"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.3853780507431,-79.9353220309512,-82.2590858006257,-82.3351322684342,-79.9246272858689,-82.3293716139477
1.006,-82.3774172674111,-79.9243673540595,-82.2519195197321,-82.3277491188276,-79.9136997828309,-82.3218435369237
1.00633333333333,-82.3694448527462,-79.9134052804518,-82.2447422290434,-82.3203548283561,-79.9027648902194,-82.3143041357833
1.00666666666667,-82.3614607848873,-79.9024358024363,-82.237553904654,-82.3129493732803,-79.8918226002805,-82.3067533872538
1.007,-82.3534650419591,-79.8914589123123,-82.2303545226285,-82.3055327298337,-79.8808729052512,-82.2991912680396
1.00733333333333,-82.3454576020718,-79.8804746023697,-82.223144059002,-82.2981048742234,-79.8699157973597,-82.2916177548217
1.00766666666667,-82.3374384433213,-79.8694828648895,-82.2159224897802,-82.29066578263,-79.8589512688254,-82.284032824258
1.008,-82.3294075437891,-79.8584836921434,-82.2086897909392,-82.283215431208,-79.8479793118588,-82.2764364529836
1.00833333333333,-82.3213648815429,-79.847477076394,-82.201445938426,-82.2757537960854,-79.8369999186613,-82.2688286176108
1.00866666666667,-82.3133104346363,-79.8364630098943,-82.1941909081583,-82.2682808533642,-79.8260130814257,-82.2612092947292
1.009,-82.3052441811092,-79.8254414848885,-82.1869246760249,-82.2607965791204,-79.8150187923356,-82.2535784609058
1.00933333333333,-82.2971660989878,-79.8144124936112,-82.1796472178855,-82.2533009494041,-79.8040170435656,-82.2459360926853
1.00966666666667,-82.2890761662847,-79.8033760282879,-82.172358509571,-82.2457939402398,-79.7930078272814,-82.23828216659
1.01,-82.2809743609991,-79.7923320811343,-82.1650585268836,-82.2382755276262,-79.7819911356395,-82.2306166591201
1.01033333333333,-82.2728606611172,-79.7812806443573,-82.1577472455968,-82.2307456875367,-79.7709669607875,-82.2229395467538
1.01066666666667,-82.2647350446116,-79.7702217101541,-82.1504246414558,-82.2232043959191,-79.7599352948637,-82.2152508059472
1.011,-82.2565974894423,-79.7591552707124,-82.1430906901772,-82.215651628696,-79.7488961299974,-82.2075504131348
1.01133333333333,-82.2484479735563,-79.7480813182105,-82.1357453674495,-82.2080873617651,-79.7378494583088,-82.1998383447293
1.01166666666667,-82.2402864748878,-79.7369998448172,-82.1283886489328,-82.2005115709987,-79.7267952719087,-82.192114577122
1.012,-82.2321129713584,-79.725910842692,-82.1210205102596,-82.1929242322446,-79.7157335628988,-82.1843790866828
1.01233333333333,-82.2239274408775,-79.7148143039845,-82.113640927034,-82.1853253213256,-79.7046643233716,-82.1766318497603
1.01266666666667,-82.2157298613418,-79.7037102208348,-82.1062498748326,-82.1777148140399,-79.6935875454103,-82.1688728426819
1.013,-82.2075202106362,-79.6925985853737,-82.0988473292043,-82.1700926861614,-79.6825032210887,-82.1611020417541
1.01333333333333,-82.1992984666332,-79.6814793897219,-82.0914332656704,-82.1624589134394,-79.6714113424715,-82.1533194232626
1.01366666666667,-82.1910646071937,-79.6703526259909,-82.0840076597246,-82.1548134715991,-79.6603119016138,-82.1455249634722
1.014,-82.1828186101666,-79.6592182862821,-82.0765704868337,-82.1471563363415,-79.6492048905614,-82.1377186386272
1.01433333333333,-82.1745604533894,-79.6480763626874,-82.0691217224369,-82.1394874833436,-79.6380903013507,-82.1299004249515
1.01466666666667,-82.1662901146878,-79.636926847289,-82.0616613419465,-82.1318068882588,-79.6269681260088,-82.1220702986486
1.015,-82.1580075718766,-79.6257697321592,-82.054189320748,-82.1241145267165,-79.6158383565531,-82.1142282359018
1.01533333333333,-82.149712802759,-79.6146050093604,-82.0467056341999,-82.1164103743227,-79.6047009849916,-82.1063742128746
1.01566666666667,-82.1414057851273,-79.6034326709455,-82.0392102576341,-82.1086944066599,-79.5935560033228,-82.0985082057103
1.016,-82.1330864967629,-79.5922527089571,-82.0317031663558,-82.1009665992872,-79.5824034035356,-82.0906301905325
1.01633333333333,-82.1247549154365,-79.5810651154283,-82.0241843356441,-82.0932269277409,-79.5712431776093,-82.0827401434453
1.01666666666667,-82.1164110189079,-79.569869882382,-82.0166537407516,-82.0854753675337,-79.5600753175136,-82.0748380405334
1.017,-82.1080547849268,-79.5586670018313,-82.0091113569046,-82.077711894156,-79.5488998152086,-82.0669238578618
1.01733333333333,-82.0996861912321,-79.5474564657792,-82.0015571593036,-82.0699364830749,-79.5377166626447,-82.0589975714767
1.01766666666667,-82.091305215553,-79.5362382662188,-81.9939911231232,-82.0621491097354,-79.5265258517627,-82.051059157405
1.018,-82.0829118356082,-79.5250123951331,-81.986413223512,-82.0543497495596,-79.5153273744934,-82.0431085916549
1.01833333333333,-82.0745060291068,-79.513778844495,-81.9788234355933,-82.0465383779476,-79.504121222758,-82.0351458502157
1.01866666666667,-82.0660877737479,-79.5025376062673,-81.9712217344646,-82.0387149702771,-79.4929073884681,-82.0271709090581
1.019,-82.0576570472213,-79.4912886724027,-81.9636080951982,-82.0308795019039,-79.4816858635251,-82.0191837441344
1.01933333333333,-82.0492138272071,-79.4800320348436,-81.9559824928413,-82.0230319481618,-79.4704566398209,-82.0111843313786
1.01966666666667,-82.0407580913762,-79.4687676855226,-81.9483449024156,-82.0151722843628,-79.4592197092372,-82.0031726467064
1.02,-82.0322898173901,-79.4574956163615,-81.9406952989184,-82.0073004857975,-79.4479750636461,-81.9951486660156
1.02033333333333,-82.0238089829016,-79.4462158192724,-81.9330336573218,-81.9994165277348,-79.4367226949095,-81.9871123651862
1.02066666666667,-82.0153155655544,-79.4349282861566,-81.9253599525733,-81.9915203854225,-79.4254625948795,-81.9790637200803
1.021,-82.0068095429836,-79.4236330089056,-81.917674159596,-81.9836120340872,-79.4141947553981,-81.9710027065425
1.02133333333333,-81.9982908928157,-79.4123299794,-81.9099762532886,-81.9756914489342,-79.4029191682973,-81.9629293004001
1.02166666666667,-81.9897595926687,-79.4010191895104,-81.9022662085254,-81.9677586051483,-79.3916358253991,-81.954843477463
1.022,-81.9812156201525,-79.389700631097,-81.8945440001569,-81.9598134778935,-79.3803447185154,-81.9467452135241
1.02233333333333,-81.9726589528688,-79.3783742960094,-81.8868096030093,-81.9518560423131,-79.3690458394478,-81.9386344843593
1.02266666666667,-81.9640895684111,-79.3670401760867,-81.8790629918853,-81.94388627353,-79.3577391799879,-81.9305112657276
1.023,-81.9555074443656,-79.3556982631576,-81.8713041415639,-81.935904146647,-79.3464247319171,-81.9223755333715
1.02333333333333,-81.9469125583104,-79.3443485490402,-81.8635330268003,-81.9279096367468,-79.3351024870066,-81.914227263017
1.02366666666667,-81.9383048878162,-79.3329910255421,-81.8557496223268,-81.9199027188919,-79.3237724370173,-81.9060664303738
1.024,-81.9296844104464,-79.3216256844603,-81.8479539028521,-81.9118833681252,-79.3124345736998,-81.8978930111352
1.02433333333333,-81.9210511037573,-79.310252517581,-81.8401458430621,-81.9038515594701,-79.3010888887945,-81.8897069809789
1.02466666666667,-81.9124049452979,-79.2988715166799,-81.8323254176196,-81.8958072679301,-79.2897353740314,-81.8815083155664
1.025,-81.9037459126105,-79.2874826735221,-81.8244926011649,-81.8877504684898,-79.27837402113,-81.8732969905435
1.02533333333333,-81.8950739832307,-79.2760859798617,-81.8166473683154,-81.8796811361144,-79.2670048217997,-81.8650729815408
1.02566666666667,-81.8863891346873,-79.2646814274422,-81.8087896936662,-81.8715992457503,-79.255627767739,-81.8568362641733
1.026,-81.8776913445028,-79.2532690079963,-81.8009195517902,-81.8635047723247,-79.2442428506365,-81.8485868140406
1.02633333333333,-81.8689805901937,-79.2418487132458,-81.793036917238,-81.8553976907465,-79.2328500621698,-81.8403246067277
1.02666666666667,-81.8602568492699,-79.2304205349018,-81.7851417645383,-81.847277975906,-79.2214493940062,-81.8320496178045
1.027,-81.8515200992356,-79.2189844646643,-81.7772340681981,-81.8391456026749,-79.2100408378025,-81.8237618228259
1.02733333333333,-81.8427703175894,-79.2075404942225,-81.7693138027024,-81.831000545907,-79.1986243852046,-81.8154611973328
1.02766666666667,-81.8340074818238,-79.1960886152547,-81.761380942515,-81.8228427804379,-79.1872000278482,-81.8071477168513
1.028,-81.8252315694263,-79.1846288194281,-81.7534354620783,-81.8146722810854,-79.175767757358,-81.7988213568935
1.02833333333333,-81.8164425578788,-79.1731610983989,-81.7454773358134,-81.8064890226496,-79.1643275653481,-81.7904820929573
1.02866666666667,-81.8076404246581,-79.1616854438122,-81.7375065381206,-81.7982929799131,-79.152879443422,-81.7821299005267
1.029,-81.798825147236,-79.1502018473021,-81.729523043379,-81.7900841276411,-79.1414233831721,-81.7737647550722
1.02933333333333,-81.7899967030796,-79.1387103004916,-81.7215268259474,-81.7818624405816,-79.1299593761804,-81.7653866320504
1.02966666666667,-81.781155069651,-79.1272107949925,-81.7135178601637,-81.7736278934655,-79.1184874140179,-81.756995506905
1.03,-81.7723002244082,-79.1157033224053,-81.7054961203457,-81.7653804610072,-79.1070074882446,-81.748591355066
1.03033333333333,-81.7634321448044,-79.1041878743194,-81.697461580791,-81.7571201179038,-79.0955195904099,-81.7401741519507
1.03066666666667,-81.754550808289,-79.092664442313,-81.6894142157769,-81.7488468388365,-79.0840237120521,-81.7317438729633
1.031,-81.7456561923072,-79.0811330179528,-81.6813539995611,-81.7405605984697,-79.0725198446984,-81.7233004934955
1.03133333333333,-81.7367482743003,-79.0695935927943,-81.6732809063816,-81.732261371452,-79.0610079798653,-81.7148439889264
1.03166666666667,-81.727827031706,-79.0580461583818,-81.6651949104567,-81.7239491324158,-79.0494881090582,-81.7063743346226
1.032,-81.7188924419583,-79.0464907062479,-81.6570959859855,-81.7156238559777,-79.0379602237712,-81.6978915059389
1.03233333333333,-81.7099444824879,-79.0349272279139,-81.6489841071478,-81.7072855167387,-79.0264243154875,-81.6893954782178
1.03266666666667,-81.7009831307223,-79.0233557148897,-81.6408592481045,-81.6989340892842,-79.0148803756792,-81.68088622679
1.033,-81.6920083640861,-79.0117761586737,-81.6327213829976,-81.6905695481846,-79.0033283958072,-81.6723637269745
1.03333333333333,-81.6830201600006,-79.0001885507526,-81.6245704859505,-81.6821918679948,-78.9917683673211,-81.6638279540792
1.03366666666667,-81.6740184958848,-78.9885928826018,-81.6164065310679,-81.6738010232552,-78.9802002816593,-81.6552788834002
1.034,-81.6650033491549,-78.9769891456848,-81.6082294924365,-81.665396988491,-78.9686241302492,-81.6467164902228
1.03433333333333,-81.6559746972248,-78.9653773314537,-81.6000393441246,-81.6569797382132,-78.9570399045064,-81.6381407498213
1.03466666666667,-81.6469325175062,-78.9537574313489,-81.5918360601828,-81.6485492469181,-78.9454475958356,-81.6295516374593
1.035,-81.6378767874086,-78.9421294367989,-81.5836196146435,-81.640105489088,-78.9338471956299,-81.6209491283896
1.03533333333333,-81.6288074843398,-78.9304933392206,-81.575389981522,-81.6316484391912,-78.9222386952711,-81.6123331978548
1.03566666666667,-81.6197245857056,-78.9188491300192,-81.5671471348159,-81.6231780716819,-78.9106220861295,-81.6037038210873
1.036,-81.6106280689105,-78.907196800588,-81.5588910485054,-81.6146943610008,-78.8989973595639,-81.5950609733094
1.03633333333333,-81.6015179113576,-78.8955363423083,-81.550621696554,-81.6061972815751,-78.8873645069216,-81.5864046297334
1.03666666666667,-81.5923940904486,-78.8838677465498,-81.5423390529082,-81.5976868078188,-78.8757235195384,-81.5777347655622
1.037,-81.5832565835841,-78.8721910046701,-81.5340430914975,-81.5891629141325,-78.8640743887384,-81.5690513559891
1.03733333333333,-81.5741053681642,-78.8605061080148,-81.5257337862354,-81.5806255749042,-78.8524171058344,-81.560354376198
1.03766666666667,-81.5649404215877,-78.8488130479176,-81.5174111110187,-81.5720747645091,-78.840751662127,-81.551643801364
1.038,-81.5557617212533,-78.8371118157003,-81.5090750397281,-81.5635104573096,-78.8290780489057,-81.5429196066526
1.03833333333333,-81.5465692445592,-78.8254024026723,-81.5007255462285,-81.5549326276559,-78.8173962574478,-81.5341817672214
1.03866666666667,-81.5373629689033,-78.8136848001312,-81.4923626043689,-81.5463412498862,-78.8057062790191,-81.5254302582189
1.039,-81.5281428716835,-78.8019589993622,-81.4839861879828,-81.5377362983264,-78.7940081048735,-81.5166650547853
1.03933333333333,-81.5189089302978,-78.7902249916386,-81.4755962708881,-81.5291177472908,-78.7823017262531,-81.5078861320527
1.03966666666667,-81.5096611221445,-78.7784827682213,-81.4671928268879,-81.520485571082,-78.7705871343881,-81.4990934651452
1.04,-81.5003994246223,-78.766732320359,-81.4587758297698,-81.5118397439915,-78.7588643204968,-81.490287029179
1.04033333333333,-81.4911238151307,-78.754973639288,-81.450345253307,-81.503180240299,-78.7471332757856,-81.4814667992628
1.04066666666667,-81.4818342710699,-78.7432067162325,-81.4419010712577,-81.4945070342736,-78.7353939914488,-81.4726327504978
1.041,-81.4725307698409,-78.7314315424043,-81.4334432573661,-81.4858201001736,-78.7236464586688,-81.4637848579779
1.04133333333333,-81.4632132888462,-78.7196481090025,-81.4249717853617,-81.4771194122463,-78.7118906686159,-81.4549230967901
1.04166666666667,-81.4538818054894,-78.7078564072141,-81.4164866289601,-81.468404944729,-78.7001266124483,-81.4460474420144
1.042,-81.4445362971754,-78.6960564282134,-81.4079877618633,-81.4596766718485,-78.688354281312,-81.4371578687242
1.04233333333333,-81.4351767413112,-78.6842481631624,-81.3994751577593,-81.4509345678215,-78.6765736663409,-81.4282543519865
1.04266666666667,-81.4258031153052,-78.6724316032104,-81.3909487903227,-81.442178606855,-78.6647847586568,-81.4193368668618
1.043,-81.4164153965681,-78.6606067394941,-81.382408633215,-81.4334087631462,-78.652987549369,-81.4104053884048
1.04333333333333,-81.4070135625125,-78.6487735631376,-81.3738546600845,-81.4246250108831,-78.6411820295748,-81.401459891664
1.04366666666667,-81.3975975905537,-78.6369320652525,-81.3652868445667,-81.4158273242441,-78.629368190359,-81.3925003516824
1.044,-81.3881674581091,-78.6250822369373,-81.3567051602842,-81.4070156773988,-78.6175460227939,-81.3835267434974
1.04433333333333,-81.378723142599,-78.6132240692782,-81.3481095808475,-81.3981900445079,-78.6057155179398,-81.3745390421413
1.04466666666667,-81.3692646214467,-78.6013575533483,-81.3395000798545,-81.3893503997233,-78.5938766668443,-81.3655372226409
1.045,-81.3597918720782,-78.589482680208,-81.3308766308913,-81.3804967171886,-78.5820294605425,-81.3565212600185
1.04533333333333,-81.350304871923,-78.5775994409048,-81.3222392075318,-81.3716289710391,-78.5701738900571,-81.3474911292913
1.04566666666667,-81.3408035984138,-78.5657078264734,-81.3135877833386,-81.3627471354019,-78.5583099463982,-81.3384468054723
1.046,-81.3312880289868,-78.5538078279355,-81.3049223318627,-81.3538511843966,-78.5464376205634,-81.3293882635699
1.04633333333333,-81.3217581410822,-78.5418994362998,-81.2962428266436,-81.3449410921348,-78.5345569035374,-81.3203154785885
1.04666666666667,-81.3122139121439,-78.5299826425619,-81.2875492412102,-81.3360168327209,-78.5226677862925,-81.3112284255287
1.047,-81.3026553196198,-78.5180574377045,-81.2788415490801,-81.3270783802519,-78.5107702597882,-81.3021270793872
1.04733333333333,-81.2930823409621,-78.5061238126971,-81.2701197237607,-81.3181257088178,-78.4988643149714,-81.2930114151571
1.04766666666667,-81.2834949536276,-78.4941817584962,-81.2613837387486,-81.309158792502,-78.4869499427759,-81.2838814078283
1.048,-81.2738931350773,-78.4822312660449,-81.2526335675303,-81.3001776053809,-78.4750271341229,-81.2747370323876
1.04833333333333,-81.2642768627774,-78.4702723262733,-81.2438691835824,-81.2911821215249,-78.4630958799206,-81.2655782638188
1.04866666666667,-81.2546461141988,-78.4583049300981,-81.2350905603715,-81.2821723149979,-78.4511561710646,-81.2564050771029
1.049,-81.2450008668175,-78.4463290684227,-81.2262976713548,-81.2731481598578,-78.4392079984371,-81.2472174472186
1.04933333333333,-81.2353410981148,-78.4343447321373,-81.21749048998,-81.264109630157,-78.4272513529076,-81.238015349142
1.04966666666667,-81.2256667855775,-78.4223519121186,-81.2086689896856,-81.2550566999421,-78.4152862253326,-81.2287987578473
1.05,-81.215977906698,-78.4103505992299,-81.1998331439012,-81.2459893432543,-78.4033126065554,-81.2195676483066
1.05033333333333,-81.2062744389747,-78.398340784321,-81.1909829260476,-81.2369075341299,-78.3913304874062,-81.2103219954904
1.05066666666667,-81.1965563599116,-78.3863224582283,-81.1821183095372,-81.2278112465999,-78.3793398587022,-81.2010617743676
1.051,-81.1868236470191,-78.3742956117747,-81.1732392677739,-81.2187004546909,-78.3673407112472,-81.191786959906
1.05133333333333,-81.177076277814,-78.3622602357692,-81.1643457741535,-81.2095751324248,-78.3553330358319,-81.1824975270719
1.05166666666667,-81.1673142298193,-78.3502163210075,-81.1554378020641,-81.2004352538193,-78.3433168232337,-81.1731934508312
1.052,-81.1575374805651,-78.3381638582715,-81.146515324886,-81.1912807928878,-78.3312920642167,-81.1638747061486
1.05233333333333,-81.1477460075879,-78.3261028383295,-81.1375783159919,-81.1821117236401,-78.3192587495316,-81.1545412679887
1.05266666666667,-81.1379397884316,-78.3140332519359,-81.1286267487476,-81.1729280200822,-78.3072168699159,-81.1451931113156
1.053,-81.128118800647,-78.3019550898314,-81.1196605965115,-81.1637296562165,-78.2951664160933,-81.1358302110935
1.05333333333333,-81.1182830217926,-78.2898683427427,-81.1106798326354,-81.1545166060426,-78.2831073787743,-81.1264525422864
1.05366666666667,-81.1084324294342,-78.277773001383,-81.1016844304645,-81.1452888435566,-78.2710397486559,-81.117060079859
1.054,-81.0985670011454,-78.2656690564511,-81.0926743633376,-81.136046342752,-78.2589635164214,-81.1076527987765
1.05433333333333,-81.0886867145077,-78.2535564986322,-81.0836496045873,-81.1267890776198,-78.2468786727405,-81.0982306740045
1.05466666666667,-81.0787915471106,-78.2414353185974,-81.0746101275405,-81.1175170221485,-78.2347852082693,-81.0887936805099
1.055,-81.0688814765519,-78.2293055070036,-81.0655559055181,-81.1082301503245,-78.2226831136502,-81.0793417932607
1.05533333333333,-81.0589564804379,-78.2171670544938,-81.0564869118357,-81.0989284361322,-78.210572379512,-81.0698749872262
1.05566666666667,-81.0490165363833,-78.2050199516969,-81.0474031198035,-81.0896118535545,-78.1984529964694,-81.0603932373774
1.056,-81.0390616220119,-78.1928641892273,-81.0383045027268,-81.0802803765724,-78.1863249551237,-81.0508965186869
1.05633333333333,-81.029091714956,-78.1806997576856,-81.0291910339061,-81.0709339791661,-78.174188246062,-81.0413848061294
1.05666666666667,-81.0191067928574,-78.1685266476578,-81.0200626866371,-81.0615726353144,-78.1620428598576,-81.0318580746819
1.057,-81.009106833367,-78.1563448497158,-81.0109194342114,-81.0521963189954,-78.1498887870699,-81.0223162993237
1.05733333333333,-80.9990918141452,-78.1441543544171,-81.0017612499162,-81.0428050041865,-78.1377260182444,-81.0127594550368
1.05766666666667,-80.9890617128619,-78.1319551523047,-80.992588107035,-81.0333986648649,-78.1255545439123,-81.003187516806
1.058,-80.9790165071971,-78.1197472339073,-80.9833999788475,-81.0239772750073,-78.113374354591,-80.9936004596191
1.05833333333333,-80.9689561748406,-78.1075305897391,-80.97419683863,-81.0145408085906,-78.1011854407836,-80.9839982584673
1.05866666666667,-80.9588806934923,-78.0953052102997,-80.9649786596555,-81.0050892395922,-78.088987792979,-80.9743808883451
1.059,-80.9487900408625,-78.0830710860742,-80.955745415194,-80.9956225419896,-78.0767814016522,-80.9647483242509
1.05933333333333,-80.9386841946721,-78.0708282075329,-80.9464970785127,-80.9861406897613,-78.0645662572636,-80.9551005411867
1.05966666666667,-80.9285631326525,-78.0585765651317,-80.9372336228764,-80.9766436568865,-78.0523423502595,-80.9454375141588
1.06,-80.9184268325461,-78.0463161493117,-80.9279550215475,-80.9671314173458,-78.0401096710717,-80.9357592181779
1.06033333333333,-80.9082752721062,-78.0340469504992,-80.9186612477862,-80.957603945121,-78.0278682101178,-80.926065628259
1.06066666666667,-80.8981084290974,-78.0217689591057,-80.9093522748509,-80.9480612141955,-78.0156179578008,-80.916356719422
1.061,-80.8879262812956,-78.009482165528,-80.9000280759984,-80.9385031985548,-78.0033589045094,-80.9066324666917
1.06133333333333,-80.8777288064881,-77.9971865601478,-80.8906886244842,-80.928929872186,-77.9910910406176,-80.8968928450981
1.06166666666667,-80.8675159824742,-77.9848821333319,-80.8813338935624,-80.919341209079,-77.978814356485,-80.8871378296766
1.062,-80.8572877870649,-77.9725688754324,-80.8719638564863,-80.9097371832257,-77.9665288424565,-80.8773673954679
1.06233333333333,-80.8470441980833,-77.960246776786,-80.8625784865085,-80.9001177686211,-77.9542344888622,-80.867581517519
1.06266666666667,-80.8367851933646,-77.9479158277147,-80.8531777568812,-80.890482939263,-77.9419312860178,-80.8577801708825
1.063,-80.8265107507566,-77.9355760185249,-80.8437616408561,-80.8808326691524,-77.9296192242241,-80.8479633306175
1.06333333333333,-80.8162208481196,-77.9232273395083,-80.8343301116853,-80.8711669322936,-77.917298293767,-80.8381309717894
1.06366666666667,-80.8059154633264,-77.9108697809413,-80.8248831426208,-80.8614857026948,-77.9049684849178,-80.8282830694702
1.064,-80.7955945742631,-77.8985033330847,-80.8154207069151,-80.8517889543678,-77.8926297879327,-80.818419598739
1.06433333333333,-80.7852581588286,-77.8861279861845,-80.8059427778216,-80.8420766613287,-77.880282193053,-80.8085405346817
1.06466666666667,-80.7749061949352,-77.8737437304709,-80.7964493285944,-80.8323487975977,-77.8679256905052,-80.7986458523917
1.065,-80.7645386605084,-77.8613505561592,-80.786940332489,-80.8226053371996,-77.8555602705005,-80.7887355269699
1.06533333333333,-80.7541555334876,-77.8489484534487,-80.7774157627621,-80.8128462541642,-77.8431859232352,-80.7788095335248
1.06566666666667,-80.7437567918255,-77.8365374125235,-80.7678755926722,-80.803071522526,-77.8308026388905,-80.7688678471729
1.066,-80.7333424134893,-77.8241174235523,-80.7583197954795,-80.7932811163248,-77.8184104076324,-80.7589104430388
1.06633333333333,-80.7229123764598,-77.8116884766879,-80.7487483444466,-80.783475009606,-77.8060092196116,-80.7489372962557
1.06666666666667,-80.7124666587324,-77.7992505620677,-80.7391612128381,-80.7736531764206,-77.7935990649636,-80.738948381965
1.067,-80.7020052383166,-77.7868036698133,-80.7295583739215,-80.7638155908253,-77.7811799338086,-80.7289436753173
1.06733333333333,-80.6915280932368,-77.7743477900306,-80.7199398009671,-80.7539622268834,-77.7687518162516,-80.7189231514719
1.06766666666667,-80.6810352015319,-77.7618829128099,-80.710305467248,-80.7440930586641,-77.7563147023818,-80.7088867855974
1.068,-80.670526541256,-77.7494090282252,-80.7006553460408,-80.7342080602435,-77.7438685822732,-80.6988345528718
1.06833333333333,-80.6600020904781,-77.7369261263352,-80.6909894106257,-80.7243072057043,-77.7314134459845,-80.688766428483
1.06866666666667,-80.6494618272826,-77.7244341971822,-80.6813076342867,-80.7143904691366,-77.7189492835584,-80.6786823876284
1.069,-80.638905729769,-77.7119332307929,-80.6716099903116,-80.7044578246374,-77.7064760850224,-80.6685824055157
1.06933333333333,-80.6283337760529,-77.6994232171778,-80.6618964519927,-80.6945092463114,-77.693993840388,-80.6584664573629
1.06966666666667,-80.6177459442654,-77.6869041463312,-80.6521669926267,-80.6845447082712,-77.6815025396514,-80.6483345183984
1.07,-80.6071422125533,-77.6743760082315,-80.6424215855151,-80.674564184637,-77.6690021727927,-80.6381865638614
1.07033333333333,-80.5965225590799,-77.6618387928409,-80.6326602039644,-80.6645676495376,-77.6564927297764,-80.6280225690019
1.07066666666667,-80.5858869620245,-77.6492924901054,-80.6228828212861,-80.6545550771099,-77.6439742005511,-80.6178425090812
1.071,-80.5752353995829,-77.6367370899544,-80.6130894107975,-80.6445264414997,-77.6314465750495,-80.607646359372
1.07133333333333,-80.5645678499675,-77.6241725823015,-80.6032799458214,-80.6344817168616,-77.6189098431884,-80.5974340951583
1.07166666666667,-80.5538842914073,-77.6115989570436,-80.5934543996866,-80.6244208773593,-77.6063639948686,-80.5872056917362
1.072,-80.5431847021484,-77.5990162040612,-80.5836127457282,-80.6143438971661,-77.5938090199749,-80.5769611244136
1.07233333333333,-80.5324690604538,-77.5864243132184,-80.5737549572875,-80.6042507504644,-77.5812449083757,-80.5667003685107
1.07266666666667,-80.5217373446039,-77.5738232743629,-80.5638810077127,-80.5941414114468,-77.5686716499238,-80.5564233993601
1.073,-80.5109895328963,-77.5612130773256,-80.5539908703589,-80.584015854316,-77.5560892344554,-80.546130192307
1.07333333333333,-80.5002256036463,-77.5485937119208,-80.5440845185881,-80.5738740532847,-77.5434976517905,-80.5358207227096
1.07366666666667,-80.4894455351869,-77.5359651679463,-80.5341619257701,-80.5637159825762,-77.530896891733,-80.525494965939
1.074,-80.4786493058688,-77.5233274351831,-80.5242230652819,-80.5535416164246,-77.5182869440702,-80.5151528973796
1.07433333333333,-80.4678368940611,-77.5106805033953,-80.5142679105089,-80.5433509290751,-77.5056677985733,-80.5047944924295
1.07466666666667,-80.4570082781506,-77.4980243623304,-80.5042964348443,-80.5331438947838,-77.4930394449968,-80.4944197265001
1.075,-80.4461634365428,-77.4853590017189,-80.4943086116896,-80.5229204878183,-77.4804018730788,-80.4840285750171
1.07533333333333,-80.4353023476616,-77.4726844112742,-80.4843044144552,-80.5126806824581,-77.4677550725408,-80.4736210134202
1.07566666666667,-80.4244249899496,-77.460000580693,-80.4742838165601,-80.5024244529944,-77.4550990330878,-80.4631970171633
1.076,-80.4135313418682,-77.4473074996549,-80.4642467914326,-80.4921517737305,-77.4424337444081,-80.452756561715
1.07633333333333,-80.4026213818977,-77.4346051578222,-80.4541933125103,-80.481862618982,-77.4297591961733,-80.4422996225587
