"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1753680011797,-79.6760986557899,-82.1854455526008,-82.1745797595206,-79.6658860212943,-82.2164362317855
1.00033333333333,-82.1684127271869,-79.6660994289138,-82.178356172341,-82.1675520656658,-79.6558773236606,-82.2094865164224
1.00066666666667,-82.1614458866437,-79.6560900666644,-82.1712557782377,-82.1605133446309,-79.6458585155772,-82.202525176107
1.001,-82.1544674544442,-79.6460705692584,-82.1641443452676,-82.1534635714923,-79.6358295973378,-82.195552185959
1.00133333333333,-82.1474774054707,-79.6360409369016,-82.1570218483882,-82.146402721308,-79.6257905692238,-82.1885675210882
1.00166666666667,-82.1404757145942,-79.6260011697885,-82.1498882625376,-82.1393307691183,-79.6157414315047,-82.1815711565951
1.002,-82.133462356674,-79.6159512681024,-82.142743562635,-82.1322476899458,-79.6056821844377,-82.1745630675709
1.00233333333333,-82.1264373065587,-79.6058912320153,-82.1355877235803,-82.1251534587954,-79.5956128282676,-82.1675432290978
1.00266666666667,-82.1194005390855,-79.5958210616878,-82.1284207202548,-82.1180480506546,-79.5855333632268,-82.1605116162488
1.003,-82.1123520290807,-79.5857407572688,-82.1212425275211,-82.1109314404939,-79.5754437895353,-82.1534682040884
1.00333333333333,-82.1052917513604,-79.5756503188958,-82.1140531202233,-82.1038036032666,-79.5653441074003,-82.1464129676724
1.00366666666667,-82.0982196807298,-79.5655497466945,-82.1068524731873,-82.0966645139089,-79.5552343170167,-82.1393458820482
1.004,-82.0911357919838,-79.5554390407788,-82.0996405612207,-82.0895141473406,-79.5451144185661,-82.1322669222551
1.00433333333333,-82.0840400599074,-79.5453182012507,-82.0924173591133,-82.0823524784647,-79.5349844122176,-82.1251760633241
1.00466666666667,-82.0769324592754,-79.5351872282002,-82.0851828416371,-82.0751794821678,-79.5248442981272,-82.1180732802787
1.005,-82.0698129648529,-79.5250461217053,-82.0779369835463,-82.0679951333205,-79.514694076438,-82.1109585481342
1.00533333333333,-82.0626815513955,-79.5148948818316,-82.0706797595779,-82.060799406777,-79.5045337472797,-82.103831841899
1.00566666666667,-82.0555381936491,-79.5047335086328,-82.0634111444515,-82.0535922773759,-79.494363310769,-82.0966931365737
1.006,-82.0483828663505,-79.4945620021498,-82.0561311128695,-82.0463737199398,-79.4841827670093,-82.0895424071519
1.00633333333333,-82.0412155442276,-79.4843803624114,-82.0488396395176,-82.039143709276,-79.4739921160904,-82.0823796286202
1.00666666666667,-82.034036201999,-79.4741885894338,-82.0415366990646,-82.0319022201762,-79.4637913580888,-82.0752047759585
1.007,-82.0268448143749,-79.4639866832204,-82.0342222661629,-82.024649227417,-79.4535804930673,-82.06801782414
1.00733333333333,-82.0196413560569,-79.453774643762,-82.0268963154482,-82.0173847057599,-79.4433595210752,-82.0608187481317
1.00766666666667,-82.012425801738,-79.4435524710365,-82.0195588215402,-82.0101086299517,-79.4331284421477,-82.053607522894
1.008,-82.0051981261035,-79.433320165009,-82.0122097590427,-82.0028209747243,-79.4228872563065,-82.0463841233814
