"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3407389026657,-79.9576119362819,-82.3460972399636,-82.3560388310571,-79.9748659379873,-82.3921481395783
1.00033333333333,-82.3337987080872,-79.9469587060367,-82.3390549008454,-82.348908341548,-79.9641767573452,-82.3849308015606
1.00066666666667,-82.3268478459173,-79.9362984261025,-82.3320017351528,-82.3417672702158,-79.9534806206294,-82.3777026917546
1.001,-82.319886294104,-79.9256310893813,-82.3249377208484,-82.3346155951315,-79.9427775207522,-82.3704637885677
1.00133333333333,-82.3129140305702,-79.9149566887675,-82.3178628358713,-82.327453294342,-79.9320674506182,-82.3632140703863
1.00166666666667,-82.3059310332135,-79.9042752171488,-82.3107770581365,-82.3202803458703,-79.9213504031246,-82.3559535155759
1.002,-82.2989372799061,-79.8935866674053,-82.3036803655358,-82.3130967277157,-79.9106263711607,-82.3486821024812
1.00233333333333,-82.2919327484954,-79.8828910324098,-82.2965727359372,-82.3059024178534,-79.8998953476081,-82.3413998094262
1.00266666666667,-82.2849174168037,-79.8721883050282,-82.2894541471854,-82.2986973942352,-79.8891573253406,-82.3341066147143
1.003,-82.2778912626282,-79.8614784781188,-82.2823245771017,-82.2914816347893,-79.8784122972245,-82.3268024966285
1.00333333333333,-82.2708542637418,-79.8507615445325,-82.2751840034845,-82.2842551174207,-79.8676602561178,-82.3194874334313
1.00366666666667,-82.2638063978923,-79.8400374971131,-82.2680324041089,-82.2770178200107,-79.8569011948713,-82.3121614033652
1.004,-82.2567476428031,-79.8293063286968,-82.2608697567273,-82.2697697204176,-79.8461351063275,-82.3048243846523
1.00433333333333,-82.2496779761733,-79.8185680321126,-82.2536960390688,-82.2625107964766,-79.8353619833212,-82.2974763554949
1.00466666666667,-82.2425973756774,-79.8078226001819,-82.2465112288404,-82.2552410259999,-79.8245818186795,-82.2901172940753
1.005,-82.2355058189658,-79.7970700257189,-82.2393153037261,-82.2479603867769,-79.8137946052211,-82.2827471785561
1.00533333333333,-82.2284032836647,-79.7863103015299,-82.2321082413876,-82.240668856574,-79.8030003357573,-82.2753659870801
1.00566666666667,-82.2212897473764,-79.7755434204143,-82.224890019464,-82.2333664131351,-79.7921990030911,-82.2679736977706
1.006,-82.2141651876791,-79.7647693751633,-82.2176606155725,-82.2260530341816,-79.7813906000177,-82.2605702887316
1.00633333333333,-82.2070295821275,-79.7539881585612,-82.210420007308,-82.2187286974124,-79.7705751193242,-82.2531557380477
1.00666666666667,-82.1998829082522,-79.7431997633844,-82.2031681722433,-82.2113933805039,-79.7597525537897,-82.2457300237842
1.007,-82.1927251435607,-79.7324041824016,-82.1959050879296,-82.2040470611107,-79.7489228961853,-82.2382931239876
1.00733333333333,-82.1855562655366,-79.7216014083743,-82.188630731896,-82.1966897168649,-79.7380861392739,-82.2308450166851
1.00766666666667,-82.1783762516404,-79.7107914340559,-82.1813450816503,-82.1893213253768,-79.7272422758106,-82.2233856798855
