"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3411132925919,-79.8321025196964,-82.1812224452612,-82.2653318412287,-79.8095435724436,-82.3737718609387
1.00033333333333,-82.3338666094592,-79.822215931168,-82.1744704841461,-82.2585642344326,-79.7996998141905,-82.3664371239335
1.00066666666667,-82.3266091234723,-79.8123201481323,-82.167707559851,-82.2517855696441,-79.7898467981638,-82.3590914149351
1.001,-82.3193408141601,-79.8024151670312,-82.1609336513855,-82.2449958256317,-79.7799845209094,-82.3517347136928
1.00133333333333,-82.3120616610329,-79.7925009843002,-82.1541487377354,-82.2381949811408,-79.770112978967,-82.3443669999392
1.00166666666667,-82.3047716435825,-79.7825775963681,-82.1473527978631,-82.2313830148933,-79.7602321688691,-82.3369882533901
1.002,-82.2974707412823,-79.7726449996572,-82.1405458107076,-82.2245599055883,-79.7503420871422,-82.3295984537442
1.00233333333333,-82.2901589335876,-79.762703190583,-82.1337277551846,-82.2177256319019,-79.7404427303056,-82.3221975806839
1.00266666666667,-82.2828361999353,-79.7527521655543,-82.1268986101867,-82.2108801724873,-79.7305340948722,-82.3147856138748
1.003,-82.2755025197442,-79.7427919209733,-82.1200583545831,-82.2040235059751,-79.7206161773481,-82.3073625329661
1.00333333333333,-82.2681578724153,-79.7328224532351,-82.1132069672206,-82.1971556109731,-79.7106889742325,-82.2999283175908
1.00366666666667,-82.2608022373316,-79.7228437587283,-82.1063444269225,-82.1902764660666,-79.7007524820179,-82.2924829473656
1.004,-82.2534355938584,-79.7128558338344,-82.0994707124898,-82.1833860498187,-79.6908066971899,-82.2850264018909
1.00433333333333,-82.2460579213431,-79.7028586749282,-82.0925858027005,-82.1764843407698,-79.6808516162271,-82.2775586607512
1.00466666666667,-82.2386691991159,-79.6928522783772,-82.0856896763101,-82.1695713174385,-79.6708872356013,-82.2700797035153
1.005,-82.2312694064892,-79.6828366405424,-82.0787823120516,-82.1626469583209,-79.6609135517771,-82.2625895097359
1.00533333333333,-82.2238585227584,-79.6728117577773,-82.0718636886358,-82.1557112418915,-79.6509305612123,-82.25508805895
1.00566666666667,-82.2164365272013,-79.6627776264285,-82.064933784751,-82.1487641466025,-79.6409382603574,-82.2475753306793
1.006,-82.2090033990787,-79.6527342428357,-82.0579925790636,-82.1418056508848,-79.6309366456559,-82.2400513044297
1.00633333333333,-82.2015591176344,-79.6426816033311,-82.0510400502175,-82.1348357331473,-79.6209257135442,-82.232515959692
1.00666666666667,-82.1941036620954,-79.6326197042399,-82.0440761768352,-82.1278543717774,-79.6109054604513,-82.2249692759416
1.007,-82.1866370116716,-79.62254854188,-82.0371009375169,-82.1208615451412,-79.6008758827992,-82.2174112326387
1.00733333333333,-82.1791591455563,-79.612468112562,-82.0301143108412,-82.1138572315834,-79.5908369770024,-82.2098418092288
1.00766666666667,-82.1716700429264,-79.6023784125893,-82.0231162753653,-82.1068414094274,-79.5807887394681,-82.202260985142
1.008,-82.1641696829421,-79.5922794382578,-82.0161068096245,-82.0998140569756,-79.5707311665964,-82.194668739794
1.00833333333333,-82.1566580447473,-79.5821711858561,-82.009085892133,-82.0927751525094,-79.5606642547796,-82.1870650525857
1.00866666666667,-82.1491351074695,-79.5720536516654,-82.0020535013834,-82.0857246742895,-79.5505880004027,-82.1794499029032
1.009,-82.1416008502204,-79.5619268319592,-81.9950096158475,-82.0786626005555,-79.5405023998434,-82.1718232701186
1.00933333333333,-82.1340552520954,-79.5517907230036,-81.9879542139756,-82.0715889095267,-79.5304074494716,-82.1641851335891
1.00966666666667,-82.1264982921738,-79.5416453210573,-81.9808872741974,-82.0645035794017,-79.5203031456497,-82.1565354726582
1.01,-82.1189299495196,-79.5314906223711,-81.9738087749214,-82.0574065883589,-79.5101894847325,-82.1488742666551
1.01033333333333,-82.1113502031807,-79.5213266231884,-81.9667186945357,-82.0502979145561,-79.5000664630672,-82.1412014948947
1.01066666666667,-82.1037590321895,-79.5111533197447,-81.9596170114075,-82.0431775361312,-79.4899340769931,-82.1335171366785
1.011,-82.096156415563,-79.5009707082679,-81.9525037038837,-82.0360454312021,-79.479792322842,-82.1258211712939
1.01133333333333,-82.0885423323029,-79.4907787849781,-81.9453787502906,-82.0289015778667,-79.4696411969378,-82.118113578015
1.01166666666667,-82.0809167613956,-79.4805775460876,-81.9382421289345,-82.021745954203,-79.4594806955964,-82.110394336102
1.012,-82.0732796818123,-79.4703669878008,-81.9310938181012,-82.0145785382695,-79.4493108151262,-82.102663424802
1.01233333333333,-82.0656310725094,-79.4601471063143,-81.9239337960567,-82.0073993081052,-79.4391315518272,-82.0949208233485
1.01266666666667,-82.0579709124282,-79.4499178978165,-81.9167620410469,-82.0002082417294,-79.4289429019919,-82.0871665109623
1.013,-82.0502991804955,-79.4396793584882,-81.9095785312982,-81.9930053171424,-79.4187448619045,-82.0794004668508
1.01333333333333,-82.0426158556232,-79.4294314845019,-81.9023832450169,-81.9857905123253,-79.4085374278413,-82.0716226702085
1.01366666666667,-82.0349209167088,-79.4191742720221,-81.89517616039,-81.9785638052399,-79.3983205960704,-82.0638331002172
1.014,-82.0272143426355,-79.4089077172052,-81.8879572555851,-81.9713251738293,-79.3880943628518,-82.0560317360462
1.01433333333333,-82.0194961122721,-79.3986318161994,-81.8807265087502,-81.9640745960179,-79.3778587244375,-82.0482185568519
1.01466666666667,-82.0117662044732,-79.3883465651448,-81.8734838980144,-81.9568120497113,-79.3676136770709,-82.0403935417786
1.015,-82.0040245980795,-79.3780519601732,-81.8662294014876,-81.9495375127965,-79.3573592169876,-82.032556669958
1.01533333333333,-81.9962712719177,-79.3677479974081,-81.8589629972607,-81.9422509631423,-79.3470953404145,-82.0247079205099
1.01566666666667,-81.9885062048008,-79.3574346729648,-81.8516846634057,-81.934952378599,-79.3368220435704,-82.0168472725418
1.016,-81.9807293755279,-79.3471119829501,-81.8443943779762,-81.927641736999,-79.3265393226656,-82.0089747051495
1.01633333333333,-81.9729407628849,-79.3367799234624,-81.837092119007,-81.9203190161564,-79.316247173902,-82.0010901974168
1.01666666666667,-81.9651403456441,-79.3264384905917,-81.8297778645143,-81.9129841938678,-79.3059455934729,-81.9931937284161
1.017,-81.9573281025644,-79.3160876804196,-81.8224515924963,-81.9056372479118,-79.2956345775633,-81.985285277208
1.01733333333333,-81.9495040123919,-79.3057274890189,-81.8151132809328,-81.8982781560494,-79.2853141223494,-81.9773648228416
1.01766666666667,-81.9416680538592,-79.2953579124541,-81.8077629077856,-81.8909068960241,-79.274984223999,-81.9694323443551
1.018,-81.9338202056862,-79.2849789467809,-81.8004004509985,-81.8835234455623,-79.2646448786711,-81.9614878207752
1.01833333333333,-81.9259604465802,-79.2745905880464,-81.7930258884976,-81.8761277823729,-79.2542960825161,-81.9535312311178
1.01866666666667,-81.9180887552356,-79.2641928322891,-81.7856391981912,-81.8687198841479,-79.2439378316756,-81.9455625543876
1.019,-81.9102051103344,-79.2537856755384,-81.7782403579701,-81.8612997285625,-79.2335701222824,-81.9375817695788
1.01933333333333,-81.902309490546,-79.2433691138153,-81.7708293457077,-81.8538672932747,-79.2231929504604,-81.9295888556749
1.01966666666667,-81.8944018745277,-79.2329431431317,-81.7634061392601,-81.8464225559262,-79.2128063123249,-81.9215837916487
1.02,-81.8864822409247,-79.2225077594908,-81.7559707164662,-81.838965494142,-79.2024102039821,-81.913566556463
1.02033333333333,-81.8785505683702,-79.2120629588868,-81.7485230551479,-81.8314960855309,-79.192004621529,-81.9055371290698
1.02066666666667,-81.8706068354853,-79.2016087373048,-81.7410631331104,-81.8240143076853,-79.181589561054,-81.8974954884116
1.021,-81.8626510208796,-79.1911450907211,-81.7335909281418,-81.8165201381816,-79.1711650186363,-81.8894416134205
1.02133333333333,-81.8546831031509,-79.1806720151028,-81.7261064180139,-81.8090135545802,-79.1607309903459,-81.8813754830188
1.02166666666667,-81.8467030608856,-79.170189506408,-81.7186095804817,-81.8014945344257,-79.1502874722437,-81.8732970761192
1.022,-81.8387108726589,-79.1596975605856,-81.7111003932843,-81.7939630552471,-79.1398344603816,-81.8652063716248
1.02233333333333,-81.8307065170344,-79.1491961735752,-81.7035788341443,-81.7864190945577,-79.1293719508021,-81.8571033484291
1.02266666666667,-81.822689972565,-79.1386853413075,-81.6960448807682,-81.7788626298557,-79.1188999395383,-81.8489879854165
1.023,-81.8146612177925,-79.1281650597034,-81.6884985108466,-81.7712936386237,-79.1084184226143,-81.840860261462
1.02333333333333,-81.8066202312478,-79.117635324675,-81.6809397020545,-81.7637120983296,-79.0979273960446,-81.8327201554318
1.02366666666667,-81.7985669914513,-79.1070961321248,-81.673368432051,-81.756117986426,-79.0874268558343,-81.824567646183
1.024,-81.7905014769127,-79.0965474779459,-81.66578467848,-81.748511280351,-79.0769167979791,-81.816402712564
1.02433333333333,-81.7824236661314,-79.0859893580218,-81.6581884189696,-81.740891957528,-79.0663972184653,-81.8082253334145
1.02466666666667,-81.7743335375965,-79.0754217682268,-81.6505796311331,-81.7332599953656,-79.0558681132695,-81.8000354875659
1.025,-81.7662310697868,-79.0648447044254,-81.6429582925684,-81.7256153712585,-79.0453294783587,-81.7918331538409
1.02533333333333,-81.7581162411715,-79.0542581624728,-81.6353243808587,-81.7179580625868,-79.0347813096904,-81.7836183110543
1.02566666666667,-81.7499890302095,-79.0436621382142,-81.6276778735722,-81.7102880467169,-79.0242236032124,-81.7753909380127
1.026,-81.7418494153502,-79.0330566274853,-81.6200187482627,-81.702605301001,-79.0136563548626,-81.7671510135147
1.02633333333333,-81.7336973750336,-79.0224416261122,-81.6123469824692,-81.6949098027777,-79.0030795605693,-81.7588985163512
1.02666666666667,-81.7255328876898,-79.0118171299111,-81.6046625537166,-81.6872015293719,-78.992493216251,-81.7506334253054
1.027,-81.7173559317401,-79.0011831346883,-81.5969654395154,-81.6794804580953,-78.9818973178161,-81.7423557191529
1.02733333333333,-81.7091664855961,-78.9905396362404,-81.5892556173621,-81.671746566246,-78.9712918611634,-81.7340653766619
1.02766666666667,-81.700964527661,-78.9798866303541,-81.5815330647392,-81.6639998311092,-78.9606768421816,-81.7257623765936
1.028,-81.6927500363287,-78.9692241128061,-81.5737977591157,-81.656240229957,-78.9500522567493,-81.7174466977019
1.02833333333333,-81.6845229899843,-78.9585520793629,-81.5660496779466,-81.6484677400486,-78.9394181007352,-81.7091183187337
1.02866666666667,-81.6762833670047,-78.9478705257814,-81.5582887986738,-81.6406823386307,-78.9287743699979,-81.7007772184293
1.029,-81.668031145758,-78.937179447808,-81.5505150987255,-81.6328840029373,-78.9181210603858,-81.692423375522
1.02933333333333,-81.6597663046042,-78.9264788411793,-81.542728555517,-81.6250727101902,-78.9074581677371,-81.6840567687389
1.02966666666667,-81.651488821895,-78.9157687016214,-81.5349291464505,-81.617248437599,-78.8967856878799,-81.6756773768005
1.03,-81.6431986759741,-78.9050490248505,-81.5271168489153,-81.6094111623611,-78.8861036166318,-81.6672851784212
1.03033333333333,-81.6348958451774,-78.8943198065723,-81.5192916402879,-81.6015608616621,-78.8754119498003,-81.6588801523092
1.03066666666667,-81.6265803078331,-78.8835810424822,-81.5114534979325,-81.5936975126759,-78.8647106831824,-81.6504622771667
1.031,-81.6182520422616,-78.8728327282655,-81.5036023992006,-81.5858210925648,-78.8539998125647,-81.6420315316903
1.03133333333333,-81.609911026776,-78.8620748595968,-81.4957383214317,-81.5779315784797,-78.8432793337234,-81.6335878945708
1.03166666666667,-81.6015572396822,-78.8513074321403,-81.4878612419528,-81.5700289475604,-78.8325492424241,-81.6251313444933
1.032,-81.5931906592788,-78.8405304415498,-81.4799711380794,-81.5621131769352,-78.8218095344218,-81.6166618601379
1.03233333333333,-81.5848112638575,-78.8297438834686,-81.472067987115,-81.5541842437219,-78.8110602054612,-81.6081794201792
1.03266666666667,-81.5764190317031,-78.8189477535291,-81.4641517663514,-81.5462421250275,-78.8003012512759,-81.5996840032869
1.033,-81.5680139410937,-78.8081420473536,-81.4562224530691,-81.5382867979481,-78.7895326675892,-81.5911755881256
1.03333333333333,-81.5595959703007,-78.7973267605531,-81.448280024537,-81.5303182395697,-78.7787544501134,-81.5826541533551
1.03366666666667,-81.5511650975895,-78.7865018887284,-81.4403244580131,-81.5223364269678,-78.7679665945501,-81.5741196776309
1.034,-81.5427213012187,-78.7756674274692,-81.4323557307443,-81.5143413372079,-78.7571690965901,-81.5655721396036
1.03433333333333,-81.5342645594412,-78.7648233723546,-81.4243738199667,-81.5063329473456,-78.7463619519132,-81.5570115179196
1.03466666666667,-81.5257948505038,-78.7539697189525,-81.4163787029055,-81.4983112344268,-78.7355451561884,-81.5484377912213
1.035,-81.5173121526474,-78.7431064628203,-81.4083703567757,-81.4902761754875,-78.7247187050736,-81.5398509381468
1.03533333333333,-81.5088164441074,-78.7322335995041,-81.4003487587816,-81.4822277475545,-78.7138825942157,-81.5312509373303
1.03566666666667,-81.5003077031137,-78.7213511245392,-81.3923138861176,-81.4741659276453,-78.7030368192507,-81.5226377674026
1.036,-81.4917859078905,-78.7104590334498,-81.3842657159679,-81.4660906927683,-78.6921813758032,-81.5140114069905
1.03633333333333,-81.4832510366573,-78.6995573217489,-81.3762042255068,-81.4580020199229,-78.6813162594868,-81.5053718347176
1.03666666666667,-81.4747030676283,-78.6886459849384,-81.3681293918989,-81.4498998860998,-78.6704414659038,-81.496719029204
