"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.1303489365003,-79.6157681155798,-82.103175556933,-82.1337104902906,-79.5936828649854,-82.1205839765487
1.00933333333333,-82.1234348049805,-79.6057021181147,-82.0962193435018,-82.1266552099599,-79.5835733468934,-82.113622049511
1.00966666666667,-82.116509208078,-79.5956256710261,-82.0892515720505,-82.1195883484933,-79.573453510972,-82.1066486605002
1.01,-82.1095721193772,-79.5855387746943,-82.0822722172747,-82.1125098804083,-79.5633233575593,-82.0996637829306
1.01033333333333,-82.1026235124448,-79.5754414294872,-82.075281253855,-82.1054197802071,-79.5531828869806,-82.0926673901986
1.01066666666667,-82.0956633608297,-79.5653336357601,-82.0682786564565,-82.0983180223768,-79.5430320995475,-82.0856594556824
1.011,-82.0886916380632,-79.5552153938558,-82.0612643997296,-82.0912045813891,-79.5328709955581,-82.0786399527427
1.01133333333333,-82.0817083176593,-79.545086704104,-82.0542384583095,-82.0840794317013,-79.5226995752969,-82.0716088547229
1.01166666666667,-82.0747133731147,-79.5349475668216,-82.047200806817,-82.0769425477554,-79.5125178390348,-82.0645661349487
1.012,-82.0677067779094,-79.5247979823125,-82.0401514198581,-82.0697939039792,-79.5023257870288,-82.057511766729
1.01233333333333,-82.0606885055061,-79.5146379508677,-82.0330902720246,-82.0626334747859,-79.4921234195222,-82.0504457233558
1.01266666666667,-82.0536585293512,-79.5044674727645,-82.0260173378938,-82.0554612345745,-79.481910736744,-82.0433679781042
1.013,-82.0466168228746,-79.4942865482674,-82.0189325920291,-82.0482771577299,-79.4716877389093,-82.0362785042329
1.01333333333333,-82.0395633594897,-79.4840951776272,-82.0118360089798,-82.0410812186232,-79.4614544262191,-82.0291772749841
1.01366666666667,-82.0324981125942,-79.4738933610812,-82.0047275632814,-82.0338733916116,-79.45121079886,-82.022064263584
1.014,-82.0254210555694,-79.4636810988533,-81.997607229456,-82.0266536510387,-79.4409568570042,-82.0149394432429
1.01433333333333,-82.0183321617812,-79.4534583911536,-81.990474982012,-82.0194219712349,-79.4306926008096,-82.0078027871551
1.01466666666667,-82.01123140458,-79.4432252381782,-81.9833307954445,-82.0121783265171,-79.4204180304193,-82.0006542684995
1.015,-82.0041187573005,-79.4329816401095,-81.9761746442356,-82.0049226911893,-79.410133145962,-81.9934938604396
1.01533333333333,-81.9969941932624,-79.4227275971159,-81.969006502854,-81.9976550395424,-79.3998379475516,-81.9863215361237
1.01566666666667,-81.9898576857707,-79.4124631093516,-81.961826345756,-81.9903753458549,-79.3895324352869,-81.9791372686852
1.016,-81.9827092081151,-79.4021881769567,-81.9546341473851,-81.9830835843925,-79.3792166092521,-81.9719410312426
1.01633333333333,-81.9755487335711,-79.3919028000569,-81.9474298821719,-81.9757797294084,-79.3688904695162,-81.9647327968998
1.01666666666667,-81.9683762353995,-79.3816069787635,-81.9402135245353,-81.9684637551438,-79.3585540161332,-81.9575125387465
1.017,-81.9611916868472,-79.3713007131734,-81.9329850488813,-81.9611356358279,-79.3482072491416,-81.9502802298582
1.01733333333333,-81.9539950611466,-79.3609840033689,-81.9257444296045,-81.9537953456777,-79.3378501685649,-81.9430358432961
1.01766666666667,-81.9467863315167,-79.3506568494174,-81.918491641087,-81.9464428588989,-79.3274827744111,-81.935779352108
1.018,-81.9395654711627,-79.3403192513719,-81.9112266576997,-81.9390781496855,-79.3171050666727,-81.928510729328
1.01833333333333,-81.9323324532761,-79.32997120927,-81.9039494538015,-81.9317011922201,-79.3067170453265,-81.9212299479766
1.01866666666667,-81.9250872510356,-79.3196127231349,-81.8966600037403,-81.9243119606741,-79.2963187103338,-81.9139369810615
1.019,-81.9178298376064,-79.3092437929741,-81.8893582818526,-81.9169104292081,-79.2859100616399,-81.9066318015771
1.01933333333333,-81.910560186141,-79.2988644187805,-81.8820442624637,-81.9094965719718,-79.2754910991746,-81.8993143825055
1.01966666666667,-81.9032782697794,-79.2884746005313,-81.8747179198883,-81.9020703631042,-79.2650618228513,-81.8919846968156
1.02,-81.8959840616488,-79.2780743381885,-81.8673792284301,-81.8946317767338,-79.2546222325677,-81.8846427174645
1.02033333333333,-81.8886775348643,-79.2676636316987,-81.8600281623824,-81.887180786979,-79.2441723282051,-81.8772884173969
1.02066666666667,-81.8813586625289,-79.2572424809927,-81.8526646960279,-81.879717367948,-79.2337121096288,-81.8699217695456
1.021,-81.8740274177336,-79.2468108859859,-81.8452888036394,-81.8722414937391,-79.2232415766875,-81.8625427468317
1.02133333333333,-81.8666837735579,-79.2363688465778,-81.8379004594793,-81.8647531384407,-79.2127607292139,-81.8551513221649
1.02166666666667,-81.8593277030697,-79.2259163626521,-81.8304996378004,-81.8572522761318,-79.2022695670237,-81.8477474684434
1.022,-81.8519591793256,-79.2154534340764,-81.8230863128453,-81.8497388808822,-79.1917680899163,-81.8403311585544
1.02233333333333,-81.8445781753712,-79.2049800607025,-81.8156604588477,-81.8422129267521,-79.1812562976743,-81.8329023653743
1.02266666666667,-81.8371846642411,-79.1944962423659,-81.8082220500314,-81.834674387793,-79.1707341900637,-81.8254610617686
1.023,-81.8297786189594,-79.1840019788859,-81.8007710606112,-81.8271232380473,-79.1602017668333,-81.8180072205927
1.02333333333333,-81.8223600125394,-79.1734972700655,-81.7933074647927,-81.8195594515491,-79.1496590277153,-81.8105408146914
1.02366666666667,-81.8149288179845,-79.1629821156912,-81.7858312367729,-81.8119830023238,-79.1391059724246,-81.8030618168996
1.024,-81.8074850082878,-79.1524565155329,-81.7783423507398,-81.8043938643885,-79.1285426006591,-81.7955702000426
1.02433333333333,-81.8000285564326,-79.1419204693443,-81.770840780873,-81.7967920117522,-79.1179689120993,-81.7880659369358
1.02466666666667,-81.7925594353925,-79.1313739768619,-81.7633265013437,-81.7891774184163,-79.1073849064085,-81.7805490003854
1.025,-81.7850776181318,-79.1208170378057,-81.755799486315,-81.7815500583741,-79.0967905832326,-81.7730193631884
1.02533333333333,-81.7775830776054,-79.1102496518786,-81.7482597099418,-81.7739099056115,-79.0861859422,-81.7654769981328
1.02566666666667,-81.7700757867591,-79.0996718187667,-81.7407071463714,-81.7662569341071,-79.0755709829215,-81.757921877998
1.026,-81.7625557185301,-79.0890835381388,-81.7331417697433,-81.7585911178322,-79.0649457049901,-81.7503539755547
1.02633333333333,-81.7550228458468,-79.0784848096468,-81.7255635541895,-81.7509124307514,-79.0543101079812,-81.7427732635656
1.02666666666667,-81.7474771416293,-79.0678756329252,-81.7179724738347,-81.7432208468221,-79.0436641914523,-81.735179714785
1.027,-81.7399185787895,-79.057256007591,-81.7103685027965,-81.7355163399956,-79.033007954943,-81.7275733019596
1.02733333333333,-81.7323471302311,-79.0466259332439,-81.7027516151854,-81.7277988842163,-79.0223413979747,-81.7199539978284
1.02766666666667,-81.7247627688502,-79.0359854094661,-81.6951217851053,-81.7200684534228,-79.0116645200508,-81.712321775123
1.028,-81.7171654675354,-79.0253344358219,-81.6874789866534,-81.7123250215474,-79.0009773206566,-81.7046766065678
1.02833333333333,-81.7095551991678,-79.0146730118582,-81.6798231939204,-81.7045685625166,-78.9902797992588,-81.6970184648803
1.02866666666667,-81.7019319366215,-79.0040011371039,-81.6721543809908,-81.6967990502514,-78.9795719553061,-81.6893473227712
1.029,-81.6942956527634,-78.9933188110699,-81.6644725219432,-81.6890164586672,-78.9688537882285,-81.6816631529447
1.02933333333333,-81.6866463204539,-78.9826260332493,-81.6567775908499,-81.6812207616742,-78.9581252974373,-81.6739659280988
1.02966666666667,-81.6789839125471,-78.9719228031169,-81.6490695617778,-81.6734119331775,-78.9473864823256,-81.6662556209253
1.03,-81.6713084018903,-78.9612091201295,-81.6413484087883,-81.6655899470774,-78.9366373422673,-81.6585322041104
1.03033333333333,-81.6636197613251,-78.9504849837253,-81.6336141059371,-81.6577547772693,-78.9258778766178,-81.6507956503345
1.03066666666667,-81.6559179636871,-78.9397503933246,-81.6258666272749,-81.6499063976445,-78.9151080847135,-81.6430459322726
1.031,-81.6482029818064,-78.9290053483288,-81.6181059468476,-81.6420447820895,-78.9043279658716,-81.6352830225947
1.03133333333333,-81.6404747885076,-78.9182498481211,-81.610332038696,-81.6341699044871,-78.8935375193906,-81.6275068939657
1.03166666666667,-81.6327333566099,-78.9074838920656,-81.6025448768564,-81.626281738716,-78.8827367445497,-81.6197175190461
1.032,-81.6249786589279,-78.8967074795082,-81.5947444353605,-81.6183802586513,-78.8719256406086,-81.6119148704917
1.03233333333333,-81.6172106682712,-78.8859206097755,-81.5869306882358,-81.6104654381645,-78.8611042068081,-81.604098920954
1.03266666666667,-81.6094293574447,-78.8751232821756,-81.5791036095059,-81.6025372511237,-78.8502724423692,-81.5962696430807
1.033,-81.6016346992493,-78.8643154959971,-81.5712631731902,-81.5945956713941,-78.8394303464935,-81.5884270095158
1.03333333333333,-81.5938266664816,-78.85349725051,-81.5634093533045,-81.5866406728378,-78.8285779183632,-81.5805709928994
1.03366666666667,-81.5860052319344,-78.8426685449649,-81.555542123861,-81.5786722293142,-78.8177151571407,-81.5727015658686
1.034,-81.5781703683967,-78.8318293785931,-81.5476614588687,-81.5706903146802,-78.8068420619685,-81.5648187010573
1.03433333333333,-81.5703220486541,-78.8209797506065,-81.5397673323331,-81.5626949027902,-78.7959586319694,-81.5569223710966
1.03466666666667,-81.5624602454891,-78.8101196601976,-81.5318597182571,-81.5546859674968,-78.7850648662463,-81.549012548615
1.035,-81.554584931681,-78.7992491065395,-81.5239385906404,-81.5466634826503,-78.774160763882,-81.5410892062386
1.03533333333333,-81.5466960800066,-78.7883680887854,-81.5160039234805,-81.5386274220995,-78.7632463239393,-81.5331523165914
1.03566666666667,-81.5387936632397,-78.777476606069,-81.508055690772,-81.5305777596914,-78.7523215454607,-81.5252018522954
1.036,-81.5308776541521,-78.766574657504,-81.5000938665076,-81.522514469272,-78.7413864274686,-81.517237785971
1.03633333333333,-81.5229480255135,-78.7556622421845,-81.4921184246779,-81.5144375246859,-78.7304409689648,-81.5092600902373
1.03666666666667,-81.5150047500916,-78.7447393591842,-81.4841293392713,-81.5063468997768,-78.7194851689308,-81.5012687377118
1.037,-81.5070478006524,-78.7338060075572,-81.476126584275,-81.4982425683877,-78.7085190263278,-81.4932637010115
1.03733333333333,-81.4990771499606,-78.722862186337,-81.4681101336742,-81.490124504361,-78.697542540096,-81.4852449527523
1.03766666666667,-81.4910927707795,-78.7119078945371,-81.4600799614531,-81.4819926815389,-78.6865557091553,-81.47721246555
1.038,-81.4830946358717,-78.7009431311508,-81.4520360415946,-81.4738470737633,-78.6755585324045,-81.4691662120197
1.03833333333333,-81.4750827179986,-78.6899678951505,-81.4439783480808,-81.4656876548761,-78.6645510087217,-81.4611061647769
1.03866666666667,-81.4670569899215,-78.6789821854886,-81.435906854893,-81.4575143987196,-78.6535331369642,-81.453032296437
1.039,-81.4590174244012,-78.6679860010967,-81.4278215360118,-81.4493272791366,-78.6425049159681,-81.4449445796161
1.03933333333333,-81.4509639941985,-78.6569793408857,-81.4197223654176,-81.4411262699704,-78.6314663445486,-81.4368429869309
1.03966666666667,-81.4428966720741,-78.6459622037457,-81.4116093170904,-81.4329113450653,-78.6204174214994,-81.4287274909991
1.04,-81.4348154307895,-78.6349345885459,-81.4034823650104,-81.4246824782667,-78.6093581455932,-81.4205980644393
1.04033333333333,-81.4267202431063,-78.6238964941349,-81.3953414831579,-81.416439643421,-78.5982885155815,-81.4124546798721
1.04066666666667,-81.4186110817875,-78.61284791934,-81.3871866455135,-81.4081828143763,-78.5872085301939,-81.4042973099191
1.041,-81.4104879195966,-78.6017888629672,-81.3790178260584,-81.3999119649825,-78.5761181881389,-81.3961259272044
1.04133333333333,-81.4023507292988,-78.5907193238018,-81.3708349987748,-81.391627069091,-78.5650174881034,-81.3879405043538
1.04166666666667,-81.3941994836606,-78.5796393006074,-81.3626381376454,-81.3833281005556,-78.5539064287524,-81.3797410139958
1.042,-81.3860341554504,-78.5685487921264,-81.3544272166544,-81.3750150332323,-78.5427850087294,-81.3715274287613
1.04233333333333,-81.3778547174384,-78.5574477970798,-81.3462022097872,-81.3666878409796,-78.5316532266558,-81.3632997212841
1.04266666666667,-81.3696611423971,-78.5463363141669,-81.3379630910305,-81.3583464976587,-78.5205110811314,-81.3550578642013
1.043,-81.3614534031016,-78.5352143420655,-81.3297098343731,-81.3499909771335,-78.5093585707339,-81.3468018301532
1.04333333333333,-81.3532314723294,-78.5240818794317,-81.3214424138055,-81.3416212532713,-78.4981956940188,-81.3385315917837
1.04366666666667,-81.344995322861,-78.5129389248998,-81.3131608033202,-81.3332372999426,-78.4870224495196,-81.3302471217406
1.044,-81.3367449274801,-78.5017854770822,-81.3048649769121,-81.3248390910215,-78.4758388357476,-81.3219483926758
1.04433333333333,-81.3284802589738,-78.4906215345693,-81.2965549085785,-81.3164266003855,-78.4646448511917,-81.3136353772454
1.04466666666667,-81.3202012901326,-78.4794470959295,-81.2882305723195,-81.3079998019163,-78.4534404943184,-81.3053080481102
1.045,-81.311907993751,-78.4682621597091,-81.2798919421378,-81.2995586694999,-78.4422257635718,-81.2969663779358
1.04533333333333,-81.3036003426275,-78.4570667244323,-81.2715389920395,-81.2911031770262,-78.4310006573734,-81.2886103393929
1.04566666666667,-81.295278309565,-78.4458607886006,-81.2631716960336,-81.2826332983899,-78.4197651741222,-81.2802399051574
1.046,-81.2869418673707,-78.4346443506937,-81.2547900281326,-81.2741490074904,-78.4085193121943,-81.2718550479107
1.04633333333333,-81.2785909888567,-78.4234174091684,-81.2463939623528,-81.2656502782321,-78.3972630699432,-81.2634557403403
1.04666666666667,-81.2702256468402,-78.412179962459,-81.2379834727142,-81.2571370845245,-78.3859964456995,-81.2550419551393
1.047,-81.2618458141435,-78.4009320089776,-81.2295585332408,-81.2486094002825,-78.3747194377708,-81.2466136650076
1.04733333333333,-81.2534514635943,-78.3896735471129,-81.2211191179608,-81.2400671994266,-78.3634320444417,-81.2381708426512
1.04766666666667,-81.2450425680261,-78.3784045752315,-81.2126652009068,-81.231510455883,-78.3521342639737,-81.229713460783
1.048,-81.2366191002783,-78.3671250916766,-81.204196756116,-81.2229391435838,-78.3408260946052,-81.2212414921231
1.04833333333333,-81.2281810331964,-78.3558350947688,-81.1957137576304,-81.2143532364676,-78.3295075345513,-81.2127549093987
1.04866666666667,-81.2197283396325,-78.3445345828054,-81.1872161794969,-81.2057527084791,-78.3181785820037,-81.2042536853444
1.049,-81.211260992445,-78.3332235540608,-81.1787039957677,-81.1971375335698,-78.3068392351308,-81.195737792703
1.04933333333333,-81.2027789644996,-78.3219020067861,-81.1701771805001,-81.1885076856978,-78.2954894920775,-81.1872072042247
1.04966666666667,-81.1942822286686,-78.3105699392091,-81.1616357077574,-81.1798631388285,-78.284129350965,-81.1786618926686
1.05,-81.1857707578319,-78.2992273495343,-81.1530795516081,-81.1712038669343,-78.2727588098912,-81.1701018308017
1.05033333333333,-81.177244524877,-78.2878742359428,-81.144508686127,-81.1625298439951,-78.2613778669299,-81.1615269914002
1.05066666666667,-81.1687035026992,-78.276510596592,-81.1359230853951,-81.1538410439984,-78.2499865201314,-81.152937347249
1.051,-81.1601476642018,-78.2651364296158,-81.1273227234994,-81.1451374409397,-78.2385847675219,-81.1443328711425
1.05133333333333,-81.1515769822962,-78.2537517331245,-81.1187075745336,-81.1364190088224,-78.2271726071038,-81.1357135358844
1.05166666666667,-81.1429914299026,-78.2423565052044,-81.1100776125983,-81.1276857216581,-78.2157500368555,-81.1270793142882
1.052,-81.1343909799498,-78.2309507439183,-81.1014328118006,-81.1189375534671,-78.2043170547311,-81.1184301791773
1.05233333333333,-81.1257756053756,-78.2195344473048,-81.0927731462551,-81.1101744782783,-78.1928736586608,-81.1097661033854
1.05266666666667,-81.1171452791268,-78.2081076133786,-81.0840985900835,-81.1013964701292,-78.1814198465504,-81.1010870597568
1.053,-81.1084999741601,-78.1966702401302,-81.0754091174149,-81.0926035030668,-78.1699556162814,-81.0923930211464
1.05333333333333,-81.0998396634415,-78.1852223255262,-81.0667047023863,-81.0837955511472,-78.1584809657108,-81.0836839604199
1.05366666666667,-81.0911643199471,-78.1737638675087,-81.0579853191425,-81.0749725884359,-78.1469958926714,-81.0749598504545
1.054,-81.082473916663,-78.1622948639954,-81.0492509418364,-81.0661345890083,-78.1355003949711,-81.0662206641388
1.05433333333333,-81.0737684265858,-78.15081531288,-81.040501544629,-81.0572815269497,-78.1239944703934,-81.057466374373
1.05466666666667,-81.0650478227228,-78.1393252120314,-81.0317371016899,-81.0484133763552,-78.1124781166971,-81.0486969540693
1.055,-81.056312078092,-78.127824559294,-81.0229575871975,-81.0395301113308,-78.1009513316161,-81.0399123761521
1.05533333333333,-81.0475611657225,-78.1163133524875,-81.0141629753387,-81.0306317059925,-78.0894141128594,-81.0311126135584
1.05566666666667,-81.0387950586549,-78.104791589407,-81.0053532403097,-81.0217181344674,-78.0778664581115,-81.0222976392377
1.056,-81.0300137299411,-78.0932592678228,-80.9965283563159,-81.0127893708932,-78.0663083650313,-81.0134674261525
1.05633333333333,-81.0212171526451,-78.0817163854803,-80.9876882975722,-81.0038453894192,-78.054739831253,-81.0046219472786
1.05666666666667,-81.0124052998426,-78.0701629400999,-80.9788330383028,-80.9948861642057,-78.0431608543855,-80.995761175605
1.057,-81.0035781446219,-78.058598929377,-80.9699625527421,-80.9859116694247,-78.0315714320126,-80.9868850841346
1.05733333333333,-80.9947356600836,-78.0470243509819,-80.9610768151342,-80.9769218792599,-78.0199715616927,-80.9779936458842
1.05766666666667,-80.985877819341,-78.0354392025596,-80.9521757997338,-80.9679167679072,-78.008361240959,-80.9690868338847
1.058,-80.9770045955206,-78.02384348173,-80.9432594808055,-80.9588963095743,-77.9967404673189,-80.9601646211814
1.05833333333333,-80.9681159617618,-78.0122371860876,-80.9343278326249,-80.9498604784817,-77.9851092382546,-80.9512269808345
1.05866666666667,-80.9592118912177,-78.0006203132015,-80.9253808294783,-80.9408092488622,-77.9734675512225,-80.9422738859187
1.059,-80.9502923570548,-77.9889928606153,-80.9164184456627,-80.9317425949615,-77.9618154036537,-80.9333053095243
1.05933333333333,-80.9413573324539,-77.9773548258469,-80.9074406554866,-80.9226604910384,-77.950152792953,-80.9243212247566
1.05966666666667,-80.9324067906096,-77.9657062063887,-80.8984474332696,-80.9135629113647,-77.9384797164999,-80.9153216047369
1.06,-80.923440704731,-77.9540469997073,-80.8894387533432,-80.9044498302257,-77.9267961716476,-80.9063064226022
1.06033333333333,-80.9144590480417,-77.9423772032436,-80.8804145900504,-80.8953212219205,-77.9151021557238,-80.8972756515057
1.06066666666667,-80.9054617937805,-77.9306968144124,-80.871374917746,-80.8861770607618,-77.9033976660296,-80.8882292646169
1.061,-80.8964489152007,-77.9190058306028,-80.8623197107974,-80.8770173210764,-77.8916826998406,-80.8791672351219
1.06133333333333,-80.8874203855714,-77.9073042491776,-80.8532489435838,-80.8678419772053,-77.8799572544057,-80.870089536224
1.06166666666667,-80.878376178177,-77.8955920674738,-80.8441625904972,-80.8586510035039,-77.8682213269479,-80.8609961411432
1.062,-80.8693162663178,-77.8838692828019,-80.8350606259424,-80.8494443743424,-77.8564749146637,-80.851887023117
1.06233333333333,-80.8602406233099,-77.8721358924464,-80.8259430243368,-80.8402220641057,-77.8447180147233,-80.8427621554006
1.06266666666667,-80.8511492224859,-77.8603918936652,-80.816809760111,-80.8309840471939,-77.8329506242705,-80.8336215112669
1.063,-80.8420420371946,-77.8486372836901,-80.8076608077092,-80.821730298022,-77.8211727404222,-80.824465064007
1.06333333333333,-80.8329190408017,-77.8368720597261,-80.7984961415886,-80.8124607910208,-77.8093843602692,-80.8152927869303
1.06366666666667,-80.8237802066898,-77.8250962189519,-80.7893157362203,-80.8031755006366,-77.7975854808752,-80.8061046533646
1.064,-80.8146255082586,-77.8133097585194,-80.7801195660892,-80.7938744013316,-77.7857760992774,-80.7969006366569
1.06433333333333,-80.8054549189251,-77.8015126755537,-80.7709076056944,-80.7845574675841,-77.7739562124861,-80.7876807101728
1.06466666666667,-80.7962684121242,-77.7897049671534,-80.761679829549,-80.7752246738884,-77.7621258174847,-80.7784448472975
1.065,-80.7870659613084,-77.7778866303901,-80.7524362121806,-80.7658759947556,-77.7502849112296,-80.7691930214356
1.06533333333333,-80.7778475399484,-77.7660576623082,-80.7431767281315,-80.7565114047133,-77.7384334906503,-80.7599252060115
1.06566666666667,-80.7686131215331,-77.7542180599255,-80.7339013519587,-80.7471308783059,-77.7265715526489,-80.7506413744697
1.066,-80.7593626795701,-77.7423678202325,-80.7246100582343,-80.7377343900948,-77.7146990941006,-80.7413415002748
1.06633333333333,-80.7500961875857,-77.7305069401926,-80.7153028215454,-80.728321914659,-77.7028161118534,-80.7320255569119
1.06666666666667,-80.7408136191251,-77.7186354167418,-80.7059796164948,-80.7188934265945,-77.6909226027276,-80.722693517887
1.067,-80.7315149477528,-77.706753246789,-80.6966404177004,-80.7094489005154,-77.6790185635165,-80.7133453567269
1.06733333333333,-80.7222001470527,-77.6948604272156,-80.6872851997962,-80.6999883110532,-77.6671039909857,-80.7039810469797
1.06766666666667,-80.7128691906287,-77.6829569548757,-80.677913937432,-80.6905116328578,-77.6551788818735,-80.6946005622148
1.068,-80.703522052104,-77.6710428265955,-80.6685266052738,-80.6810188405972,-77.6432432328903,-80.6852038760236
1.06833333333333,-80.6941587051224,-77.6591180391741,-80.6591231780037,-80.6715099089579,-77.631297040719,-80.675790962019
1.06866666666667,-80.684779123348,-77.6471825893825,-80.6497036303206,-80.6619848126449,-77.6193403020147,-80.6663617938362
1.069,-80.6753832804654,-77.6352364739641,-80.6402679369398,-80.6524435263823,-77.6073730134049,-80.6569163451331
1.06933333333333,-80.6659711501798,-77.6232796896345,-80.6308160725937,-80.642886024913,-77.5953951714889,-80.6474545895897
1.06966666666667,-80.6565427062179,-77.6113122330813,-80.6213480120317,-80.6333122829993,-77.5834067728383,-80.6379765009092
1.07,-80.6470979223273,-77.5993341009644,-80.6118637300201,-80.6237222754228,-77.5714078139964,-80.6284820528178
1.07033333333333,-80.6376367722771,-77.5873452899153,-80.6023632013432,-80.6141159769847,-77.5593982914787,-80.618971219065
1.07066666666667,-80.6281592298583,-77.5753457965376,-80.5928464008024,-80.6044933625062,-77.5473782017724,-80.6094439734239
1.071,-80.6186652688836,-77.5633356174065,-80.5833133032171,-80.5948544068283,-77.5353475413364,-80.5999002896913
1.07133333333333,-80.6091548631881,-77.5513147490693,-80.5737638834248,-80.5851990848122,-77.5233063066016,-80.5903401416882
1.07166666666667,-80.599627986629,-77.5392831880446,-80.5641981162811,-80.5755273713399,-77.5112544939701,-80.5807635032595
1.072,-80.5900846130862,-77.5272409308228,-80.5546159766596,-80.5658392413133,-77.4991920998159,-80.571170348275
1.07233333333333,-80.5805247164625,-77.5151879738657,-80.5450174394529,-80.5561346696557,-77.4871191204844,-80.5615606506289
1.07266666666667,-80.5709482706836,-77.5031243136066,-80.5354024795721,-80.5464136313111,-77.4750355522924,-80.5519343842404
1.073,-80.5613552496986,-77.4910499464503,-80.5257710719471,-80.5366761012446,-77.4629413915279,-80.542291523054
1.07333333333333,-80.5517456274798,-77.4789648687726,-80.516123191527,-80.5269220544427,-77.4508366344506,-80.5326320410395
1.07366666666667,-80.5421193780235,-77.4668690769208,-80.5064588132801,-80.5171514659137,-77.438721277291,-80.5229559121923
1.074,-80.5324764753497,-77.4547625672133,-80.4967779121941,-80.5073643106872,-77.426595316251,-80.5132631105336
1.07433333333333,-80.5228168935026,-77.4426453359394,-80.4870804632765,-80.497560563815,-77.4144587475034,-80.5035536101107
1.07466666666667,-80.5131406065506,-77.4305173793597,-80.4773664415542,-80.4877402003709,-77.4023115671923,-80.4938273849975
1.075,-80.5034475885871,-77.4183786937056,-80.4676358220746,-80.4779031954512,-77.3901537714324,-80.4840844092939
1.07533333333333,-80.4937378137296,-77.4062292751794,-80.4578885799048,-80.4680495241743,-77.3779853563094,-80.4743246571267
1.07566666666667,-80.4840112561211,-77.3940691199541,-80.4481246901324,-80.4581791616817,-77.3658063178801,-80.4645481026501
1.076,-80.4742678899297,-77.3818982241736,-80.4383441278654,-80.4482920831374,-77.3536166521715,-80.454754720045
1.07633333333333,-80.4645076893487,-77.3697165839523,-80.4285468682328,-80.4383882637286,-77.3414163551818,-80.4449444835198
