"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-82.0742060810003,-79.5731746439228,-82.1075726473685,-82.1574062885481,-79.5912000342305,-82.1024496397172
1.009,-82.066632236437,-79.5621825318395,-82.0999652069141,-82.1498037977498,-79.5802252697296,-82.0948571178933
1.00933333333333,-82.059046433845,-79.5511825271813,-82.0923456635533,-82.1421893263055,-79.5692426427159,-82.0872526899122
1.00966666666667,-82.0514486485085,-79.5401746220264,-82.0847139927226,-82.1345628495696,-79.558252145319,-82.0796363312215
1.01,-82.043838855688,-79.5291588084448,-82.0770701698362,-82.1269243428733,-79.5472537696602,-82.072008017245
1.01033333333333,-82.0362170306198,-79.5181350784977,-82.0694141702862,-82.1192737815249,-79.5362475078524,-82.0643677233831
1.01066666666667,-82.028583148517,-79.5071034242379,-82.0617459694428,-82.1116111408097,-79.5252333519998,-82.0567154250132
1.011,-82.020937184569,-79.4960638377096,-82.0540655426544,-82.1039363959901,-79.5142112941985,-82.0490510974894
1.01133333333333,-82.0132791139417,-79.4850163109485,-82.0463728652479,-82.0962495223063,-79.5031813265357,-82.0413747161431
1.01166666666667,-82.0056089117781,-79.4739608359814,-82.0386679125284,-82.0885504949756,-79.4921434410901,-82.0336862562826
1.012,-81.997926553198,-79.4628974048267,-82.0309506597798,-82.0808392891934,-79.481097629932,-82.0259856931937
1.01233333333333,-81.9902320132982,-79.451826009494,-82.023221082265,-82.0731158801327,-79.4700438851228,-82.0182730021398
1.01266666666667,-81.9825252671529,-79.4407466419841,-82.0154791552257,-82.0653802429447,-79.4589821987155,-82.0105481583619
1.013,-81.9748062898135,-79.4296592942892,-82.0077248538826,-82.0576323527584,-79.4479125627543,-82.0028111370785
1.01333333333333,-81.9670750563093,-79.4185639583926,-81.999958153436,-82.0498721846815,-79.4368349692746,-81.9950619134865
1.01366666666667,-81.9593315416469,-79.4074606262688,-81.9921790290654,-82.0420997137999,-79.425749410303,-81.9873004627605
1.014,-81.9515757208109,-79.3963492898835,-81.9843874559299,-82.0343149151783,-79.4146558778577,-81.9795267600535
1.01433333333333,-81.943807568764,-79.3852299411935,-81.9765834091685,-82.02651776386,-79.4035543639477,-81.971740780497
1.01466666666667,-81.9360270604468,-79.3741025721466,-81.9687668638999,-82.0187082348672,-79.3924448605732,-81.9639424992009
1.015,-81.9282341707785,-79.3629671746817,-81.9609377952231,-82.0108863032014,-79.3813273597258,-81.9561318912537
1.01533333333333,-81.9204288746566,-79.3518237407288,-81.9530961782171,-82.0030519438431,-79.3702018533879,-81.948308931723
1.01566666666667,-81.9126111469571,-79.3406722622088,-81.9452419879415,-81.9952051317524,-79.359068333533,-81.9404735956551
1.016,-81.9047809625351,-79.3295127310336,-81.9373751994363,-81.9873458418686,-79.3479267921258,-81.9326258580758
1.01633333333333,-81.8969382962243,-79.318345139106,-81.9294957877223,-81.9794740491112,-79.3367772211219,-81.9247656939899
1.01666666666667,-81.8890831228377,-79.3071694783197,-81.9216037278012,-81.971589728379,-79.3256196124678,-81.9168930783818
1.017,-81.8812154171676,-79.2959857405594,-81.9136989946556,-81.9636928545514,-79.314453958101,-81.9090079862156
1.01733333333333,-81.8733351539854,-79.2847939177004,-81.9057815632494,-81.9557834024876,-79.30328024995,-81.9011103924351
1.01766666666667,-81.8654423080425,-79.2735940016089,-81.897851408528,-81.9478613470274,-79.2920984799341,-81.893200271964
1.018,-81.8575368540697,-79.262385984142,-81.8899085054181,-81.9399266629908,-79.2809086399632,-81.8852775997062
1.01833333333333,-81.8496187667778,-79.2511698571472,-81.8819528288282,-81.9319793251787,-79.2697107219385,-81.8773423505459
1.01866666666667,-81.8416880208578,-79.239945612463,-81.8739843536489,-81.924019308373,-79.2585047177515,-81.8693944993475
1.019,-81.8337445909808,-79.2287132419186,-81.8660030547524,-81.9160465873364,-79.2472906192847,-81.8614340209562
1.01933333333333,-81.8257884517982,-79.2174727373336,-81.8580089069936,-81.9080611368127,-79.2360684184113,-81.853460890198
1.01966666666667,-81.8178195779423,-79.2062240905182,-81.8500018852095,-81.9000629315273,-79.224838106995,-81.8454750818796
1.02,-81.8098379440258,-79.1949672932735,-81.8419819642197,-81.8920519461869,-79.2135996768904,-81.837476570789
1.02033333333333,-81.8018435246424,-79.1837023373908,-81.8339491188266,-81.88402815548,-79.2023531199425,-81.8294653316953
1.02066666666667,-81.7938362943669,-79.172429214652,-81.8259033238155,-81.875991534077,-79.1910984279871,-81.8214413393491
1.021,-81.7858162277555,-79.1611479168294,-81.8178445539547,-81.8679420566302,-79.1798355928502,-81.8134045684825
1.02133333333333,-81.7777832993454,-79.1498584356861,-81.8097727839958,-81.8598796977742,-79.1685646063486,-81.8053549938095
1.02166666666667,-81.7697374836558,-79.138560762975,-81.8016879886738,-81.8518044321259,-79.1572854602896,-81.7972925900259
1.022,-81.7616787551874,-79.1272548904399,-81.7935901427075,-81.8437162342849,-79.1459981464706,-81.7892173318096
1.02233333333333,-81.7536070884229,-79.1159408098146,-81.7854792207993,-81.8356150788333,-79.1347026566799,-81.7811291938209
1.02266666666667,-81.7455224578273,-79.1046185128234,-81.7773551976356,-81.8275009403362,-79.1233989826957,-81.7730281507023
1.023,-81.7374248378475,-79.0932879911807,-81.769218047887,-81.8193737933419,-79.1120871162869,-81.764914177079
1.02333333333333,-81.7293142029131,-79.0819492365912,-81.7610677462083,-81.8112336123818,-79.1007670492125,-81.7567872475593
1.02366666666667,-81.7211905274364,-79.0706022407499,-81.7529042672389,-81.8030803719707,-79.0894387732218,-81.7486473367339
1.024,-81.7130537858123,-79.0592469953418,-81.7447275856029,-81.7949140466071,-79.0781022800546,-81.740494419177
1.02433333333333,-81.7049039524188,-79.047883492042,-81.7365376759093,-81.7867346107734,-79.0667575614404,-81.7323284694461
1.02466666666667,-81.6967410016172,-79.036511722516,-81.7283345127521,-81.7785420389355,-79.0554046090993,-81.724149462082
1.025,-81.6885649077518,-79.025131678419,-81.7201180707105,-81.7703363055441,-79.0440434147415,-81.7159573716093
1.02533333333333,-81.6803756451507,-79.0137433513963,-81.7118883243492,-81.7621173850338,-79.032673970067,-81.7077521725364
1.02566666666667,-81.6721731881258,-79.0023467330834,-81.7036452482185,-81.7538852518237,-79.0212962667661,-81.6995338393557
1.026,-81.6639575109726,-78.9909418151054,-81.6953888168543,-81.7456398803179,-79.0099102965192,-81.6913023465439
1.02633333333333,-81.6557285879709,-78.9795285890777,-81.6871190047789,-81.737381244905,-78.9985160509965,-81.683057668562
1.02666666666667,-81.6474863933846,-78.9681070466053,-81.6788357865003,-81.729109319959,-78.9871135218583,-81.6747997798554
1.027,-81.6392309014622,-78.956677179283,-81.6705391365132,-81.720824079839,-78.9757027007547,-81.6665286548547
1.02733333333333,-81.6309620864369,-78.9452389786958,-81.6622290292987,-81.7125254988894,-78.9642835793258,-81.6582442679749
1.02766666666667,-81.6226799225263,-78.9337924364181,-81.6539054393246,-81.7042135514405,-78.9528561492016,-81.6499465936164
1.028,-81.6143843839336,-78.922337544014,-81.6455683410458,-81.6958882118082,-78.9414204020017,-81.6416356061648
1.02833333333333,-81.6060754448466,-78.9108742930377,-81.637217708904,-81.6875494542946,-78.9299763293358,-81.6333112799914
1.02866666666667,-81.5977530794391,-78.8994026750326,-81.6288535173287,-81.6791972531877,-78.9185239228029,-81.6249735894528
1.029,-81.5894172618699,-78.8879226815321,-81.6204757407363,-81.6708315827622,-78.9070631739923,-81.6166225088916
1.02933333333333,-81.581067966284,-78.8764343040589,-81.6120843535315,-81.6624524172791,-78.8955940744824,-81.6082580126367
1.02966666666667,-81.572705166812,-78.8649375341254,-81.6036793301065,-81.6540597309863,-78.8841166158416,-81.5998800750028
1.03,-81.564328837571,-78.8534323632335,-81.5952606448416,-81.6456534981187,-78.8726307896277,-81.5914886702913
1.03033333333333,-81.5559389526641,-78.8419187828747,-81.5868282721055,-81.6372336928982,-78.8611365873883,-81.5830837727901
1.03066666666667,-81.5475354861813,-78.8303967845297,-81.5783821862555,-81.6288002895342,-78.8496340006603,-81.574665356774
1.031,-81.539118412199,-78.8188663596687,-81.5699223616373,-81.6203532622236,-78.8381230209702,-81.5662333965047
1.03133333333333,-81.5306877047807,-78.8073274997513,-81.5614487725857,-81.6118925851509,-78.826603639834,-81.557787866231
1.03166666666667,-81.522243337977,-78.7957801962266,-81.5529613934244,-81.6034182324887,-78.8150758487569,-81.5493287401893
1.032,-81.5137852858257,-78.7842244405326,-81.5444601984665,-81.5949301783976,-78.8035396392337,-81.5408559926033
1.03233333333333,-81.5053135223524,-78.7726602240969,-81.5359451620145,-81.5864283970266,-78.7919950027485,-81.5323695976847
1.03266666666667,-81.4968280215701,-78.7610875383362,-81.5274162583607,-81.5779128625132,-78.7804419307747,-81.523869529633
1.033,-81.4883287574798,-78.7495063746562,-81.518873461787,-81.5693835489837,-78.768880414775,-81.515355762636
1.03333333333333,-81.4798157040708,-78.7379167244522,-81.5103167465657,-81.5608404305531,-78.7573104462011,-81.5068282708696
1.03366666666667,-81.4712888353204,-78.7263185791081,-81.5017460869592,-81.5522834813258,-78.7457320164942,-81.4982870284986
1.034,-81.4627481251947,-78.7147119299972,-81.4931614572204,-81.5437126753954,-78.7341451170845,-81.4897320096762
1.03433333333333,-81.4541935476484,-78.7030967684817,-81.4845628315929,-81.5351279868449,-78.7225497393913,-81.4811631885447
1.03466666666667,-81.4456250766251,-78.6914730859128,-81.4759501843113,-81.5265293897471,-78.7109458748232,-81.4725805392355
1.035,-81.4370426860575,-78.6798408736305,-81.4673234896011,-81.517916858165,-78.6993335147774,-81.4639840358695
1.03533333333333,-81.4284463498676,-78.6682001229641,-81.4586827216791,-81.5092903661514,-78.6877126506406,-81.4553736525569
1.03566666666667,-81.4198360419672,-78.6565508252315,-81.450027854754,-81.5006498877494,-78.6760832737881,-81.4467493633978
1.036,-81.4112117362574,-78.6448929717393,-81.4413588630257,-81.491995396993,-78.6644453755843,-81.4381111424822
1.03633333333333,-81.4025734066296,-78.6332265537833,-81.4326757206864,-81.4833268679067,-78.6527989473824,-81.4294589638902
1.03666666666667,-81.3939210269653,-78.6215515626476,-81.4239784019202,-81.474644274506,-78.6411439805245,-81.4207928016923
1.037,-81.3852545711361,-78.6098679896053,-81.4152668809038,-81.4659475907975,-78.6294804663415,-81.4121126299495
1.03733333333333,-81.3765740130044,-78.5981758259182,-81.4065411318061,-81.4572367907793,-78.6178083961531,-81.4034184227138
1.03766666666667,-81.3678793264233,-78.5864750628367,-81.3978011287891,-81.4485118484411,-78.6061277612677,-81.3947101540277
1.038,-81.359170485237,-78.5747656915995,-81.3890468460076,-81.4397727377642,-78.5944385529823,-81.3859877979253
1.03833333333333,-81.3504474632806,-78.5630477034343,-81.3802782576097,-81.4310194327221,-78.5827407625827,-81.377251328432
1.03866666666667,-81.341710234381,-78.5513210895571,-81.3714953377368,-81.4222519072803,-78.5710343813432,-81.3685007195645
1.039,-81.3329587723564,-78.5395858411723,-81.3626980605239,-81.413470135397,-78.5593194005267,-81.3597359453316
1.03933333333333,-81.3241930510169,-78.5278419494729,-81.3538864000999,-81.4046740910228,-78.5475958113848,-81.350956979734
1.03966666666667,-81.3154130441648,-78.5160894056403,-81.3450603305879,-81.3958637481013,-78.5358636051572,-81.3421637967646
1.04,-81.3066187255945,-78.504328200844,-81.3362198261048,-81.387039080569,-78.5241227730725,-81.3333563704087
1.04033333333333,-81.2978100690927,-78.4925583262421,-81.3273648607625,-81.3782000623559,-78.5123733063473,-81.3245346746442
1.04066666666667,-81.2889870484393,-78.480779772981,-81.3184954086672,-81.3693466673853,-78.500615196187,-81.315698683442
1.041,-81.2801496374065,-78.4689925321949,-81.3096114439202,-81.3604788695743,-78.4888484337849,-81.3068483707659
1.04133333333333,-81.27129780976,-78.4571965950067,-81.3007129406179,-81.3515966428338,-78.4770730103228,-81.297983710573
1.04166666666667,-81.2624315392588,-78.4453919525272,-81.291799872852,-81.3426999610691,-78.4652889169708,-81.2891046768139
1.042,-81.2535507996553,-78.4335785958553,-81.2828722147098,-81.3337887981794,-78.4534961448871,-81.2802112434328
1.04233333333333,-81.2446555646958,-78.4217565160781,-81.2739299402744,-81.324863128059,-78.4416946852181,-81.2713033843679
1.04266666666667,-81.2357458081204,-78.4099257042706,-81.2649730236247,-81.3159229245965,-78.4298845290983,-81.2623810735516
1.043,-81.2268215036636,-78.3980861514958,-81.2560014388362,-81.3069681616759,-78.4180656676504,-81.2534442849104
1.04333333333333,-81.2178826250542,-78.3862378488047,-81.2470151599804,-81.2979988131763,-78.406238091985,-81.2444929923655
1.04366666666667,-81.2089291460158,-78.3743807872361,-81.2380141611258,-81.2890148529721,-78.3944017932008,-81.235527169833
1.044,-81.1999610402667,-78.3625149578168,-81.2289984163376,-81.2800162549334,-78.3825567623842,-81.2265467912236
1.04433333333333,-81.1909782815202,-78.3506403515614,-81.2199678996781,-81.2710029929264,-78.3707029906099,-81.2175518304436
1.04466666666667,-81.1819808434853,-78.338756959472,-81.2109225852072,-81.2619750408132,-78.3588404689403,-81.2085422613944
1.045,-81.1729686998661,-78.3268647725387,-81.2018624469818,-81.2529323724523,-78.3469691884255,-81.1995180579733
1.04533333333333,-81.1639418243627,-78.3149637817394,-81.1927874590572,-81.2438749616988,-78.3350891401036,-81.1904791940733
1.04566666666667,-81.1549001906711,-78.3030539780392,-81.1836975954863,-81.2348027824043,-78.3232003150003,-81.1814256435836
1.046,-81.1458437724835,-78.2911353523913,-81.1745928303203,-81.2257158084179,-78.3113027041292,-81.1723573803894
1.04633333333333,-81.1367725434885,-78.2792078957361,-81.1654731376087,-81.2166140135854,-78.2993962984912,-81.1632743783728
1.04666666666667,-81.1276864773714,-78.2672715990016,-81.1563384914001,-81.2074973717504,-78.2874810890752,-81.1541766114124
1.047,-81.1185855478143,-78.2553264531034,-81.1471888657417,-81.198365856754,-78.2755570668575,-81.1450640533837
1.04733333333333,-81.1094697284966,-78.2433724489444,-81.1380242346796,-81.1892194424352,-78.2636242228018,-81.1359366781597
1.04766666666667,-81.1003389930948,-78.2314095774149,-81.1288445722598,-81.1800581026312,-78.2516825478596,-81.1267944596105
1.048,-81.0911933152831,-78.2194378293925,-81.1196498525273,-81.1708818111776,-78.2397320329696,-81.1176373716039
1.04833333333333,-81.0820326687333,-78.2074571957423,-81.1104400495274,-81.1616905419083,-78.227772669058,-81.1084653880056
1.04866666666667,-81.0728570271154,-78.1954676673164,-81.1012151373052,-81.1524842686562,-78.2158044470383,-81.0992784826793
1.049,-81.0636663640977,-78.1834692349543,-81.0919750899059,-81.1432629652533,-78.2038273578113,-81.0900766294871
1.04933333333333,-81.0544606533467,-78.1714618894824,-81.0827198813755,-81.1340266055308,-78.1918413922653,-81.0808598022896
1.04966666666667,-81.0452398685277,-78.1594456217145,-81.0734494857606,-81.1247751633192,-78.1798465412754,-81.071627974946
1.05,-81.0360039833052,-78.1474204224513,-81.0641638771087,-81.1155086124489,-78.1678427957043,-81.0623811213147
1.05033333333333,-81.0267529713424,-78.1353862824807,-81.0548630294684,-81.1062269267503,-78.1558301464015,-81.0531192152531
1.05066666666667,-81.0174868063023,-78.1233431925774,-81.0455469168899,-81.0969300800537,-78.1438085842038,-81.0438422306181
1.051,-81.0082054618474,-78.1112911435031,-81.0362155134251,-81.0876180461901,-78.131778099935,-81.0345501412664
1.05133333333333,-80.9989089116397,-78.0992301260063,-81.0268687931273,-81.078290798991,-78.119738684406,-81.0252429210542
1.05166666666667,-80.9895971293419,-78.0871601308226,-81.0175067300526,-81.0689483122888,-78.1076903284144,-81.0159205438383
1.052,-80.9802700886166,-78.0750811486742,-81.0081292982587,-81.0595905599169,-78.0956330227449,-81.0065829834755
1.05233333333333,-80.9709277631271,-78.06299317027,-80.9987364718065,-81.0502175157101,-78.083566758169,-80.9972302138233
1.05266666666667,-80.9615701265374,-78.0508961863058,-80.9893282247593,-81.0408291535047,-78.0714915254451,-80.9878622087398
1.053,-80.9521971525126,-78.038790187464,-80.9799045311836,-81.0314254471391,-78.0594073153183,-80.9784789420845
1.05333333333333,-80.942808814719,-78.0266751644136,-80.9704653651492,-81.0220063704532,-78.0473141185204,-80.9690803877177
1.05366666666667,-80.9334050868245,-78.01455110781,-80.9610107007291,-81.0125718972895,-78.0352119257699,-80.9596665195016
1.054,-80.9239859424985,-78.0024180082954,-80.9515405120004,-81.003122001493,-78.0231007277721,-80.9502373112999
1.05433333333333,-80.9145513554126,-77.9902758564984,-80.9420547730441,-80.9936566569112,-78.0109805152187,-80.9407927369782
1.05466666666667,-80.9051012992405,-77.9781246430338,-80.9325534579451,-80.9841758373949,-77.998851278788,-80.9313327704044
1.055,-80.8956357476583,-77.9659643585032,-80.9230365407932,-80.9746795167977,-77.9867130091448,-80.9218573854487
1.05533333333333,-80.8861546743447,-77.9537949934942,-80.9135039956824,-80.965167668977,-77.9745656969402,-80.9123665559841
1.05566666666667,-80.8766580529816,-77.9416165385807,-80.903955796712,-80.9556402677936,-77.9624093328121,-80.9028602558863
1.056,-80.8671458572536,-77.9294289843231,-80.8943919179862,-80.9460972871124,-77.9502439073844,-80.8933384590343
1.05633333333333,-80.8576180608492,-77.9172323212677,-80.8848123336146,-80.9365387008021,-77.9380694112673,-80.8838011393102
1.05666666666667,-80.84807463746,-77.9050265399472,-80.8752170177126,-80.9269644827362,-77.9258858350576,-80.8742482705999
1.057,-80.8385155607817,-77.8928116308802,-80.8656059444011,-80.9173746067925,-77.9136931693379,-80.8646798267929
1.05733333333333,-80.8289408045143,-77.8805875845713,-80.8559790878075,-80.9077690468538,-77.9014914046773,-80.8550957817828
1.05766666666667,-80.8193503423617,-77.8683543915115,-80.8463364220651,-80.898147776808,-77.8892805316308,-80.8454961094676
1.058,-80.8097441480327,-77.8561120421772,-80.8366779213142,-80.8885107705481,-77.8770605407396,-80.8358807837498
1.05833333333333,-80.8001221952408,-77.8438605270312,-80.8270035597015,-80.8788580019729,-77.8648314225309,-80.8262497785364
1.05866666666667,-80.7904844577045,-77.8315998365218,-80.8173133113809,-80.8691894449868,-77.8525931675177,-80.8166030677395
1.059,-80.7808309091476,-77.8193299610833,-80.8076071505137,-80.8595050735004,-77.8403457661993,-80.8069406252766
1.05933333333333,-80.7711615232996,-77.8070508911357,-80.7978850512685,-80.8498048614305,-77.8280892090605,-80.7972624250705
1.05966666666667,-80.7614762738955,-77.7947626170847,-80.7881469878216,-80.8400887827005,-77.8158234865721,-80.7875684410495
1.06,-80.7517751346766,-77.7824651293217,-80.7783929343576,-80.8303568112402,-77.8035485891908,-80.7778586471482
1.06033333333333,-80.7420580793902,-77.7701584182236,-80.7686228650689,-80.8206089209868,-77.7912645073587,-80.768133017307
1.06066666666667,-80.7323250817902,-77.757842474153,-80.7588367541568,-80.8108450858845,-77.7789712315039,-80.7583915254728
1.061,-80.7225761156373,-77.7455172874579,-80.7490345758309,-80.8010652798849,-77.7666687520401,-80.7486341455993
1.06133333333333,-80.712811154699,-77.7331828484719,-80.73921630431,-80.7912694769477,-77.7543570593664,-80.7388608516469
1.06166666666667,-80.7030301727502,-77.7208391475139,-80.7293819138221,-80.7814576510399,-77.7420361438675,-80.729071617583
1.062,-80.693233143573,-77.7084861748882,-80.7195313786042,-80.7716297761373,-77.7297059959136,-80.7192664173826
1.06233333333333,-80.6834200409576,-77.6961239208843,-80.7096646729035,-80.7617858262237,-77.7173666058606,-80.7094452250281
1.06266666666667,-80.6735908387018,-77.6837523757771,-80.6997817709767,-80.7519257752918,-77.7050179640492,-80.6996080145096
1.063,-80.6637455106117,-77.6713715298267,-80.6898826470908,-80.742049597343,-77.692660060806,-80.6897547598256
1.06333333333333,-80.6538840305018,-77.6589813732784,-80.6799672755231,-80.732157266388,-77.6802928864426,-80.6798854349826
1.06366666666667,-80.6440063721953,-77.6465818963623,-80.6700356305615,-80.7222487564467,-77.6679164312559,-80.6700000139956
1.064,-80.6341125095243,-77.634173089294,-80.660087686505,-80.7123240415489,-77.655530685528,-80.6600984708885
1.06433333333333,-80.6242024163301,-77.6217549422737,-80.6501234176632,-80.7023830957339,-77.643135639526,-80.6501807796942
1.06466666666667,-80.6142760664633,-77.6093274454869,-80.6401427983574,-80.6924258930515,-77.6307312835023,-80.6402469144548
1.065,-80.6043334337841,-77.5968905891038,-80.6301458029203,-80.6824524075614,-77.6183176076942,-80.6302968492217
1.06533333333333,-80.5943744921628,-77.5844443632795,-80.6201324056965,-80.6724626133342,-77.6058946023239,-80.6203305580564
1.06566666666667,-80.5843992154796,-77.5719887581538,-80.6101025810426,-80.6624564844512,-77.5934622575988,-80.6103480150299
1.066,-80.5744075776251,-77.5595237638514,-80.6000563033274,-80.6524339950048,-77.5810205637108,-80.6003491942237
1.06633333333333,-80.5643995525007,-77.5470493704816,-80.5899935469322,-80.6423951190986,-77.568569510837,-80.5903340697296
1.06666666666667,-80.5543751140184,-77.5345655681384,-80.5799142862513,-80.6323398308478,-77.556109089139,-80.5803026156501
1.067,-80.5443342361014,-77.5220723469003,-80.5698184956917,-80.6222681043795,-77.5436392887632,-80.5702548060985
1.06733333333333,-80.5342768926843,-77.5095696968305,-80.5597061496739,-80.6121799138326,-77.5311600998407,-80.5601906151995
1.06766666666667,-80.5242030577133,-77.4970576079764,-80.5495772226316,-80.6020752333583,-77.5186715124872,-80.5501100170889
1.068,-80.5141127051462,-77.4845360703701,-80.5394316890124,-80.5919540371205,-77.506173516803,-80.5400129859142
1.06833333333333,-80.504005808953,-77.472005074028,-80.5292695232778,-80.5818162992957,-77.4936661028727,-80.5298994958348
1.06866666666667,-80.4938823431162,-77.4594646089507,-80.5190906999034,-80.5716619940732,-77.4811492607657,-80.5197695210221
1.069,-80.4837422816305,-77.4469146651232,-80.5088951933795,-80.5614910956559,-77.4686229805356,-80.5096230356599
1.06933333333333,-80.4735855985037,-77.4343552325147,-80.4986829782106,-80.5513035782598,-77.4560872522202,-80.4994600139446
1.06966666666667,-80.4634122677564,-77.4217863010785,-80.4884540289166,-80.5410994161149,-77.443542065842,-80.4892804300853
1.07,-80.4532222634227,-77.409207860752,-80.4782083200322,-80.5308785834649,-77.4309874114073,-80.4790842583043
1.07033333333333,-80.4430155595501,-77.3966199014567,-80.4679458261077,-80.5206410545677,-77.418423278907,-80.468871472837
1.07066666666667,-80.4327921301999,-77.3840224130982,-80.4576665217087,-80.5103868036959,-77.4058496583157,-80.4586420479324
1.071,-80.4225519494474,-77.3714153855658,-80.447370381417,-80.5001158051365,-77.3932665395925,-80.4483959578532
1.07133333333333,-80.412294991382,-77.3587988087329,-80.4370573798303,-80.4898280331913,-77.3806739126802,-80.4381331768762
1.07166666666667,-80.402021230108,-77.3461726724566,-80.4267274915628,-80.4795234621775,-77.3680717675058,-80.4278536792923
1.072,-80.391730639744,-77.3335369665777,-80.416380691245,-80.4692020664276,-77.3554600939801,-80.4175574394071
1.07233333333333,-80.3814231944238,-77.3208916809211,-80.4060169535243,-80.4588638202896,-77.3428388819978,-80.4072444315406
1.07266666666667,-80.3710988682965,-77.3082368052949,-80.3956362530653,-80.4485086981274,-77.3302081214373,-80.396914630028
1.073,-80.3607576355264,-77.2955723294911,-80.3852385645497,-80.4381366743211,-77.3175678021609,-80.3865680092194
1.07333333333333,-80.3503994702938,-77.2828982432851,-80.3748238626767,-80.4277477232671,-77.3049179140145,-80.3762045434806
1.07366666666667,-80.3400243467946,-77.270214536436,-80.3643921221634,-80.4173418193782,-77.2922584468278,-80.365824207193
1.074,-80.3296322392413,-77.2575211986861,-80.3539433177448,-80.4069189370842,-77.2795893904138,-80.3554269747536
1.07433333333333,-80.3192231218625,-77.2448182197612,-80.343477424174,-80.3964790508318,-77.2669107345693,-80.3450128205758
1.07466666666667,-80.3087969689036,-77.2321055893705,-80.3329944162226,-80.3860221350852,-77.2542224690744,-80.3345817190894
1.075,-80.2983537546269,-77.2193832972063,-80.3224942686811,-80.3755481643259,-77.2415245836927,-80.3241336447406
1.07533333333333,-80.2878934533119,-77.2066513329442,-80.3119769563587,-80.3650571130532,-77.2288170681711,-80.3136685719926
1.07566666666667,-80.2774160392554,-77.1939096862431,-80.3014424540837,-80.3545489557844,-77.2160999122399,-80.3031864753255
1.076,-80.2669214867718,-77.1811583467447,-80.290890736704,-80.3440236670551,-77.2033731056125,-80.2926873292368
1.07633333333333,-80.2564097701936,-77.1683973040739,-80.280321779087,-80.3334812214193,-77.1906366379856,-80.2821711082415
