"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4841435553911,-80.2708338885556,-82.4887181685075,-82.4330961265894,-80.210298240009,-82.4767760562238
1.00033333333333,-82.4774463215246,-80.2602768390061,-82.4818419149271,-82.4263679368563,-80.1997064213794,-82.4700757565489
1.00066666666667,-82.4707390242339,-80.2497127204305,-82.4749555599194,-82.4196298226356,-80.1891075114659,-82.4633656147171
1.001,-82.4640216411122,-80.2391415255023,-82.4680590815191,-82.4128817620448,-80.1785015030519,-82.4566456087773
1.00133333333333,-82.457294149719,-80.2285632468873,-82.4611524577304,-82.4061237331685,-80.1678883889126,-82.4499157167447
1.00166666666667,-82.4505565275807,-80.217977877244,-82.4542356665275,-82.3993557140588,-80.1572681618157,-82.4431759166016
1.002,-82.4438087521901,-80.2073854092228,-82.4473086858539,-82.3925776827354,-80.1466408145208,-82.4364261862964
1.00233333333333,-82.4370508010066,-80.1967858354669,-82.4403714936232,-82.3857896171853,-80.1360063397799,-82.4296665037446
1.00266666666667,-82.4302826514565,-80.1861791486116,-82.4334240677187,-82.3789914953633,-80.1253647303366,-82.4228968468285
1.003,-82.423504280933,-80.1755653412845,-82.4264663859936,-82.3721832951917,-80.1147159789272,-82.4161171933971
1.00333333333333,-82.4167156667959,-80.1649444061056,-82.4194984262713,-82.3653649945608,-80.1040600782796,-82.4093275212663
1.00366666666667,-82.4099167863722,-80.1543163356871,-82.4125201663452,-82.3585365713283,-80.0933970211138,-82.4025278082191
1.004,-82.403107616956,-80.1436811226333,-82.4055315839787,-82.3516980033202,-80.0827268001419,-82.3957180320055
1.00433333333333,-82.3962881358084,-80.133038759541,-82.3985326569058,-82.34484926833,-80.0720494080679,-82.3888981703427
1.00466666666667,-82.3894583201576,-80.1223892389989,-82.3915233628305,-82.3379903441196,-80.0613648375878,-82.3820682009149
1.005,-82.3826181471991,-80.1117325535879,-82.3845036794275,-82.3311212084186,-80.0506730813895,-82.3752281013738
1.00533333333333,-82.3757675940959,-80.1010686958814,-82.3774735843416,-82.3242418389249,-80.0399741321527,-82.3683778493381
1.00566666666667,-82.3689066379783,-80.0903976584443,-82.3704330551887,-82.3173522133048,-80.0292679825492,-82.3615174223941
1.006,-82.362035255944,-80.0797194338342,-82.3633820695548,-82.3104523091926,-80.0185546252424,-82.3546467980956
1.00633333333333,-82.3551534250585,-80.0690340146004,-82.356320604997,-82.303542104191,-80.0078340528878,-82.3477659539637
1.00666666666667,-82.3482611223548,-80.0583413932844,-82.3492486390432,-82.2966215758713,-79.9971062581324,-82.3408748674873
1.007,-82.3413583248337,-80.0476415624195,-82.342166149192,-82.289690701773,-79.9863712336153,-82.3339735161229
1.00733333333333,-82.3344450094636,-80.0369345145314,-82.3350731129132,-82.2827494594045,-79.9756289719671,-82.3270618772947
1.00766666666667,-82.3275211531811,-80.0262202421374,-82.3279695076477,-82.2757978262427,-79.9648794658103,-82.3201399283948
1.008,-82.3205867328906,-80.0154987377469,-82.3208553108073,-82.2688357797331,-79.9541227077589,-82.313207646783
1.00833333333333,-82.3136417254645,-80.0047699938612,-82.3137304997752,-82.2618632972902,-79.9433586904188,-82.3062650097874
1.00866666666667,-82.3066861077436,-79.9940340029736,-82.3065950519062,-82.2548803562973,-79.9325874063875,-82.2993119947037
1.009,-82.2997198565367,-79.9832907575692,-82.299448944526,-82.2478869341067,-79.921808848254,-82.2923485787962
1.00933333333333,-82.2927429486209,-79.9725402501248,-82.2922921549324,-82.2408830080396,-79.9110230085991,-82.2853747392969
1.00966666666667,-82.2857553607419,-79.9617824731092,-82.2851246603943,-82.2338685553865,-79.9002298799949,-82.2783904534064
1.01,-82.2787570696136,-79.9510174189831,-82.2779464381526,-82.226843553407,-79.8894294550055,-82.2713956982936
1.01033333333333,-82.2717480519189,-79.9402450801987,-82.27075746542,-82.2198079793299,-79.8786217261861,-82.2643904510958
1.01066666666667,-82.2647282843089,-79.9294654492002,-82.2635577193809,-82.2127618103536,-79.8678066860836,-82.2573746889187
1.011,-82.2576977434037,-79.9186785184233,-82.2563471771919,-82.2057050236457,-79.8569843272363,-82.2503483888367
1.01133333333333,-82.2506564057923,-79.9078842802957,-82.2491258159816,-82.1986375963434,-79.8461546421741,-82.2433115278929
1.01166666666667,-82.2436042480324,-79.8970827272364,-82.2418936128507,-82.1915595055536,-79.8353176234182,-82.2362640830991
1.012,-82.2365412466511,-79.8862738516565,-82.2346505448722,-82.1844707283529,-79.8244732634812,-82.229206031436
1.01233333333333,-82.2294673781442,-79.8754576459583,-82.2273965890915,-82.1773712417875,-79.8136215548671,-82.222137349853
1.01266666666667,-82.222382618977,-79.864634102536,-82.2201317225265,-82.1702610228736,-79.8027624900712,-82.2150580152689
1.013,-82.2152869455841,-79.8538032137752,-82.2128559221676,-82.1631400485974,-79.7918960615803,-82.2079680045712
1.01333333333333,-82.2081803343693,-79.842964972053,-82.2055691649779,-82.1560082959151,-79.7810222618722,-82.2008672946168
1.01366666666667,-82.2010627617062,-79.8321193697384,-82.1982714278932,-82.148865741753,-79.7701410834164,-82.1937558622319
1.014,-82.1939342039378,-79.8212663991914,-82.1909626878223,-82.1417123630077,-79.7592525186731,-82.1866336842119
1.01433333333333,-82.1867946373769,-79.8104060527638,-82.1836429216468,-82.1345481365461,-79.7483565600942,-82.1795007373218
1.01466666666667,-82.1796440383061,-79.7995383227987,-82.1763121062215,-82.1273730392055,-79.7374532001225,-82.172356998296
1.015,-82.1724823829777,-79.7886632016308,-82.1689702183743,-82.1201870477937,-79.7265424311922,-82.1652024438387
1.01533333333333,-82.1653096476143,-79.7777806815859,-82.1616172349064,-82.1129901390891,-79.7156242457283,-82.1580370506236
1.01566666666667,-82.1581258084085,-79.7668907549814,-82.1542531325923,-82.1057822898407,-79.7046986361472,-82.1508607952944
1.016,-82.150930841523,-79.7559934141261,-82.1468778881803,-82.0985634767685,-79.6937655948563,-82.1436736544647
1.01633333333333,-82.143724723091,-79.7450886513198,-82.1394914783917,-82.0913336765632,-79.682825114254,-82.1364756047179
1.01666666666667,-82.1365074292159,-79.734176458854,-82.1320938799222,-82.0840928658865,-79.6718771867298,-82.1292666226078
1.017,-82.1292789359719,-79.723256829011,-82.1246850694408,-82.0768410213714,-79.6609218046643,-82.122046684658
1.01733333333333,-82.1220392194035,-79.7123297540648,-82.1172650235907,-82.0695781196216,-79.6499589604288,-82.1148157673629
1.01766666666667,-82.1147882555263,-79.7013952262802,-82.1098337189889,-82.0623041372126,-79.6389886463858,-82.1075738471868
1.018,-82.1075260203264,-79.6904532379135,-82.1023911322266,-82.055019050691,-79.6280108548885,-82.1003209005649
1.01833333333333,-82.100252489761,-79.679503781212,-82.0949372398695,-82.0477228365749,-79.6170255782813,-82.0930569039025
1.01866666666667,-82.0929676397585,-79.6685468484142,-82.0874720184573,-82.0404154713539,-79.6060328088992,-82.085781833576
1.019,-82.0856714462182,-79.6575824317495,-82.0799954445044,-82.0330969314895,-79.5950325390681,-82.0784956659325
1.01933333333333,-82.0783638850109,-79.6466105234388,-82.0725074944998,-82.0257671934148,-79.5840247611047,-82.0711983772899
1.01966666666667,-82.0710449319788,-79.6356311156935,-82.065008144907,-82.0184262335349,-79.5730094673167,-82.0638899439372
1.02,-82.0637145629354,-79.6246442007165,-82.0574973721644,-82.0110740282266,-79.5619866500021,-82.0565703421343
1.02033333333333,-82.0563727536661,-79.6136497707014,-82.0499751526856,-82.0037105538394,-79.5509563014502,-82.0492395481124
1.02066666666667,-82.0490194799278,-79.6026478178329,-82.0424414628589,-81.9963357866943,-79.5399184139405,-82.0418975380741
1.021,-82.0416547174495,-79.5916383342866,-82.0348962790478,-81.9889497030852,-79.5288729797434,-82.0345442881934
