"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3092443764411,-80.1349791601445,-82.3406475530482,-82.3279834433786,-80.1553010920988,-82.3107199952018
1.00033333333333,-82.3022615230563,-80.1242940994732,-82.333799705272,-82.3210831117925,-80.144615182292,-82.3038419915682
1.00066666666667,-82.2952680648468,-80.1136019285864,-82.3269414469215,-82.3141722457403,-80.1339221596526,-82.2969535952426
1.001,-82.2882639796437,-80.1029026403127,-82.3200727554328,-82.3072508231699,-80.1232220171171,-82.2900547843074
1.00133333333333,-82.2812492452504,-80.092196227472,-82.3131936082118,-82.3003188220007,-80.1125147476137,-82.2831455368158
1.00166666666667,-82.2742238394428,-80.0814826828764,-82.3063039826349,-82.2933762201238,-80.1018003440617,-82.2762258307923
1.002,-82.2671877399695,-80.0707619993291,-82.2994038560481,-82.2864229954022,-80.0910787993721,-82.2692956442325
1.00233333333333,-82.2601409245515,-80.0600341696254,-82.2924932057684,-82.279459125671,-80.080350106447,-82.2623549551035
1.00266666666667,-82.2530833708825,-80.0492991865518,-82.2855720090825,-82.272484588737,-80.06961425818,-82.2554037413438
1.003,-82.246015056629,-80.0385570428867,-82.278640243248,-82.2654993623795,-80.0588712474556,-82.2484419808631
1.00333333333333,-82.2389359594307,-80.0278077313999,-82.271697885493,-82.2585034243496,-80.0481210671501,-82.2414696515429
1.00366666666667,-82.2318460568998,-80.0170512448527,-82.2647449130161,-82.251496752371,-80.0373637101308,-82.2344867312363
1.004,-82.224745326622,-80.006287575998,-82.2577813029866,-82.2444793241397,-80.026599169256,-82.2274931977682
1.00433333333333,-82.2176337461557,-79.9955167175801,-82.2508070325449,-82.237451117324,-80.0158274373756,-82.2204890289351
1.00466666666667,-82.2105112930331,-79.9847386623348,-82.2438220788021,-82.2304121095651,-80.0050485073304,-82.2134742025057
1.005,-82.2033779447595,-79.9739534029893,-82.2368264188403,-82.2233622784765,-79.9942623719524,-82.2064486962204
1.00533333333333,-82.1962336788134,-79.9631609322622,-82.2298200297128,-82.2163016016448,-79.9834690240647,-82.1994124877919
