"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2771496111725,-79.7082403946804,-82.2311604985035,-82.1487068240529,-79.6674017661972,-82.2619045196397
1.00033333333333,-82.2700132516774,-79.6981972315233,-82.2240664297565,-82.141348431117,-79.6573667320539,-82.254579014195
1.00066666666667,-82.2628661792287,-79.6881455843513,-82.2169614152699,-82.1339788529525,-79.6473231520702,-82.2472425383919
1.001,-82.2557083722012,-79.6780854481405,-82.2098454336132,-82.1265980688962,-79.6372710211157,-82.2398950713283
1.00133333333333,-82.2485398089497,-79.6680168178617,-82.2027184633372,-82.1192060582699,-79.6272103340549,-82.2325365920868
1.00166666666667,-82.241360467809,-79.6579396884806,-82.1955804829745,-82.1118028003816,-79.6171410857476,-82.2251670797343
1.002,-82.2341703270942,-79.6478540549577,-82.1884314710395,-82.104388274525,-79.6070632710483,-82.2177865133226
1.00233333333333,-82.2269693651008,-79.6377599122479,-82.1812714060283,-82.0969624599799,-79.5969768848065,-82.2103948718881
1.00266666666667,-82.2197575601045,-79.6276572553013,-82.1741002664194,-82.0895253360119,-79.5868819218669,-82.2029921344522
1.003,-82.2125348903619,-79.6175460790622,-82.1669180306729,-82.082076881873,-79.5767783770688,-82.1955782800211
1.00333333333333,-82.20530133411,-79.6074263784696,-82.1597246772317,-82.0746170768016,-79.5666662452466,-82.1881532875865
1.00366666666667,-82.1980568695666,-79.5972981484574,-82.1525201845207,-82.0671459000224,-79.5565455212293,-82.1807171361251
1.004,-82.1908014749307,-79.5871613839537,-82.1453045309475,-82.0596633307469,-79.5464161998409,-82.173269804599
1.00433333333333,-82.183535128382,-79.5770160798812,-82.1380776949022,-82.0521693481731,-79.5362782759002,-82.165811271956
1.00466666666667,-82.1762578080816,-79.5668622311572,-82.1308396547578,-82.044663931486,-79.5261317442205,-82.1583415171293
1.005,-82.1689694921717,-79.5566998326935,-82.12359038887,-82.0371470598575,-79.5159765996101,-82.1508605190381
1.00533333333333,-82.1616701587759,-79.5465288793961,-82.1163298755778,-82.0296187124465,-79.5058128368718,-82.1433682565873
