"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2676539302223,-79.8614150818844,-82.2960283739753,-82.342730395463,-79.8665983414137,-82.298034626482
1.00033333333333,-82.2603758319487,-79.8506242890454,-82.2888497537773,-82.3355516830419,-79.855850864974,-82.2908783562129
1.00066666666667,-82.2530865935988,-79.8398263439888,-82.2816602013493,-82.328362189415,-79.845096172799,-82.2837112491863
1.001,-82.2457861923014,-79.8290212393794,-82.2744596936409,-82.3211618914357,-79.8343342575302,-82.2765332826282
1.00133333333333,-82.2384746051618,-79.8182089678734,-82.2672482075756,-82.3139507659308,-79.8235651118009,-82.2693444337388
1.00166666666667,-82.2311518092629,-79.8073895221186,-82.2600257200515,-82.3067287897002,-79.8127887282364,-82.2621446796926
1.002,-82.2238177816643,-79.7965628947548,-82.2527922079409,-82.2994959395176,-79.8020050994536,-82.2549339976383
1.00233333333333,-82.2164724994032,-79.7857290784131,-82.2455476480906,-82.2922521921303,-79.7912142180617,-82.2477123646987
1.00266666666667,-82.2091159394939,-79.7748880657163,-82.2382920173219,-82.2849975242591,-79.7804160766615,-82.2404797579716
1.003,-82.2017480789287,-79.764039849279,-82.2310252924312,-82.277731912599,-79.7696106678455,-82.2332361545288
1.00333333333333,-82.1943688946773,-79.7531844217069,-82.2237474501893,-82.2704553338186,-79.7587979841982,-82.2259815314173
1.00366666666667,-82.1869783636871,-79.7423217755977,-82.2164584673422,-82.2631677645608,-79.7479780182959,-82.2187158656588
1.004,-82.1795764628836,-79.7314519035404,-82.209158320611,-82.2558691814427,-79.7371507627065,-82.2114391342497
1.00433333333333,-82.1721631691704,-79.7205747981153,-82.2018469866919,-82.2485595610557,-79.7263162099895,-82.2041513141616
1.00466666666667,-82.1647384594291,-79.7096904518945,-82.1945244422564,-82.2412388799654,-79.7154743526964,-82.1968523823412
1.005,-82.1573023105198,-79.6987988574413,-82.1871906639515,-82.2339071147123,-79.7046251833701,-82.1895423157107
1.00533333333333,-82.1498546992808,-79.6879000073104,-82.1798456283999,-82.2265642418113,-79.6937686945453,-82.1822210911672
1.00566666666667,-82.1423956025293,-79.6769938940481,-82.1724893121995,-82.2192102377522,-79.6829048787482,-82.1748886855838
1.006,-82.1349249970608,-79.6660805101917,-82.1651216919246,-82.2118450789997,-79.6720337284967,-82.1675450758089
1.00633333333333,-82.12744285965,-79.6551598482702,-82.1577427441249,-82.2044687419933,-79.6611552363001,-82.1601902386666
1.00666666666667,-82.1199491670505,-79.6442319008036,-82.1503524453266,-82.197081203148,-79.6502693946594,-82.1528241509571
