"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3126143045067,-79.8990204518334,-82.3495633322469,-82.2954403923394,-79.8820546247033,-82.3292451564513
1.00033333333333,-82.3052823449851,-79.8881155391752,-82.3422111853524,-82.2881895324686,-79.8711502617053,-82.3217375597351
1.00066666666667,-82.2979392537177,-79.877203343761,-82.3348478032167,-82.2809275215595,-79.860238624371,-82.3142187226163
1.001,-82.2905850071713,-79.8662838581033,-82.3274731623042,-82.2736543362497,-79.8493197051258,-82.3066886222735
1.00133333333333,-82.2832195817869,-79.855357074706,-82.3200872390543,-82.2663699531505,-79.8383934963866,-82.2991472358638
1.00166666666667,-82.2758429539804,-79.8444229860644,-82.3126900098817,-82.2590743488479,-79.8274599905616,-82.2915945405223
1.002,-82.2684551001421,-79.8334815846651,-82.3052814511764,-82.2517674999022,-79.81651918005,-82.2840305133624
1.00233333333333,-82.2610559966373,-79.8225328629855,-82.2978615393039,-82.244449382848,-79.8055710572426,-82.2764551314761
1.00266666666667,-82.2536456198061,-79.8115768134947,-82.2904302506053,-82.237119974195,-79.7946156145211,-82.2688683719338
1.003,-82.2462239459637,-79.8006134286526,-82.2829875613974,-82.2297792504274,-79.7836528442587,-82.2612702117848
1.00333333333333,-82.2387909514004,-79.7896427009105,-82.2755334479728,-82.2224271880042,-79.7726827388196,-82.2536606280569
1.00366666666667,-82.2313466123819,-79.7786646227107,-82.2680678866002,-82.2150637633597,-79.7617052905591,-82.2460395977571
1.004,-82.2238909051491,-79.7676791864864,-82.2605908535241,-82.2076889529033,-79.7507204918238,-82.2384070978715
1.00433333333333,-82.2164238059188,-79.7566863846622,-82.2531023249656,-82.2003027330193,-79.7397283349512,-82.2307631053651
1.00466666666667,-82.208945290883,-79.7456862096536,-82.2456022771219,-82.1929050800679,-79.7287288122701,-82.2231075971826
1.005,-82.2014553362099,-79.734678653867,-82.2380906861667,-82.1854959703845,-79.7177219161,-82.2154405502479
1.00533333333333,-82.1939539180434,-79.7236637096998,-82.2305675282505,-82.1780753802801,-79.7067076387519,-82.2077619414645
1.00566666666667,-82.1864410125036,-79.7126413695406,-82.2230327795003,-82.1706432860416,-79.6956859725272,-82.2000717477158
1.006,-82.1789165956865,-79.7016116257686,-82.2154864160202,-82.1631996639318,-79.6846569097188,-82.1923699458648
1.00633333333333,-82.1713806436646,-79.690574470754,-82.207928413891,-82.1557444901895,-79.6736204426101,-82.1846565127546
1.00666666666667,-82.163833132487,-79.679529896858,-82.2003587491709,-82.1482777410295,-79.6625765634757,-82.1769314252084
1.007,-82.156274038179,-79.6684778964324,-82.1927773978954,-82.1407993926429,-79.651525264581,-82.1691946600296
1.00733333333333,-82.1487033367429,-79.6574184618202,-82.1851843360773,-82.1333094211975,-79.6404665381822,-82.161446194002
1.00766666666667,-82.1411210041577,-79.6463515853548,-82.1775795397069,-82.1258078028372,-79.6294003765263,-82.1536860038899
1.008,-82.1335270163794,-79.6352772593604,-82.1699629847522,-82.1182945136828,-79.6183267718512,-82.1459140664382
1.00833333333333,-82.125921349341,-79.6241954761523,-82.1623346471593,-82.1107695298319,-79.6072457163856,-82.1381303583726
1.00866666666667,-82.1183039789529,-79.6131062280361,-82.1546945028518,-82.1032328273589,-79.5961572023486,-82.1303348563999
1.009,-82.1106748811029,-79.6020095073082,-82.1470425277317,-82.0956843823154,-79.5850612219505,-82.1225275372076
1.00933333333333,-82.103034031656,-79.5909053062557,-82.1393786976792,-82.0881241707302,-79.5739577673921,-82.1147083774646
1.00966666666667,-82.0953814064553,-79.5797936171563,-82.1317029885529,-82.0805521686092,-79.5628468308646,-82.1068773538211
1.01,-82.0877169813214,-79.5686744322783,-82.1240153761898,-82.0729683519361,-79.5517284045501,-82.0990344429087
1.01033333333333,-82.0800407320529,-79.5575477438805,-82.1163158364058,-82.0653726966719,-79.5406024806214,-82.0911796213407
1.01066666666667,-82.0723526344265,-79.5464135442124,-82.1086043449953,-82.0577651787556,-79.5294690512415,-82.0833128657122
1.011,-82.064652664197,-79.5352718255137,-82.1008808777319,-82.0501457741038,-79.5183281085643,-82.0754341525999
1.01133333333333,-82.0569407970978,-79.524122580015,-82.0931454103682,-82.0425144586114,-79.5071796447341,-82.0675434585628
1.01166666666667,-82.0492170088405,-79.512965799937,-82.085397918636,-82.0348712081513,-79.4960236518856,-82.059640760142
1.012,-82.0414812751156,-79.501801477491,-82.0776383782467,-82.0272159985747,-79.484860122144,-82.0517260338608
1.01233333333333,-82.0337335715922,-79.4906296048785,-82.069866764891,-82.0195488057113,-79.473689047625,-82.0437992562252
1.01266666666667,-82.0259738739184,-79.4794501742916,-82.0620830542394,-82.0118696053695,-79.4625104204346,-82.0358604037236
1.013,-82.0182021577215,-79.4682631779127,-82.0542872219423,-82.004178373336,-79.4513242326694,-82.0279094528272
1.01333333333333,-82.0104183986078,-79.4570686079143,-82.0464792436299,-81.996475085377,-79.4401304764159,-82.0199463799902
1.01366666666667,-82.0026225721633,-79.4458664564594,-82.0386590949128,-81.9887597172372,-79.4289291437515,-82.0119711616496
1.014,-81.9948146539531,-79.4346567157011,-82.0308267513816,-81.9810322446407,-79.4177202267434,-82.0039837742258
1.01433333333333,-81.9869946195224,-79.4234393777829,-82.0229821886076,-81.9732926432908,-79.4065037174492,-81.9959841941225
1.01466666666667,-81.9791624443959,-79.4122144348382,-82.0151253821426,-81.9655408888705,-79.3952796079168,-81.9879723977269
1.015,-81.9713181040784,-79.4009818789909,-82.0072563075191,-81.9577769570421,-79.3840478901843,-81.9799483614098
1.01533333333333,-81.963461574055,-79.3897417023548,-81.9993749402505,-81.9500008234478,-79.37280855628,-81.9719120615258
1.01566666666667,-81.9555928297909,-79.3784938970338,-81.9914812558314,-81.9422124637097,-79.361561598222,-81.9638634744133
1.016,-81.9477118467316,-79.3672384551219,-81.9835752297374,-81.9344118534299,-79.3503070080191,-81.9558025763951
1.01633333333333,-81.9398186003035,-79.3559753687032,-81.9756568374258,-81.926598968191,-79.3390447776696,-81.947729343778
1.01666666666667,-81.9319130659136,-79.3447046298519,-81.9677260543351,-81.9187737835555,-79.3277748991622,-81.9396437528533
1.017,-81.9239952189497,-79.3334262306318,-81.9597828558857,-81.9109362750668,-79.3164973644756,-81.9315457798967
1.01733333333333,-81.9160650347809,-79.3221401630971,-81.9518272174797,-81.9030864182487,-79.3052121655782,-81.9234354011689
1.01766666666667,-81.9081224887574,-79.3108464192917,-81.9438591145015,-81.895224188606,-79.2939192944288,-81.9153125929152
1.018,-81.9001675562106,-79.2995449912493,-81.9358785223172,-81.8873495616245,-79.2826187429757,-81.9071773313661
1.01833333333333,-81.8922002124538,-79.2882358709936,-81.9278854162757,-81.8794625127709,-79.2713105031575,-81.899029592737
1.01866666666667,-81.8842204327818,-79.2769190505381,-81.9198797717082,-81.8715630174935,-79.2599945669023,-81.8908693532289
1.019,-81.8762281924711,-79.2655945218861,-81.9118615639285,-81.8636510512219,-79.2486709261283,-81.8826965890283
1.01933333333333,-81.8682234667806,-79.2542622770306,-81.9038307682334,-81.8557265893673,-79.2373395727434,-81.8745112763072
1.01966666666667,-81.860206230951,-79.2429223079545,-81.8957873599024,-81.8477896073227,-79.2260004986452,-81.8663133912233
1.02,-81.8521764602056,-79.2315746066301,-81.8877313141986,-81.8398400804629,-79.2146536957212,-81.8581029099207
1.02033333333333,-81.8441341297501,-79.2202191650197,-81.8796626063681,-81.8318779841451,-79.2032991558485,-81.8498798085291
1.02066666666667,-81.836079214773,-79.208855975075,-81.8715812116404,-81.8239032937086,-79.1919368708939,-81.8416440631649
1.021,-81.8280116904454,-79.1974850287375,-81.8634871052291,-81.8159159844749,-79.180566832714,-81.8333956499308
1.02133333333333,-81.8199315319216,-79.1861063179382,-81.8553802623312,-81.8079160317485,-79.1691890331548,-81.825134544916
1.02166666666667,-81.8118387143391,-79.1747198345975,-81.8472606581279,-81.7999034108162,-79.157803464052,-81.8168607241967
1.022,-81.8037332128187,-79.1633255706254,-81.8391282677845,-81.7918780969481,-79.1464101172309,-81.8085741638359
1.02233333333333,-81.7956150024647,-79.1519235179217,-81.8309830664508,-81.7838400653972,-79.1350089845061,-81.8002748398837
1.02266666666667,-81.787484058365,-79.1405136683751,-81.8228250292608,-81.7757892913997,-79.1236000576821,-81.7919627283776
1.023,-81.7793403555914,-79.1290960138641,-81.8146541313335,-81.7677257501753,-79.1121833285524,-81.7836378053424
1.02333333333333,-81.7711838691999,-79.1176705462565,-81.8064703477727,-81.7596494169273,-79.1007587889003,-81.7753000467905
1.02366666666667,-81.7630145742304,-79.1062372574095,-81.798273653667,-81.7515602668425,-79.0893264304982,-81.7669494287222
1.024,-81.7548324457075,-79.0947961391694,-81.7900640240905,-81.7434582750921,-79.0778862451082,-81.7585859271257
