"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2020980719186,-79.6184083552006,-82.1271836441785,-82.1224347795149,-79.6158102454402,-82.1389752729783
1.00033333333333,-82.1944143538852,-79.6075712532944,-82.1195725695044,-82.1148106862275,-79.6049701671533,-82.1314813000003
1.00066666666667,-82.1867192080177,-79.5967271817718,-82.1119502039758,-82.1071752968862,-79.5941231197129,-82.1239759583625
1.001,-82.1790126131458,-79.5858761337404,-82.1043165265811,-82.0995285905126,-79.5832690961105,-82.1164592266096
1.00133333333333,-82.1712945480868,-79.5750181023,-82.0966715162953,-82.0918705461145,-79.5724080893296,-82.1089310832713
1.00166666666667,-82.1635649916454,-79.5641530805422,-82.08901515208,-82.0842011426864,-79.5615400923461,-82.1013915068627
1.002,-82.1558239226145,-79.5532810615507,-82.0813474128831,-82.0765203592093,-79.550665098128,-82.0938404758841
1.00233333333333,-82.1480713197745,-79.5424020384011,-82.0736682776395,-82.068828174651,-79.539783099635,-82.0862779688214
1.00266666666667,-82.1403071618944,-79.5315160041609,-82.0659777252709,-82.0611245679665,-79.5288940898193,-82.0787039641461
1.003,-82.132531427731,-79.5206229518895,-82.058275734686,-82.0534095180974,-79.5179980616248,-82.0711184403154
1.00333333333333,-82.1247440960295,-79.5097228746379,-82.0505622847807,-82.0456830039728,-79.5070950079876,-82.0635213757726
1.00366666666667,-82.116945145524,-79.4988157654495,-82.042837354438,-82.0379450045091,-79.4961849218359,-82.0559127489468
1.004,-82.1091345549367,-79.4879016173589,-82.0351009225284,-82.0301954986098,-79.4852677960895,-82.0482925382534
1.00433333333333,-82.1013123029791,-79.4769804233929,-82.0273529679099,-82.0224344651663,-79.4743436236605,-82.0406607220941
1.00466666666667,-82.0934783683511,-79.4660521765698,-82.0195934694283,-82.0146618830578,-79.4634123974526,-82.0330172788571
1.005,-82.0856327297422,-79.4551168698999,-82.011822405917,-82.006877731151,-79.4524741103617,-82.0253621869172
1.00533333333333,-82.0777753658307,-79.444174496385,-82.0040397561975,-81.9990819883007,-79.4415287552752,-82.0176954246357
1.00566666666667,-82.0699062552843,-79.4332250490187,-81.9962454990793,-81.99127463335,-79.4305763250728,-82.0100169703612
1.006,-82.0620253767605,-79.4222685207861,-81.9884396133599,-81.9834556451299,-79.4196168126255,-82.0023268024289
1.00633333333333,-82.0541327089062,-79.4113049046642,-81.9806220778255,-81.9756250024601,-79.4086502107966,-81.9946248991614
1.00666666666667,-82.046228230358,-79.4003341936214,-81.9727928712505,-81.9677826841486,-79.3976765124408,-81.9869112388684
1.007,-82.0383119197425,-79.3893563806178,-81.964951972398,-81.9599286689921,-79.3866957104046,-81.9791857998474
1.00733333333333,-82.0303837556766,-79.378371458605,-81.9570993600199,-81.9520629357762,-79.3757077975263,-81.971448560383
1.00766666666667,-82.0224437167671,-79.3673794205262,-81.9492350128568,-81.9441854632753,-79.364712766636,-81.963699498748
1.008,-82.0144917816113,-79.356380259316,-81.9413589096386,-81.9362962302528,-79.3537106105552,-81.9559385932027
1.00833333333333,-82.0065279287971,-79.3453739679006,-81.9334710290841,-81.9283952154615,-79.3427013220973,-81.9481658219956
1.00866666666667,-81.9985521369028,-79.3343605391977,-81.9255713499015,-81.9204823976435,-79.3316848940671,-81.9403811633633
1.009,-81.9905643844978,-79.3233399661163,-81.9176598507885,-81.9125577555302,-79.3206613192611,-81.9325845955309
1.00933333333333,-81.9825646501422,-79.3123122415569,-81.9097365104321,-81.9046212678427,-79.3096305904673,-81.9247760967116
1.00966666666667,-81.9745529123875,-79.3012773584115,-81.9018013075095,-81.8966729132921,-79.2985927004655,-81.9169556451074
1.01,-81.9665291497761,-79.2902353095631,-81.8938542206874,-81.888712670579,-79.2875476420267,-81.9091232189092
1.01033333333333,-81.9584933408421,-79.2791860878864,-81.8858952286224,-81.8807405183943,-79.2764954079134,-81.9012787962965
1.01066666666667,-81.950445464111,-79.2681296862473,-81.8779243099617,-81.8727564354192,-79.2654359908798,-81.8934223554381
1.011,-81.9423854981001,-79.2570660975029,-81.8699414433424,-81.8647604003249,-79.2543693836713,-81.8855538744919
1.01133333333333,-81.9343134213184,-79.2459953145017,-81.8619466073922,-81.8567523917732,-79.243295579025,-81.877673331605
1.01166666666667,-81.926229212267,-79.2349173300833,-81.8539397807293,-81.8487323884167,-79.232214569669,-81.8697807049143
1.012,-81.9181328494393,-79.2238321370787,-81.8459209419625,-81.8407003688986,-79.2211263483231,-81.8618759725461
1.01233333333333,-81.9100243113207,-79.2127397283098,-81.8378900696918,-81.8326563118529,-79.2100309076983,-81.8539591126167
1.01266666666667,-81.9019035763894,-79.2016400965898,-81.8298471425079,-81.8246001959049,-79.1989282404969,-81.8460301032321
1.013,-81.893770623116,-79.190533234723,-81.8217921389928,-81.8165319996709,-79.1878183394125,-81.8380889224887
1.01333333333333,-81.885625429964,-79.1794191355051,-81.8137250377197,-81.8084517017586,-79.1767011971299,-81.8301355484729
1.01366666666667,-81.8774679753897,-79.1682977917223,-81.8056458172534,-81.8003592807674,-79.1655768063253,-81.8221699592617
1.014,-81.8692982378425,-79.1571691961523,-81.7975544561501,-81.7922547152878,-79.1544451596659,-81.8141921329227
1.01433333333333,-81.8611161957652,-79.1460333415637,-81.7894509329579,-81.7841379839027,-79.1433062498103,-81.8062020475139
1.01466666666667,-81.8529218275939,-79.134890220716,-81.7813352262168,-81.7760090651866,-79.132160069408,-81.7981996810846
1.015,-81.8447151117582,-79.1237398263598,-81.7732073144586,-81.7678679377061,-79.1210066110998,-81.7901850116749
1.01533333333333,-81.8364960266815,-79.1125821512365,-81.7650671762076,-81.7597145800201,-79.1098458675175,-81.7821580173161
1.01566666666667,-81.8282645507811,-79.1014171880787,-81.7569147899802,-81.7515489706799,-79.0986778312841,-81.774118676031
1.016,-81.820020662468,-79.0902449296096,-81.7487501342855,-81.7433710882292,-79.0875024950135,-81.7660669658336
1.01633333333333,-81.8117643401479,-79.0790653685433,-81.7405731876249,-81.7351809112045,-79.0763198513108,-81.75800286473
1.01666666666667,-81.8034955622204,-79.0678784975848,-81.732383928493,-81.7269784181351,-79.0651298927718,-81.7499263507178
1.017,-81.79521430708,-79.0566843094299,-81.7241823353771,-81.7187635875433,-79.0539326119835,-81.7418374017866
1.01733333333333,-81.7869205531155,-79.0454827967653,-81.7159683867575,-81.7105363979444,-79.0427280015239,-81.7337359959184
1.01766666666667,-81.7786142787106,-79.0342739522682,-81.7077420611081,-81.7022968278473,-79.0315160539616,-81.7256221110873
1.018,-81.7702954622443,-79.0230577686067,-81.6995033368958,-81.6940448557541,-79.0202967618564,-81.7174957252598
1.01833333333333,-81.7619640820904,-79.0118342384395,-81.6912521925812,-81.6857804601604,-79.0090701177587,-81.7093568163951
1.01866666666667,-81.753620116618,-79.0006033544161,-81.6829886066188,-81.6775036195558,-78.99783611421,-81.7012053624454
1.019,-81.745263544192,-78.9893651091766,-81.6747125574567,-81.6692143124237,-78.9865947437423,-81.6930413413557
1.01933333333333,-81.7368943431725,-78.9781194953515,-81.6664240235371,-81.6609125172415,-78.9753459988786,-81.6848647310638
1.01966666666667,-81.7285124919158,-78.9668665055622,-81.6581229832963,-81.6525982124809,-78.9640898721325,-81.6766755095014
1.02,-81.7201179687738,-78.9556061324206,-81.6498094151651,-81.6442713766079,-78.9528263560084,-81.6684736545931
1.02033333333333,-81.7117107520949,-78.9443383685288,-81.6414832975686,-81.6359319880831,-78.9415554430015,-81.6602591442574
1.02066666666667,-81.7032908202233,-78.9330632064799,-81.6331446089266,-81.6275800253616,-78.9302771255973,-81.6520319564065
1.021,-81.6948581515002,-78.9217806388571,-81.6247933276537,-81.6192154668935,-78.9189913962723,-81.6437920689466
1.02133333333333,-81.6864127242631,-78.9104906582343,-81.6164294321594,-81.610838291124,-78.9076982474934,-81.6355394597778
1.02166666666667,-81.6779545168462,-78.8991932571755,-81.6080529008484,-81.6024484764931,-78.8963976717181,-81.6272741067947
1.022,-81.6694835075808,-78.8878884282355,-81.5996637121207,-81.5940460014364,-78.8850896613945,-81.6189959878862
