"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.15238944962,-79.5475324415814,-82.1433092931459,-82.0941774820458,-79.5173372773926,-82.1252982981301
1.00666666666667,-82.1453255551806,-79.5371661745898,-82.1358632633917,-82.0868265853688,-79.5069519944847,-82.1179424116669
1.007,-82.1382501095455,-79.5267910716131,-82.1284056140008,-82.0794643499771,-79.4965579464697,-82.110574875997
1.00733333333333,-82.1311630872098,-79.5164071263145,-82.1209363211527,-82.0720907519294,-79.4861551270154,-82.1031956669353
1.00766666666667,-82.1240644626403,-79.5060143323512,-82.1134553610054,-82.0647057672599,-79.4757435297841,-82.0958047602743
1.008,-82.116954210275,-79.4956126833749,-82.1059627096962,-82.0573093719786,-79.4653231484318,-82.0884021317849
1.00833333333333,-82.1098323045239,-79.485202173031,-82.0984583433412,-82.0499015420718,-79.4548939766086,-82.0809877572159
1.00866666666667,-82.1026987197686,-79.4747827949589,-82.0909422380361,-82.0424822535016,-79.4444560079588,-82.0735616122945
1.009,-82.0955534303627,-79.4643545427922,-82.0834143698557,-82.0350514822063,-79.4340092361203,-82.0661236727265
1.00933333333333,-82.0883964106322,-79.4539174101583,-82.0758747148547,-82.0276092041006,-79.423553654725,-82.0586739141962
1.00966666666667,-82.081227634875,-79.4434713906785,-82.068323249067,-82.0201553950758,-79.4130892573989,-82.0512123123667
1.01,-82.0740470773618,-79.4330164779681,-82.060759948507,-82.0126900309998,-79.4026160377615,-82.04373884288
1.01033333333333,-82.0668547123356,-79.4225526656361,-82.0531847891685,-82.0052130877172,-79.3921339894263,-82.0362534813572
1.01066666666667,-82.0596505140123,-79.4120799472855,-82.0455977470258,-81.9977245410493,-79.3816431060005,-82.0287562033987
1.011,-82.0524344565806,-79.4015983165129,-82.0379987980334,-81.9902243667948,-79.371143381085,-82.0212469845841
1.01133333333333,-82.0452065142022,-79.3911077669087,-82.030387918126,-81.9827125407294,-79.3606348082746,-82.0137258004727
1.01166666666667,-82.0379666610122,-79.3806082920571,-82.0227650832194,-81.9751890386061,-79.3501173811574,-82.0061926266033
1.012,-82.0307148711188,-79.3700998855356,-82.0151302692096,-81.9676538361553,-79.3395910933155,-81.9986474384946
1.01233333333333,-82.0234511186039,-79.3595825409159,-82.0074834519738,-81.960106909085,-79.3290559383244,-81.9910902116455
1.01266666666667,-82.0161753775229,-79.3490562517628,-81.9998246073702,-81.9525482330811,-79.3185119097532,-81.9835209215347
1.013,-82.0088876219052,-79.338521011635,-81.9921537112382,-81.9449777838071,-79.3079590011644,-81.9759395436215
1.01333333333333,-82.0015878257541,-79.3279768140846,-81.9844707393984,-81.9373955369047,-79.2973972061141,-81.9683460533454
1.01366666666667,-81.994275963047,-79.3174236526571,-81.9767756676531,-81.9298014679937,-79.286826518152,-81.9607404261268
1.014,-81.9869520077357,-79.3068615208917,-81.9690684717861,-81.9221955526722,-79.2762469308209,-81.9531226373666
1.01433333333333,-81.9796159337463,-79.2962904123207,-81.9613491275631,-81.9145777665167,-79.2656584376573,-81.9454926624468
1.01466666666667,-81.9722677149797,-79.2857103204701,-81.953617610732,-81.9069480850823,-79.2550610321907,-81.9378504767306
1.015,-81.9649073253117,-79.2751212388591,-81.9458738970223,-81.8993064839031,-79.2444547079442,-81.9301960555621
1.01533333333333,-81.9575347385927,-79.2645231610001,-81.9381179621462,-81.8916529384917,-79.2338394584341,-81.9225293742672
1.01566666666667,-81.9501499286487,-79.2539160803991,-81.9303497817982,-81.8839874243399,-79.2232152771698,-81.9148504081533
1.016,-81.9427528692806,-79.243299990555,-81.9225693316555,-81.8763099169186,-79.2125821576541,-81.9071591325093
1.01633333333333,-81.9353435342651,-79.23267488496,-81.914776587378,-81.8686203916783,-79.2019400933829,-81.8994555226064
1.01666666666667,-81.9279218973542,-79.2220407570996,-81.9069715246086,-81.8609188240487,-79.1912890778451,-81.8917395536975
1.017,-81.920487932276,-79.2113976004524,-81.8991541189731,-81.8532051894392,-79.1806291045229,-81.8840112010182
1.01733333333333,-81.9130416127344,-79.2007454084899,-81.8913243460809,-81.845479463239,-79.1699601668913,-81.8762704397861
1.01766666666667,-81.9055829124097,-79.190084174677,-81.8834821815245,-81.8377416208174,-79.1592822584186,-81.8685172452016
1.018,-81.8981118049582,-79.1794138924712,-81.8756276008801,-81.8299916375235,-79.1485953725659,-81.8607515924477
1.01833333333333,-81.8906282640131,-79.1687345553232,-81.8677605797077,-81.8222294886869,-79.1378995027872,-81.8529734566906
1.01866666666667,-81.8831322631839,-79.1580461566768,-81.8598810935513,-81.8144551496176,-79.1271946425297,-81.8451828130794
1.019,-81.8756237760573,-79.1473486899685,-81.8519891179387,-81.8066685956061,-79.1164807852331,-81.8373796367464
1.01933333333333,-81.8681027761968,-79.1366421486277,-81.8440846283821,-81.7988698019234,-79.1057579243301,-81.8295639028076
1.01966666666667,-81.8605692371433,-79.1259265260766,-81.8361676003783,-81.7910587438218,-79.0950260532463,-81.8217355863623
1.02,-81.8530231324149,-79.1152018157302,-81.8282380094085,-81.7832353965343,-79.0842851653999,-81.8138946624938
1.02033333333333,-81.8454644355077,-79.1044680109965,-81.8202958309386,-81.7753997352754,-79.0735352542019,-81.8060411062694
1.02066666666667,-81.837893119895,-79.0937251052758,-81.8123410404197,-81.7675517352406,-79.0627763130559,-81.7981748927403
1.021,-81.8303091590285,-79.0829730919615,-81.8043736132878,-81.7596913716073,-79.0520083353582,-81.7902959969424
1.02133333333333,-81.8227125263379,-79.0722119644392,-81.7963935249641,-81.7518186195343,-79.0412313144977,-81.7824043938956
1.02166666666667,-81.8151031952312,-79.0614417160876,-81.7884007508555,-81.7439334541624,-79.0304452438559,-81.7745000586049
1.022,-81.8074811390949,-79.0506623402776,-81.7803952663544,-81.7360358506144,-79.0196501168069,-81.76658296606
1.02233333333333,-81.7998463312943,-79.0398738303726,-81.7723770468389,-81.7281257839952,-79.008845926717,-81.7586530912355
1.02266666666667,-81.7921987451736,-79.0290761797288,-81.7643460676734,-81.7202032293921,-78.9980326669452,-81.7507104090915
1.023,-81.7845383540558,-79.0182693816946,-81.7563023042079,-81.7122681618749,-78.987210330843,-81.7427548945731
1.02333333333333,-81.7768651312437,-79.0074534296108,-81.7482457317793,-81.7043205564961,-78.9763789117539,-81.7347865226114
1.02366666666667,-81.769179050019,-78.9966283168108,-81.7401763257108,-81.696360388291,-78.9655384030142,-81.726805268123
1.024,-81.7614800836435,-78.98579403662,-81.732094061312,-81.6883876322779,-78.9546887979521,-81.7188111060105
1.02433333333333,-81.7537682053586,-78.9749505823565,-81.7239989138798,-81.6804022634584,-78.9438300898883,-81.7108040111627
1.02466666666667,-81.7460433883858,-78.9640979473301,-81.715890858698,-81.6724042568174,-78.9329622721357,-81.7027839584544
1.025,-81.738305605927,-78.9532361248434,-81.7077698710374,-81.6643935873233,-78.9220853379991,-81.6947509227474
1.02533333333333,-81.7305548311644,-78.9423651081908,-81.6996359261566,-81.6563702299281,-78.9111992807759,-81.6867048788898
1.02566666666667,-81.7227910372607,-78.9314848906589,-81.6914889993014,-81.6483341595679,-78.9003040937552,-81.6786458017167
1.026,-81.7150141973598,-78.9205954655264,-81.6833290657056,-81.6402853511626,-78.8893997702184,-81.6705736660503
1.02633333333333,-81.7072242845864,-78.9096968260641,-81.6751561005909,-81.6322237796164,-78.8784863034388,-81.6624884466999
1.02666666666667,-81.6994212720466,-78.8987889655348,-81.6669700791672,-81.6241494198182,-78.8675636866818,-81.6543901184625
1.027,-81.6916051328276,-78.8878718771933,-81.6587709766326,-81.6160622466409,-78.8566319132046,-81.6462786561224
1.02733333333333,-81.6837758399988,-78.8769455542862,-81.6505587681737,-81.6079622349426,-78.8456909762564,-81.638154034452
1.02766666666667,-81.6759333666109,-78.8660099900521,-81.642333428966,-81.5998493595662,-78.8347408690781,-81.6300162282115
1.028,-81.6680776856971,-78.8550651777214,-81.6340949341736,-81.5917235953396,-78.8237815849027,-81.6218652121495
1.02833333333333,-81.6602087702726,-78.8441111105164,-81.6258432589499,-81.5835849170762,-78.8128131169547,-81.613700961003
1.02866666666667,-81.6523265933353,-78.833147781651,-81.6175783784375,-81.5754332995744,-78.8018354584505,-81.6055234494972
1.029,-81.6444311278654,-78.822175184331,-81.6093002677684,-81.5672687176189,-78.7908486025981,-81.5973326523467
1.02933333333333,-81.6365223468265,-78.8111933117538,-81.6010089020641,-81.5590911459796,-78.7798525425973,-81.5891285442546
1.02966666666667,-81.6286002231649,-78.8002021571083,-81.5927042564362,-81.5509005594129,-78.7688472716393,-81.5809110999134
1.03,-81.6206647298104,-78.7892017135753,-81.5843863059862,-81.5426969326611,-78.7578327829072,-81.5726802940049
1.03033333333333,-81.6127158396764,-78.7781919743271,-81.5760550258058,-81.5344802404529,-78.7468090695752,-81.5644361012005
1.03066666666667,-81.6047535256597,-78.7671729325271,-81.5677103909771,-81.5262504575036,-78.7357761248093,-81.5561784961614
1.031,-81.5967777606415,-78.7561445813308,-81.5593523765727,-81.5180075585153,-78.7247339417669,-81.5479074535387
1.03133333333333,-81.5887885174869,-78.7451069138847,-81.5509809576561,-81.509751518177,-78.7136825135968,-81.5396229479738
1.03166666666667,-81.5807857690454,-78.7340599233268,-81.5425961092819,-81.5014823111647,-78.702621833439,-81.5313249540983
1.032,-81.5727694881513,-78.7230036027865,-81.5341978064956,-81.4931999121417,-78.6915518944251,-81.5230134465346
1.03233333333333,-81.5647396476234,-78.7119379453845,-81.5257860243342,-81.484904295759,-78.6804726896778,-81.5146883998956
1.03266666666667,-81.5566962202659,-78.7008629442328,-81.5173607378264,-81.4765954366551,-78.6693842123111,-81.5063497887854
1.033,-81.5486391788679,-78.6897785924345,-81.5089219219923,-81.4682733094563,-78.6582864554301,-81.4979975877991
1.03333333333333,-81.5405684962044,-78.6786848830839,-81.5004695518445,-81.4599378887772,-78.6471794121312,-81.4896317715234
1.03366666666667,-81.5324841450357,-78.6675818092664,-81.4920036023872,-81.4515891492205,-78.6360630755018,-81.4812523145364
1.034,-81.5243860981084,-78.6564693640588,-81.4835240486174,-81.4432270653773,-78.6249374386205,-81.4728591914081
1.03433333333333,-81.5162743281548,-78.6453475405286,-81.4750308655243,-81.4348516118273,-78.6138024945567,-81.4644523767005
1.03466666666667,-81.508148807894,-78.6342163317344,-81.4665240280902,-81.4264627631392,-78.6026582363711,-81.4560318449678
1.035,-81.5000095100315,-78.6230757307258,-81.45800351129,-81.4180604938706,-78.591504657115,-81.4475975707566
1.03533333333333,-81.4918564072598,-78.6119257305434,-81.4494692900922,-81.4096447785682,-78.5803417498308,-81.439149528606
1.03566666666667,-81.4836894722582,-78.6007663242184,-81.4409213394581,-81.4012155917684,-78.5691695075517,-81.4306876930481
1.036,-81.4755086776935,-78.5895975047731,-81.4323596343431,-81.3927729079969,-78.5579879233017,-81.4222120386081
1.03633333333333,-81.4673139962198,-78.5784192652205,-81.423784149696,-81.3843167017694,-78.5467969900957,-81.4137225398042
1.03666666666667,-81.4591054004792,-78.5672315985644,-81.4151948604597,-81.3758469475914,-78.5355967009391,-81.4052191711483
1.037,-81.4508828631018,-78.5560344977992,-81.4065917415714,-81.3673636199588,-78.5243870488282,-81.3967019071458
1.03733333333333,-81.4426463567055,-78.5448279559099,-81.3979747679624,-81.3588666933578,-78.5131680267496,-81.3881707222962
1.03766666666667,-81.434395853897,-78.5336119658723,-81.3893439145588,-81.3503561422652,-78.501939627681,-81.3796255910928
1.038,-81.4261313272718,-78.5223865206526,-81.3806991562814,-81.3418319411484,-78.4907018445901,-81.3710664880235
1.03833333333333,-81.4178527494138,-78.5111516132077,-81.372040468046,-81.3332940644662,-78.4794546704355,-81.3624933875704
1.03866666666667,-81.4095600928966,-78.4999072364848,-81.3633678247637,-81.3247424866681,-78.468198098166,-81.3539062642107
1.039,-81.4012533302828,-78.4886533834216,-81.3546812013408,-81.3161771821955,-78.456932120721,-81.3453050924164
1.03933333333333,-81.3929324341249,-78.4773900469461,-81.3459805726793,-81.3075981254811,-78.4456567310302,-81.3366898466545
1.03966666666667,-81.3845973769649,-78.4661172199769,-81.3372659136771,-81.2990052909492,-78.4343719220136,-81.3280605013876
1.04,-81.3762481313353,-78.4548348954225,-81.3285371992281,-81.2903986530165,-78.4230776865816,-81.3194170310738
1.04033333333333,-81.3678846697588,-78.443543066182,-81.3197944042225,-81.2817781860917,-78.4117740176345,-81.3107594101671
1.04066666666667,-81.3595069647484,-78.4322417251446,-81.3110375035468,-81.2731438645759,-78.4004609080632,-81.3020876131174
1.041,-81.3511149888084,-78.4209308651896,-81.3022664720842,-81.264495662863,-78.3891383507484,-81.293401614371
1.04133333333333,-81.3427087144339,-78.4096104791863,-81.2934812847148,-81.2558335553393,-78.3778063385611,-81.2847013883705
1.04166666666667,-81.3342881141112,-78.3982805599944,-81.284681916316,-81.2471575163847,-78.3664648643625,-81.2759869095554
1.042,-81.3258531603184,-78.3869411004633,-81.275868341762,-81.2384675203719,-78.3551139210033,-81.2672581523619
1.04233333333333,-81.3174038255253,-78.3755920934325,-81.267040535925,-81.2297635416671,-78.3437535013246,-81.2585150912234
1.04266666666667,-81.3089400821936,-78.3642335317315,-81.2581984736748,-81.2210455546303,-78.3323835981573,-81.2497577005708
1.043,-81.3004619027776,-78.3528654081796,-81.2493421298788,-81.2123135336153,-78.3210042043221,-81.2409859548323
1.04333333333333,-81.2919692597238,-78.3414877155858,-81.2404714794029,-81.2035674529698,-78.3096153126296,-81.2321998284341
1.04366666666667,-81.2834621254717,-78.3301004467492,-81.2315864971114,-81.1948072870361,-78.29821691588,-81.2233992958004
1.044,-81.2749404724537,-78.3187035944583,-81.2226871578668,-81.1860330101508,-78.2868090068635,-81.2145843313535
1.04433333333333,-81.2664042730957,-78.3072971514915,-81.2137734365309,-81.177244596645,-78.2753915783598,-81.2057549095143
1.04466666666667,-81.2578534998169,-78.2958811106169,-81.2048453079641,-81.1684420208452,-78.2639646231383,-81.1969110047024
1.045,-81.2492881250305,-78.2844554645921,-81.1959027470262,-81.1596252570726,-78.252528133958,-81.1880525913361
1.04533333333333,-81.2407081211434,-78.2730202061641,-81.1869457285764,-81.1507942796438,-78.2410821035672,-81.179179643833
1.04566666666667,-81.2321134605572,-78.2615753280696,-81.1779742274736,-81.1419490628712,-78.2296265247041,-81.1702921366101
1.046,-81.2235041156678,-78.2501208230347,-81.1689882185765,-81.1330895810627,-78.218161390096,-81.161390044084
1.04633333333333,-81.2148800588659,-78.238656683775,-81.159987676744,-81.1242158085223,-78.2066866924597,-81.1524733406708
1.04666666666667,-81.2062412625374,-78.2271829029954,-81.1509725768351,-81.11532771955,-78.1952024245015,-81.1435420007871
1.047,-81.1975876990633,-78.2156994733898,-81.1419428937096,-81.1064252884427,-78.1837085789169,-81.1345959988494
1.04733333333333,-81.1889193408204,-78.204206387642,-81.132898602228,-81.0975084894933,-78.1722051483904,-81.125635309275
1.04766666666667,-81.1802361601812,-78.1927036384244,-81.1238396772515,-81.088577296992,-78.1606921255962,-81.1166599064815
1.048,-81.1715381295142,-78.181191218399,-81.1147660936428,-81.0796316852258,-78.1491695031973,-81.1076697648879
1.04833333333333,-81.1628252211844,-78.1696691202166,-81.1056778262658,-81.0706716284791,-78.1376372738458,-81.0986648589141
1.04866666666667,-81.1540974075533,-78.1581373365172,-81.0965748499863,-81.0616971010338,-78.1260954301831,-81.0896451629814
1.049,-81.1453546609793,-78.1465958599299,-81.0874571396715,-81.0527080771694,-78.1145439648394,-81.080610651513
1.04933333333333,-81.136596953818,-78.1350446830727,-81.0783246701911,-81.0437045311635,-78.102982870434,-81.0715612989335
1.04966666666667,-81.1278242584222,-78.1234837985525,-81.0691774164169,-81.0346864372917,-78.091412139575,-81.0624970796703
1.05,-81.1190365471425,-78.1119131989651,-81.0600153532233,-81.025653769828,-78.0798317648593,-81.0534179681523
1.05033333333333,-81.1102337923273,-78.100332876895,-81.0508384554872,-81.0166065030451,-78.0682417388729,-81.0443239388115
1.05066666666667,-81.1014159663233,-78.0887428249156,-81.0416466980887,-81.0075446112143,-78.0566420541903,-81.0352149660826
1.051,-81.0925830414755,-78.0771430355891,-81.0324400559111,-80.9984680686061,-78.0450327033749,-81.0260910244033
1.05133333333333,-81.0837349901276,-78.0655335014662,-81.023218503841,-80.9893768494904,-78.0334136789785,-81.0169520882144
1.05166666666667,-81.0748717846224,-78.0539142150862,-81.0139820167686,-80.9802709281361,-78.0217849735419,-81.0077981319604
1.052,-81.0659933973019,-78.0422851689773,-81.0047305695879,-80.9711502788123,-78.0101465795941,-80.9986291300894
1.05233333333333,-81.0570998005075,-78.0306463556557,-80.9954641371972,-80.9620148757877,-77.9984984896529,-80.9894450570535
1.05266666666667,-81.0481909665804,-78.0189977676265,-80.986182694499,-80.9528646933313,-77.9868406962243,-80.980245887309
1.053,-81.0392668678619,-78.0073393973831,-80.9768862164001,-80.9436997057124,-77.975173191803,-80.9710315953165
1.05333333333333,-81.0303274766935,-77.9956712374071,-80.9675746778124,-80.934519887201,-77.9634959688719,-80.9618021555413
1.05366666666667,-81.0213727654175,-77.9839932801687,-80.9582480536525,-80.9253252120678,-77.9518090199021,-80.9525575424539
1.054,-81.0124027063766,-77.9723055181261,-80.9489063188425,-80.9161156545844,-77.9401123373533,-80.9432977305292
1.05433333333333,-81.003417271915,-77.9606079437259,-80.9395494483095,-80.9068911890241,-77.9284059136731,-80.9340226942483
1.05466666666667,-80.9944164343783,-77.9489005494027,-80.9301774169868,-80.8976517896614,-77.9166897412974,-80.9247324080973
1.055,-80.9854001661134,-77.9371833275795,-80.9207901998129,-80.8883974307724,-77.9049638126502,-80.9154268465684
1.05533333333333,-80.9763684394694,-77.925456270667,-80.911387771733,-80.8791280866355,-77.8932281201437,-80.9061059841598
1.05566666666667,-80.9673212267976,-77.9137193710642,-80.9019701076983,-80.8698437315309,-77.8814826561778,-80.8967697953758
1.056,-80.9582585004517,-77.9019726211578,-80.8925371826668,-80.8605443397416,-77.8697274131405,-80.8874182547276
1.05633333333333,-80.9491802327881,-77.8902160133226,-80.883088971603,-80.8512298855528,-77.8579623834078,-80.878051336733
1.05666666666667,-80.9400863961663,-77.8784495399212,-80.8736254494785,-80.8419003432529,-77.8461875593435,-80.8686690159167
1.057,-80.930976962949,-77.866673193304,-80.8641465912723,-80.8325556871331,-77.8344029332992,-80.8592712668108
1.05733333333333,-80.9218519055025,-77.8548869658092,-80.8546523719707,-80.8231958914882,-77.8226084976142,-80.8498580639549
1.05766666666667,-80.9127111961972,-77.8430908497625,-80.8451427665678,-80.8138209306164,-77.8108042446155,-80.8404293818961
1.058,-80.9035548074071,-77.8312848374774,-80.8356177500654,-80.8044307788195,-77.7989901666179,-80.8309851951896
1.05833333333333,-80.8943827115111,-77.819468921255,-80.8260772974738,-80.7950254104037,-77.7871662559235,-80.821525478399
1.05866666666667,-80.8851948808924,-77.8076430933839,-80.8165213838114,-80.785604799679,-77.7753325048222,-80.8120502060959
1.059,-80.8759912879393,-77.7958073461402,-80.8069499841052,-80.7761689209602,-77.7634889055914,-80.802559352861
1.05933333333333,-80.8667719050455,-77.7839616717873,-80.7973630733913,-80.7667177485665,-77.7516354504956,-80.7930528932835
1.05966666666667,-80.8575367046099,-77.7721060625762,-80.7877606267145,-80.7572512568223,-77.7397721317872,-80.7835308019621
1.06,-80.8482856590373,-77.7602405107451,-80.7781426191292,-80.7477694200569,-77.7278989417054,-80.7739930535048
1.06033333333333,-80.8390187407386,-77.7483650085194,-80.7685090256991,-80.7382722126052,-77.716015872477,-80.764439622529
1.06066666666667,-80.829735922131,-77.7364795481118,-80.7588598214978,-80.7287596088075,-77.7041229163161,-80.7548704836622
1.061,-80.8204371756383,-77.7245841217223,-80.7491949816088,-80.7192315830101,-77.6922200654235,-80.7452856115419
1.06133333333333,-80.8111224736914,-77.7126787215376,-80.7395144811258,-80.7096881095653,-77.6803073119877,-80.7356849808161
1.06166666666667,-80.801791788728,-77.7007633397319,-80.7298182951529,-80.7001291628316,-77.6683846481838,-80.7260685661431
1.062,-80.7924450931937,-77.688837968466,-80.7201063988049,-80.6905547171744,-77.6564520661742,-80.7164363421923
1.06233333333333,-80.7830823595415,-77.6769025998881,-80.7103787672076,-80.6809647469654,-77.6445095581081,-80.7067882836438
1.06266666666667,-80.7737035602324,-77.6649572261328,-80.7006353754977,-80.6713592265837,-77.6325571161216,-80.6971243651894
1.063,-80.7643086677361,-77.6530018393218,-80.6908761988234,-80.6617381304153,-77.6205947323376,-80.6874445615323
1.06333333333333,-80.7548976545307,-77.6410364315637,-80.6811012123445,-80.652101432854,-77.6086223988661,-80.6777488473873
1.06366666666667,-80.7454704931028,-77.6290609949534,-80.6713103912325,-80.6424491083011,-77.5966401078033,-80.6680371974814
1.064,-80.7360271559487,-77.617075521573,-80.661503710671,-80.6327811311657,-77.5846478512326,-80.6583095865538
1.06433333333333,-80.7265676155738,-77.6050800034907,-80.6516811458558,-80.6230974758654,-77.5726456212237,-80.6485659893561
1.06466666666667,-80.7170918444934,-77.5930744327616,-80.6418426719953,-80.6133981168259,-77.560633409833,-80.6388063806529
1.065,-80.7075998152327,-77.5810588014271,-80.6319882643105,-80.6036830284817,-77.5486112091034,-80.6290307352215
1.06533333333333,-80.6980915003273,-77.5690331015152,-80.6221178980354,-80.5939521852762,-77.5365790110641,-80.6192390278525
1.06566666666667,-80.6885668723231,-77.5569973250402,-80.6122315484174,-80.5842055616618,-77.5245368077309,-80.60943123335
1.066,-80.6790259037771,-77.5449514640028,-80.6023291907169,-80.5744431321001,-77.5124845911058,-80.5996073265316
1.06633333333333,-80.6694685672575,-77.5328955103897,-80.5924108002081,-80.5646648710626,-77.5004223531773,-80.5897672822291
1.06666666666667,-80.6598948353437,-77.5208294561743,-80.5824763521793,-80.5548707530303,-77.4883500859199,-80.5799110752883
1.067,-80.650304680627,-77.5087532933156,-80.5725258219326,-80.5450607524945,-77.4762677812945,-80.5700386805695
1.06733333333333,-80.6406980757106,-77.4966670137593,-80.5625591847846,-80.5352348439564,-77.4641754312477,-80.5601500729475
1.06766666666667,-80.6310749932099,-77.4845706094366,-80.5525764160662,-80.5253930019281,-77.4520730277127,-80.5502452273122
1.068,-80.621435405753,-77.4724640722651,-80.5425774911235,-80.5155352009322,-77.4399605626083,-80.5403241185684
1.06833333333333,-80.6117792859809,-77.460347394148,-80.5325623853171,-80.5056614155023,-77.4278380278396,-80.5303867216364
1.06866666666667,-80.6021066065476,-77.4482205669746,-80.5225310740233,-80.4957716201833,-77.4157054152971,-80.520433011452
1.069,-80.5924173401205,-77.43608358262,-80.5124835326337,-80.4858657895313,-77.4035627168577,-80.5104629629671
1.06933333333333,-80.5827114593808,-77.4239364329449,-80.5024197365555,-80.4759438981145,-77.3914099243836,-80.5004765511492
1.06966666666667,-80.5729889370238,-77.4117791097958,-80.4923396612118,-80.4660059205125,-77.379247029723,-80.4904737509826
1.07,-80.5632497457589,-77.399611605005,-80.482243282042,-80.4560518313174,-77.3670740247098,-80.4804545374679
1.07033333333333,-80.55349385831,-77.38743391039,-80.4721305745018,-80.4460816051335,-77.3548909011632,-80.4704188856225
1.07066666666667,-80.5437212474161,-77.3752460177542,-80.4620015140635,-80.4360952165778,-77.3426976508882,-80.460366770481
1.071,-80.5339318858313,-77.3630479188862,-80.4518560762163,-80.4260926402801,-77.3304942656752,-80.450298167095
1.07133333333333,-80.5241257463248,-77.3508396055603,-80.4416942364662,-80.4160738508833,-77.3182807373,-80.4402130505338
1.07166666666667,-80.514302801682,-77.3386210695357,-80.4315159703369,-80.4060388230435,-77.3060570575239,-80.4301113958844
1.072,-80.5044630247039,-77.3263923025574,-80.4213212533692,-80.3959875314305,-77.2938232180934,-80.4199931782517
1.07233333333333,-80.4946063882081,-77.3141532963553,-80.4111100611219,-80.3859199507278,-77.2815792107403,-80.409858372759
1.07266666666667,-80.4847328650285,-77.3019040426445,-80.4008823691716,-80.3758360556329,-77.2693250271815,-80.3997069545479
1.073,-80.474842428016,-77.2896445331253,-80.3906381531132,-80.3657358208576,-77.2570606591191,-80.3895388987787
1.07333333333333,-80.4649350500387,-77.2773747594831,-80.3803773885599,-80.3556192211281,-77.2447860982404,-80.3793541806306
1.07366666666667,-80.455010703982,-77.265094713388,-80.3701000511437,-80.3454862311853,-77.2325013362175,-80.3691527753021
1.074,-80.4450693627491,-77.2528043864955,-80.3598061165153,-80.3353368257851,-77.2202063647076,-80.358934658011
1.07433333333333,-80.4351109992611,-77.2405037704454,-80.3494955603445,-80.3251709796987,-77.2079011753526,-80.3486998039947
1.07466666666667,-80.4251355864577,-77.2281928568629,-80.3391683583205,-80.3149886677124,-77.1955857597796,-80.3384481885105
1.075,-80.4151430972967,-77.2158716373575,-80.3288244861519,-80.3047898646283,-77.1832601096001,-80.3281797868359
1.07533333333333,-80.4051335047551,-77.2035401035235,-80.3184639195672,-80.2945745452646,-77.1709242164105,-80.3178945742685
1.07566666666667,-80.3951067818291,-77.19119824694,-80.3080866343147,-80.2843426844551,-77.1585780717919,-80.3075925261266
1.076,-80.3850629015341,-77.1788460591705,-80.2976926061631,-80.2740942570505,-77.1462216673098,-80.2972736177495
1.07633333333333,-80.3750018369053,-77.1664835317631,-80.2872818109014,-80.2638292379176,-77.1338549945145,-80.2869378244971
