"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-81.9792145530267,-79.3036449787762,-81.9358946404273,-81.9178410446293,-79.3309042852618,-81.9564834877263
1.012,-81.9716005106261,-79.2931470013656,-81.92827485162,-81.9102230966618,-79.3203992939012,-81.948977196989
1.01233333333333,-81.9639741774821,-79.2826396724795,-81.920642666703,-81.9025926632539,-79.3098849445664,-81.9414588111479
1.01266666666667,-81.9563355298479,-79.2721229864449,-81.9129980618448,-81.8949497207589,-79.2993612316212,-81.9339283059609
1.013,-81.948684543958,-79.2615969375815,-81.9053410131957,-81.8872942455124,-79.2888281494216,-81.9263856571636
1.01333333333333,-81.9410211960282,-79.2510615202015,-81.8976714968875,-81.8796262138322,-79.2782856923163,-81.91883084047
1.01366666666667,-81.9333454622556,-79.2405167286097,-81.8899894890342,-81.8719456020189,-79.2677338546462,-81.9112638315717
1.014,-81.925657318819,-79.2299625571034,-81.8822949657318,-81.8642523863554,-79.2571726307445,-81.9036846061387
1.01433333333333,-81.9179567418789,-79.2193989999722,-81.8745879030588,-81.8565465431078,-79.2466020149368,-81.8960931398195
1.01466666666667,-81.9102437075777,-79.2088260514983,-81.8668682770759,-81.8488280485253,-79.2360220015409,-81.8884894082409
1.015,-81.9025181920397,-79.1982437059562,-81.8591360638263,-81.8410968788399,-79.2254325848666,-81.8808733870085
1.01533333333333,-81.8947801713715,-79.1876519576127,-81.8513912393362,-81.8333530102672,-79.2148337592162,-81.8732450517067
1.01566666666667,-81.8870296216619,-79.1770508007269,-81.8436337796145,-81.8255964190062,-79.2042255188838,-81.8656043778988
1.016,-81.8792665189824,-79.1664402295503,-81.8358636606532,-81.8178270812396,-79.1936078581557,-81.8579513411271
1.01633333333333,-81.8714908393869,-79.1558202383264,-81.8280808584277,-81.810044973134,-79.1829807713103,-81.8502859169134
1.01666666666667,-81.8637025589122,-79.145190821291,-81.8202853488965,-81.8022500708396,-79.1723442526179,-81.8426080807587
1.017,-81.8559016535779,-79.134551972672,-81.8124771080018,-81.7944423504913,-79.1616982963409,-81.8349178081436
1.01733333333333,-81.8480880993869,-79.1239036866893,-81.8046561116695,-81.7866217882077,-79.1510428967332,-81.8272150745283
1.01766666666667,-81.8402618723251,-79.1132459575551,-81.7968223358093,-81.7787883600923,-79.1403780480412,-81.8194998553531
1.018,-81.8324229483619,-79.1025787794732,-81.7889757563149,-81.770942042233,-79.1297037445025,-81.8117721260381
1.01833333333333,-81.8245713034504,-79.0919021466398,-81.7811163490643,-81.7630828107026,-79.1190199803468,-81.8040318619836
1.01866666666667,-81.8167069135271,-79.0812160532427,-81.7732440899198,-81.7552106415587,-79.1083267497957,-81.7962790385701
1.019,-81.8088297545127,-79.0705204934618,-81.7653589547284,-81.7473255108441,-79.0976240470621,-81.7885136311588
1.01933333333333,-81.8009398023116,-79.0598154614686,-81.7574609193214,-81.739427394587,-79.0869118663508,-81.7807356150913
1.01966666666667,-81.7930370328126,-79.0491009514267,-81.7495499595152,-81.7315162688009,-79.0761902018583,-81.7729449656901
1.02,-81.7851214218888,-79.0383769574911,-81.7416260511114,-81.7235921094848,-79.0654590477723,-81.7651416582585
1.02033333333333,-81.7771929453978,-79.0276434738089,-81.7336891698965,-81.7156548926239,-79.0547183982725,-81.7573256680811
1.02066666666667,-81.7692515791818,-79.0169004945186,-81.7257392916424,-81.7077045941888,-79.0439682475298,-81.7494969704235
1.021,-81.7612972990679,-79.0061480137503,-81.7177763921067,-81.6997411901367,-79.0332085897065,-81.7416555405329
1.02133333333333,-81.7533300808682,-78.9953860256259,-81.7098004470326,-81.6917646564109,-79.0224394189565,-81.733801353638
1.02166666666667,-81.7453499003798,-78.9846145242588,-81.7018114321492,-81.683774968941,-79.011660729425,-81.7259343849492
1.022,-81.7373567333853,-78.9738335037536,-81.6938093231716,-81.6757721036436,-79.0008725152485,-81.7180546096588
1.02233333333333,-81.7293505556527,-78.9630429582067,-81.6857940958012,-81.6677560364218,-78.9900747705546,-81.7101620029413
1.02266666666667,-81.7213313429357,-78.9522428817059,-81.6777657257257,-81.6597267431658,-78.9792674894624,-81.7022565399531
1.023,-81.7132990709736,-78.9414332683301,-81.6697241886194,-81.651684199753,-78.968450666082,-81.6943381958332
1.02333333333333,-81.705253715492,-78.9306141121498,-81.6616694601435,-81.643628382048,-78.9576242945149,-81.6864069457033
1.02366666666667,-81.6971952522024,-78.9197854072267,-81.6536015159459,-81.635559265903,-78.9467883688533,-81.6784627646674
1.024,-81.6891236568028,-78.9089471476136,-81.6455203316618,-81.6274768271579,-78.9359428831807,-81.6705056278127
1.02433333333333,-81.6810389049774,-78.8980993273548,-81.6374258829134,-81.6193810416404,-78.9250878315717,-81.6625355102093
1.02466666666667,-81.6729409723974,-78.8872419404854,-81.6293181453106,-81.6112718851663,-78.9142232080916,-81.6545523869107
1.025,-81.6648298347206,-78.8763749810319,-81.6211970944509,-81.6031493335395,-78.9033490067969,-81.6465562329534
1.02533333333333,-81.6567054675917,-78.8654984430117,-81.6130627059196,-81.5950133625524,-78.8924652217348,-81.6385470233579
1.02566666666667,-81.6485678466429,-78.8546123204332,-81.6049149552898,-81.5868639479859,-78.8815718469433,-81.6305247331282
1.026,-81.6404169474934,-78.843716607296,-81.5967538181229,-81.5787010656096,-78.8706688764514,-81.6224893372521
1.02633333333333,-81.6322527457502,-78.8328112975904,-81.5885792699689,-81.5705246911823,-78.8597563042786,-81.6144408107018
1.02666666666667,-81.6240752170076,-78.8218963852977,-81.580391286366,-81.5623348004517,-78.8488341244354,-81.6063791284332
1.027,-81.6158843368481,-78.81097186439,-81.5721898428411,-81.5541313691546,-78.8379023309226,-81.5983042653872
1.02733333333333,-81.6076800808422,-78.8000377288302,-81.5639749149103,-81.5459143730177,-78.8269609177318,-81.5902161964889
1.02766666666667,-81.5994624245483,-78.789093972572,-81.5557464780785,-81.5376837877571,-78.8160098788453,-81.5821148966483
1.028,-81.5912313435135,-78.7781405895598,-81.54750450784,-81.5294395890787,-78.8050492082357,-81.5740003407604
1.02833333333333,-81.5829868132735,-78.7671775737286,-81.5392489796785,-81.5211817526786,-78.7940788998662,-81.5658725037051
1.02866666666667,-81.5747288093523,-78.7562049190042,-81.5309798690675,-81.5129102542431,-78.7830989476902,-81.5577313603478
1.029,-81.5664573072632,-78.7452226193027,-81.5226971514701,-81.5046250694486,-78.7721093456519,-81.5495768855392
1.02933333333333,-81.5581722825086,-78.7342306685309,-81.5144008023395,-81.4963261739625,-78.7611100876856,-81.5414090541159
1.02966666666667,-81.54987371058,-78.7232290605861,-81.506090797119,-81.4880135434426,-78.7501011677158,-81.5332278409001
1.03,-81.5415615669583,-78.7122177893561,-81.4977671112426,-81.4796871535381,-78.7390825796574,-81.5250332207
1.03033333333333,-81.5332358271142,-78.7011968487188,-81.4894297201345,-81.4713469798888,-78.7280543174155,-81.5168251683102
1.03066666666667,-81.5248964665082,-78.6901662325428,-81.4810785992099,-81.4629929981261,-78.7170163748853,-81.5086036585114
1.031,-81.5165434605907,-78.6791259346868,-81.4727137238748,-81.4546251838732,-78.7059687459521,-81.500368666071
1.03133333333333,-81.5081767848022,-78.6680759489998,-81.4643350695266,-81.4462435127445,-78.6949114244914,-81.4921201657432
1.03166666666667,-81.4997964145739,-78.657016269321,-81.4559426115538,-81.4378479603467,-78.6838444043685,-81.4838581322691
1.032,-81.491402325327,-78.6459468894799,-81.4475363253364,-81.4294385022782,-78.6727676794389,-81.4755825403767
1.03233333333333,-81.482994492474,-78.6348678032958,-81.4391161862464,-81.4210151141301,-78.6616812435478,-81.4672933647815
1.03266666666667,-81.474572891418,-78.6237790045785,-81.4306821696474,-81.4125777714857,-78.6505850905305,-81.4589905801864
1.033,-81.4661374975531,-78.6126804871274,-81.4222342508953,-81.4041264499211,-78.639479214212,-81.450674161282
1.03333333333333,-81.4576882862649,-78.6015722447323,-81.4137724053382,-81.3956611250052,-78.6283636084071,-81.4423440827466
1.03366666666667,-81.4492252329304,-78.5904542711724,-81.4052966083169,-81.3871817723,-78.6172382669204,-81.4340003192469
1.034,-81.4407483129182,-78.5793265602174,-81.3968068351645,-81.3786883673606,-78.6061031835461,-81.4256428454374
1.03433333333333,-81.4322575015888,-78.5681891056263,-81.3883030612075,-81.3701808857357,-78.5949583520681,-81.4172716359612
1.03466666666667,-81.4237527742946,-78.5570419011483,-81.379785261765,-81.3616593029677,-78.5838037662599,-81.40888666545
1.035,-81.4152341063805,-78.5458849405221,-81.3712534121498,-81.3531235945926,-78.5726394198845,-81.4004879085245
1.03533333333333,-81.4067014731835,-78.5347182174761,-81.3627074876678,-81.3445737361406,-78.5614653066945,-81.3920753397939
1.03566666666667,-81.3981548500334,-78.5235417257285,-81.3541474636188,-81.3360097031361,-78.5502814204319,-81.383648933857
1.036,-81.3895942122526,-78.512355458987,-81.3455733152965,-81.3274314710978,-78.5390877548281,-81.375208665302
1.03633333333333,-81.3810195351566,-78.5011594109489,-81.3369850179885,-81.3188390155392,-78.5278843036038,-81.3667545087062
1.03666666666667,-81.3724307940542,-78.4899535753009,-81.3283825469769,-81.3102323119686,-78.5166710604692,-81.3582864386372
1.037,-81.3638279642473,-78.4787379457193,-81.3197658775382,-81.3016113358892,-78.5054480191235,-81.3498044296522
1.03733333333333,-81.3552110210315,-78.4675125158697,-81.3111349849434,-81.2929760627995,-78.4942151732553,-81.3413084562988
1.03766666666667,-81.346579939696,-78.4562772794071,-81.3024898444586,-81.2843264681933,-78.4829725165423,-81.3327984931146
1.038,-81.3379346955243,-78.4450322299759,-81.2938304313449,-81.2756625275602,-78.4717200426515,-81.3242745146282
1.03833333333333,-81.3292752637935,-78.4337773612096,-81.2851567208587,-81.2669842163855,-78.4604577452385,-81.3157364953585
1.03866666666667,-81.3206016197756,-78.422512666731,-81.2764686882518,-81.2582915101506,-78.4491856179485,-81.3071844098157
1.039,-81.3119137387366,-78.4112381401521,-81.2677663087718,-81.249584384333,-78.4379036544153,-81.2986182325009
1.03933333333333,-81.3032115959375,-78.399953775074,-81.2590495576622,-81.2408628144067,-78.4266118482617,-81.2900379379066
1.03966666666667,-81.2944951666343,-78.3886595650869,-81.2503184101624,-81.2321267758423,-78.4153101930993,-81.2814435005168
1.04,-81.2857644260779,-78.3773555037699,-81.2415728415085,-81.2233762441073,-78.4039986825289,-81.2728348948074
1.04033333333333,-81.2770193495145,-78.3660415846911,-81.2328128269326,-81.2146111946662,-78.3926773101395,-81.2642120952461
1.04066666666667,-81.268259912186,-78.3547178014078,-81.224038341664,-81.2058316029806,-78.3813460695092,-81.2555750762927
1.041,-81.2594860893299,-78.3433841474657,-81.2152493609285,-81.1970374445097,-78.3700049542048,-81.2469238123994
1.04133333333333,-81.2506978561795,-78.3320406163998,-81.2064458599492,-81.1882286947104,-78.3586539577816,-81.238258278011
1.04166666666667,-81.2418951879644,-78.3206872017334,-81.1976278139467,-81.1794053290372,-78.3472930737833,-81.229578447565
1.042,-81.2330780599104,-78.309323896979,-81.188795198139,-81.1705673229428,-78.3359222957426,-81.2208842954918
1.04233333333333,-81.2242464472397,-78.2979506956375,-81.1799479877416,-81.1617146518783,-78.3245416171802,-81.212175796215
1.04266666666667,-81.2154003251714,-78.2865675911983,-81.1710861579685,-81.152847291293,-78.3131510316055,-81.2034529241515
1.043,-81.2065396689213,-78.2751745771398,-81.1622096840313,-81.1439652166351,-78.3017505325162,-81.194715653712
1.04333333333333,-81.1976644537025,-78.2637716469285,-81.1533185411404,-81.1350684033515,-78.2903401133984,-81.1859639593006
1.04366666666667,-81.1887746547253,-78.2523587940196,-81.1444127045046,-81.1261568268883,-78.2789197677262,-81.1771978153158
1.044,-81.1798702471974,-78.2409360118567,-81.1354921493314,-81.1172304626909,-78.2674894889624,-81.1684171961499
1.04433333333333,-81.1709512063243,-78.2295032938718,-81.1265568508275,-81.1082892862042,-78.2560492705574,-81.1596220761898
1.04466666666667,-81.1620175073097,-78.218060633485,-81.1176067841988,-81.0993332728729,-78.2445991059503,-81.1508124298171
1.045,-81.1530691253548,-78.206608024105,-81.1086419246504,-81.0903623981413,-78.2331389885678,-81.1419882314079
1.04533333333333,-81.1441060356596,-78.1951454591284,-81.0996622473874,-81.0813766374542,-78.2216689118249,-81.1331494553336
1.04566666666667,-81.1351282134226,-78.1836729319403,-81.0906677276144,-81.0723759662565,-78.2101888691246,-81.1242960759607
1.046,-81.1261356338407,-78.1721904359137,-81.0816583405362,-81.0633603599939,-78.1986988538574,-81.1154280676513
1.04633333333333,-81.1171282721101,-78.1606979644096,-81.0726340613581,-81.0543297941126,-78.1871988594023,-81.1065454047629
1.04666666666667,-81.1081061034258,-78.1491955107773,-81.0635948652854,-81.0452842440601,-78.1756888791256,-81.0976480616491
1.047,-81.0990691029825,-78.1376830683539,-81.0545407275246,-81.0362236852845,-78.1641689063815,-81.0887360126595
1.04733333333333,-81.0900172459741,-78.1261606304642,-81.0454716232828,-81.027148093236,-78.1526389345122,-81.0798092321399
1.04766666666667,-81.0809505075945,-78.1146281904213,-81.0363875277683,-81.0180574433661,-78.141098956847,-81.0708676944327
1.048,-81.0718688630375,-78.1030857415257,-81.0272884161909,-81.0089517111279,-78.1295489667034,-81.0619113738771
1.04833333333333,-81.062772287497,-78.091533277066,-81.0181742637618,-80.9998308719769,-78.1179889573861,-81.052940244809
1.04866666666667,-81.0536607561674,-78.0799707903183,-81.009045045694,-80.9906949013706,-78.1064189221873,-81.0439542815617
1.049,-81.0445342442434,-78.0683982745463,-80.9999007372024,-80.9815437747692,-78.0948388543868,-81.0349534584657
1.04933333333333,-81.0353927269209,-78.0568157230014,-80.9907413135044,-80.9723774676352,-78.0832487472518,-81.025937749849
1.04966666666667,-81.0262361793965,-78.0452231289227,-80.9815667498195,-80.9631959554345,-78.0716485940366,-81.0169071300378
1.05,-81.0170645768681,-78.0336204855364,-80.9723770213701,-80.9539992136356,-78.0600383879831,-81.0078615733558
1.05033333333333,-81.007877894535,-78.0220077860566,-80.9631721033812,-80.9447872177107,-78.0484181223203,-80.9988010541252
1.05066666666667,-80.9986761075981,-78.0103850236844,-80.953951971081,-80.9355599431352,-78.0367877902644,-80.9897255466667
1.051,-80.9894591912604,-77.9987521916085,-80.9447165997011,-80.9263173653885,-78.0251473850186,-80.9806350252994
1.05133333333333,-80.9802271207264,-77.9871092830048,-80.9354659644765,-80.9170594599538,-78.0134968997734,-80.9715294643417
1.05166666666667,-80.9709798712034,-77.9754562910363,-80.9262000406458,-80.9077862023186,-78.0018363277063,-80.9624088381105
1.052,-80.9617174179009,-77.9637932088533,-80.9169188034518,-80.8984975679748,-77.9901656619816,-80.9532731209227
1.05233333333333,-80.952439736031,-77.9521200295933,-80.9076222281412,-80.8891935324187,-77.9784848957506,-80.9441222870942
1.05266666666667,-80.943146800809,-77.9404367463807,-80.8983102899654,-80.8798740711516,-77.9667940221516,-80.934956310941
1.053,-80.933838587453,-77.9287433523271,-80.88898296418,-80.8705391596798,-77.9550930343095,-80.9257751667788
1.05333333333333,-80.9245150711844,-77.9170398405308,-80.8796402260457,-80.8611887735148,-77.9433819253361,-80.9165788289237
1.05366666666667,-80.9151762272285,-77.9053262040773,-80.8702820508283,-80.8518228881737,-77.9316606883298,-80.9073672716922
1.054,-80.9058220308138,-77.8936024360386,-80.8609084137985,-80.8424414791792,-77.9199293163757,-80.8981404694013
1.05433333333333,-80.8964524571732,-77.881868529474,-80.8515192902328,-80.8330445220598,-77.9081878025455,-80.888898396369
1.05466666666667,-80.8870674815435,-77.870124477429,-80.8421146554133,-80.8236319923502,-77.8964361398975,-80.8796410269144
1.055,-80.877667079166,-77.8583702729362,-80.832694484628,-80.8142038655917,-77.8846743214764,-80.8703683353579
1.05533333333333,-80.8682512252865,-77.8466059090145,-80.823258753171,-80.8047601173316,-77.8729023403132,-80.8610802960213
1.05566666666667,-80.8588198951556,-77.8348313786697,-80.8138074363428,-80.7953007231244,-77.8611201894256,-80.8517768832282
1.056,-80.8493730640289,-77.823046674894,-80.8043405094504,-80.7858256585316,-77.8493278618173,-80.8424580713043
1.05633333333333,-80.8399107071673,-77.8112517906659,-80.7948579478078,-80.7763348991215,-77.8375253504785,-80.8331238345774
1.05666666666667,-80.8304327998371,-77.7994467189505,-80.7853597267358,-80.7668284204703,-77.8257126483854,-80.8237741473777
1.057,-80.8209393173103,-77.7876314526993,-80.7758458215625,-80.7573061981615,-77.8138897485006,-80.8144089840381
1.05733333333333,-80.8114302348646,-77.77580598485,-80.7663162076235,-80.7477682077867,-77.8020566437725,-80.8050283188945
1.05766666666667,-80.801905527784,-77.7639703083264,-80.756770860262,-80.7382144249455,-77.7902133271358,-80.7956321262855
1.058,-80.7923651713585,-77.7521244160388,-80.7472097548293,-80.7286448252455,-77.778359791511,-80.7862203805535
1.05833333333333,-80.782809140885,-77.7402683008835,-80.7376328666845,-80.7190593843033,-77.7664960298047,-80.7767930560442
1.05866666666667,-80.7732374116668,-77.7284019557428,-80.7280401711952,-80.709458077744,-77.7546220349092,-80.7673501271071
1.059,-80.7636499590143,-77.7165253734851,-80.7184316437377,-80.6998408812015,-77.7427377997028,-80.7578915680956
1.05933333333333,-80.7540467582449,-77.7046385469647,-80.7088072596969,-80.6902077703191,-77.7308433170492,-80.7484173533676
1.05966666666667,-80.7444277846834,-77.692741469022,-80.6991669944667,-80.6805587207494,-77.7189385797984,-80.7389274572852
1.06,-80.7347930136625,-77.6808341324831,-80.6895108234504,-80.6708937081545,-77.7070235807855,-80.7294218542154
1.06033333333333,-80.7251424205221,-77.6689165301597,-80.6798387220606,-80.6612127082066,-77.6950983128314,-80.7199005185298
1.06066666666667,-80.7154759806107,-77.6569886548497,-80.6701506657197,-80.6515156965876,-77.6831627687425,-80.7103634246054
1.061,-80.7057936692847,-77.6450504993363,-80.6604466298597,-80.6418026489899,-77.6712169413108,-80.7008105468245
1.06133333333333,-80.696095461909,-77.6331020563886,-80.6507265899231,-80.6320735411162,-77.6592608233136,-80.691241859575
1.06166666666667,-80.6863813338571,-77.6211433187609,-80.6409905213625,-80.6223283486801,-77.6472944075135,-80.6816573372505
1.062,-80.6766512605114,-77.6091742791934,-80.6312383996411,-80.6125670474058,-77.6353176866586,-80.6720569542508
1.06233333333333,-80.6669052172636,-77.5971949304115,-80.6214702002328,-80.602789613029,-77.6233306534819,-80.6624406849819
1.06266666666667,-80.6571431795143,-77.5852052651262,-80.6116858986228,-80.5929960212966,-77.6113333007021,-80.6528085038563
1.063,-80.6473651226739,-77.5732052760336,-80.6018854703072,-80.5831862479669,-77.5993256210225,-80.6431603852932
1.06333333333333,-80.6375710221626,-77.5611949558153,-80.5920688907936,-80.5733602688102,-77.5873076071319,-80.6334963037188
1.06366666666667,-80.6277608534103,-77.5491742971379,-80.5822361356015,-80.5635180596087,-77.5752792517038,-80.6238162335666
1.064,-80.6179345918571,-77.5371432926533,-80.5723871802619,-80.5536595961568,-77.5632405473968,-80.6141201492773
1.06433333333333,-80.6080922129537,-77.5251019349986,-80.5625220003183,-80.5437848542615,-77.5511914868543,-80.6044080252995
1.06466666666667,-80.5982336921612,-77.5130502167958,-80.5526405713262,-80.5338938097423,-77.5391320627048,-80.5946798360893
1.065,-80.5883590049514,-77.5009881306518,-80.542742868854,-80.5239864384316,-77.5270622675613,-80.5849355561113
1.06533333333333,-80.5784681268075,-77.4889156691587,-80.5328288684824,-80.5140627161748,-77.5149820940215,-80.5751751598382
1.06566666666667,-80.5685610332236,-77.4768328248932,-80.5228985458056,-80.5041226188309,-77.502891534668,-80.5653986217513
1.066,-80.5586376997053,-77.464739590417,-80.5129518764307,-80.4941661222722,-77.4907905820679,-80.5556059163409
1.06633333333333,-80.5486981017701,-77.4526359582764,-80.5029888359784,-80.4841932023846,-77.4786792287726,-80.5457970181059
1.06666666666667,-80.5387422149471,-77.4405219210025,-80.4930094000828,-80.4742038350684,-77.4665574673184,-80.5359719015548
1.067,-80.5287700147776,-77.428397471111,-80.4830135443922,-80.4641979962376,-77.4544252902258,-80.5261305412056
1.06733333333333,-80.5187814768153,-77.4162626011022,-80.4730012445688,-80.454175661821,-77.4422826899995,-80.5162729115858
1.06766666666667,-80.5087765766264,-77.4041173034608,-80.4629724762891,-80.4441368077617,-77.4301296591289,-80.5063989872329
1.068,-80.4987552897897,-77.3919615706561,-80.4529272152444,-80.4340814100178,-77.4179661900874,-80.4965087426946
1.06833333333333,-80.4887175918971,-77.3797953951418,-80.4428654371403,-80.4240094445624,-77.4057922753324,-80.4866021525291
1.06866666666667,-80.4786634585536,-77.3676187693557,-80.4327871176979,-80.4139208873838,-77.3936079073058,-80.4766791913051
1.069,-80.4685928653777,-77.3554316857201,-80.4226922326531,-80.4038157144859,-77.3814130784334,-80.4667398336022
1.06933333333333,-80.4585057880013,-77.3432341366414,-80.4125807577573,-80.3936939018882,-77.3692077811249,-80.4567840540111
1.06966666666667,-80.4484022020703,-77.3310261145103,-80.4024526687778,-80.3835554256261,-77.356992007774,-80.4468118271338
1.07,-80.4382820832446,-77.3188076117014,-80.3923079414973,-80.3734002617512,-77.3447657507585,-80.4368231275838
1.07033333333333,-80.4281454071982,-77.3065786205734,-80.382146551715,-80.3632283863313,-77.3325290024397,-80.4268179299866
1.07066666666667,-80.4179921496197,-77.294339133469,-80.3719684752462,-80.3530397754509,-77.3202817551628,-80.4167962089795
1.071,-80.4078222862124,-77.2820891427147,-80.3617736879227,-80.3428344052111,-77.3080240012566,-80.4067579392121
1.07133333333333,-80.3976357926942,-77.2698286406211,-80.351562165593,-80.3326122517302,-77.2957557330338,-80.3967030953464
1.07166666666667,-80.3874326447985,-77.2575576194822,-80.3413338841226,-80.3223732911434,-77.2834769427903,-80.3866316520572
1.072,-80.3772128182738,-77.245276071576,-80.3310888193943,-80.3121174996036,-77.2711876228058,-80.3765435840323
1.07233333333333,-80.3669762888839,-77.2329839891642,-80.320826947308,-80.3018448532812,-77.2588877653433,-80.3664388659725
1.07266666666667,-80.3567230324088,-77.2206813644919,-80.3105482437815,-80.2915553283644,-77.2465773626493,-80.356317472592
1.073,-80.3464530246441,-77.2083681897877,-80.3002526847502,-80.2812489010594,-77.2342564069535,-80.3461793786186
1.07333333333333,-80.3361662414017,-77.196044457264,-80.2899402461675,-80.2709255475907,-77.221924890469,-80.3360245587942
1.07366666666667,-80.3258626585097,-77.1837101591163,-80.2796109040053,-80.2605852442014,-77.2095828053918,-80.3258529878745
1.074,-80.3155422518129,-77.1713652875235,-80.2692646342537,-80.2502279671531,-77.1972301439016,-80.3156646406295
1.07433333333333,-80.305204997173,-77.1590098346479,-80.2589014129216,-80.2398536927264,-77.1848668981605,-80.3054594918439
1.07466666666667,-80.2948508704686,-77.146643792635,-80.2485212160368,-80.2294623972208,-77.1724930603141,-80.2952375163171
1.075,-80.2844798475953,-77.1342671536133,-80.2381240196463,-80.2190540569555,-77.1601086224908,-80.2849986888635
1.07533333333333,-80.2740919044664,-77.1218799096947,-80.2277097998161,-80.2086286482688,-77.1477135768019,-80.2747429843126
1.07566666666667,-80.2636870170128,-77.1094820529737,-80.2172785326321,-80.1981861475191,-77.1353079153413,-80.2644703775095
1.076,-80.2532651611831,-77.0970735755281,-80.2068301941997,-80.1877265310843,-77.1228916301861,-80.2541808433148
1.07633333333333,-80.2428263129441,-77.0846544694186,-80.1963647606445,-80.1772497753629,-77.1104647133957,-80.2438743566052
