"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-82.1794841525595,-79.7755008046129,-82.1694229417147,-82.1746550721338,-79.7647990500856,-82.1919642902801
1.01066666666667,-82.1722026932224,-79.7647377796726,-82.1622133727334,-82.1676018961954,-79.7540385756844,-82.1848658687953
1.011,-82.1649099868448,-79.753967093762,-82.1549926821965,-82.1605377625613,-79.7432704284108,-82.1777563888957
1.01133333333333,-82.1576060098768,-79.7431887394175,-82.1477608465035,-82.1534626473089,-79.7324946007992,-82.1706358266531
1.01166666666667,-82.1502907387422,-79.7324027091676,-82.1405178420258,-82.1463765264852,-79.7217110853762,-82.1635041581093
1.012,-82.142964149839,-79.7216089955332,-82.1332636451069,-82.1392793761062,-79.7109198746611,-82.156361359276
1.01233333333333,-82.1356262195391,-79.7108075910278,-82.1259982320624,-82.1321711721573,-79.700120961165,-82.1492074061351
1.01266666666667,-82.1282769241888,-79.6999984881568,-82.11872157918,-82.1250518905937,-79.6893143373915,-82.1420422746388
1.013,-82.1209162401087,-79.6891816794179,-82.11143366272,-82.1179215073399,-79.6784999958365,-82.1348659407096
1.01333333333333,-82.1135441435938,-79.6783571573012,-82.1041344589148,-82.1107799982902,-79.6676779289877,-82.1276783802406
1.01366666666667,-82.1061606109138,-79.6675249142887,-82.0968239439698,-82.1036273393089,-79.6568481293254,-82.1204795690953
1.014,-82.0987656183131,-79.6566849428549,-82.0895020940626,-82.0964635062301,-79.6460105893218,-82.1132694831081
1.01433333333333,-82.091359142011,-79.6458372354661,-82.0821688853439,-82.089288474858,-79.6351653014412,-82.1060480980842
1.01466666666667,-82.0839411582014,-79.6349817845808,-82.0748242939374,-82.0821022209668,-79.6243122581401,-82.0988153897995
1.015,-82.0765116430539,-79.6241185826496,-82.0674682959394,-82.0749047203013,-79.6134514518669,-82.0915713340013
1.01533333333333,-82.0690705727127,-79.6132476221152,-82.0601008674198,-82.0676959485763,-79.6025828750622,-82.0843159064078
1.01566666666667,-82.0616179232978,-79.6023688954122,-82.0527219844214,-82.0604758814774,-79.5917065201582,-82.0770490827085
1.016,-82.0541536709044,-79.5914823949673,-82.0453316229606,-82.0532444946606,-79.5808223795796,-82.0697708385644
1.01633333333333,-82.0466777916032,-79.5805881131989,-82.0379297590272,-82.0460017637527,-79.5699304457427,-82.062481149608
1.01666666666667,-82.039190261441,-79.5696860425177,-82.0305163685846,-82.0387476643513,-79.5590307110556,-82.0551799914433
1.017,-82.0316910564401,-79.5587761753259,-82.0230914275699,-82.0314821720251,-79.5481231679187,-82.0478673396462
1.01733333333333,-82.0241801525989,-79.5478585040179,-82.0156549118942,-82.0242052623136,-79.5372078087238,-82.0405431697643
1.01766666666667,-82.0166575258918,-79.5369330209799,-82.0082067974424,-82.0169169107278,-79.5262846258547,-82.0332074573174
1.018,-82.0091231522697,-79.5259997185895,-82.0007470600737,-82.0096170927497,-79.5153536116871,-82.0258601777972
1.01833333333333,-82.0015770076594,-79.5150585892167,-81.9932756756212,-82.0023057838329,-79.5044147585882,-82.0185013066679
1.01866666666667,-81.9940190679648,-79.5041096252228,-81.9857926198926,-81.9949829594026,-79.4934680589171,-82.0111308193657
1.019,-81.9864493090658,-79.4931528189611,-81.9782978686702,-81.9876485948554,-79.4825135050247,-82.0037486912996
1.01933333333333,-81.9788677068197,-79.4821881627762,-81.9707913977104,-81.98030266556,-79.4715510892533,-81.9963548978511
1.01966666666667,-81.9712742370601,-79.4712156490049,-81.9632731827449,-81.9729451468569,-79.4605808039369,-81.9889494143745
1.02,-81.963668875598,-79.4602352699751,-81.9557431994798,-81.9655760140585,-79.4496026414013,-81.9815322161967
1.02033333333333,-81.9560515982215,-79.4492470180068,-81.9482014235965,-81.9581952424495,-79.4386165939638,-81.974103278618
1.02066666666667,-81.9484223806961,-79.4382508854111,-81.9406478307513,-81.9508028072869,-79.4276226539331,-81.9666625769116
1.021,-81.9407811987645,-79.4272468644911,-81.9330823965758,-81.9433986838001,-79.4166208136095,-81.9592100863238
1.02133333333333,-81.9331280281472,-79.416234947541,-81.9255050966771,-81.9359828471909,-79.4056110652849,-81.9517457820747
1.02166666666667,-81.9254628445423,-79.4052151268466,-81.9179159066377,-81.928555272634,-79.3945934012424,-81.9442696393576
1.022,-81.9177856236259,-79.3941873946855,-81.9103148020156,-81.9211159352767,-79.3835678137569,-81.9367816333394
1.02233333333333,-81.9100963410521,-79.3831517433262,-81.9027017583449,-81.9136648102394,-79.3725342950944,-81.9292817391611
1.02266666666667,-81.902394972453,-79.3721081650289,-81.8950767511353,-81.9062018726154,-79.3614928375123,-81.9217699319374
1.023,-81.8946814934392,-79.3610566520451,-81.8874397558727,-81.8987270974713,-79.3504434332594,-81.9142461867571
1.02333333333333,-81.8869558795996,-79.3499971966176,-81.8797907480191,-81.8912404598471,-79.3393860745758,-81.9067104786832
1.02366666666667,-81.8792181065018,-79.3389297909805,-81.8721297030131,-81.8837419347561,-79.3283207536929,-81.899162782753
1.024,-81.8714681496919,-79.3278544273592,-81.8644565962692,-81.8762314971852,-79.3172474628332,-81.8916030739783
1.02433333333333,-81.8637059846952,-79.3167710979704,-81.8567714031791,-81.8687091220952,-79.3061661942106,-81.8840313273455
1.02466666666667,-81.8559315870158,-79.3056797950217,-81.8490740991108,-81.8611747844207,-79.29507694003,-81.8764475178159
1.025,-81.8481449321371,-79.2945805107123,-81.8413646594094,-81.8536284590702,-79.2839796924876,-81.8688516203254
1.02533333333333,-81.8403459955217,-79.2834732372323,-81.8336430593968,-81.8460701209264,-79.2728744437707,-81.8612436097851
1.02566666666667,-81.8325347526119,-79.2723579667629,-81.8259092743725,-81.8384997448466,-79.2617611860575,-81.8536234610814
1.026,-81.8247111788293,-79.2612346914764,-81.8181632796128,-81.8309173056619,-79.2506399115175,-81.8459911490757
1.02633333333333,-81.8168752495755,-79.2501034035363,-81.8104050503718,-81.8233227781785,-79.239510612311,-81.8383466486053
1.02666666666667,-81.8090269402321,-79.2389640950969,-81.802634561881,-81.8157161371771,-79.2283732805895,-81.8306899344827
1.027,-81.8011662261606,-79.2278167583037,-81.7948517893497,-81.8080973574133,-79.2172279084952,-81.8230209814963
1.02733333333333,-81.7932930827028,-79.2166613852928,-81.7870567079651,-81.8004664136178,-79.2060744881615,-81.8153397644106
1.02766666666667,-81.7854074851808,-79.2054979681916,-81.7792492928924,-81.7928232804963,-79.1949130117126,-81.807646257966
1.028,-81.7775094088975,-79.1943264991182,-81.771429519275,-81.7851679327298,-79.1837434712633,-81.7999404368789
1.02833333333333,-81.7695988291362,-79.1831469701816,-81.7635973622348,-81.7775003449747,-79.1725658589197,-81.7922222758425
1.02866666666667,-81.7616757211614,-79.1719593734816,-81.7557527968718,-81.7698204918633,-79.1613801667782,-81.7844917495262
1.029,-81.7537400602183,-79.1607637011089,-81.747895798265,-81.7621283480032,-79.1501863869264,-81.776748832576
1.02933333333333,-81.7457918215334,-79.1495599451447,-81.7400263414719,-81.7544238879783,-79.1389845114423,-81.7689934996151
1.02966666666667,-81.7378309803146,-79.1383480976612,-81.7321444015293,-81.7467070863482,-79.1277745323948,-81.7612257252433
1.03,-81.7298575117512,-79.1271281507211,-81.7242499534527,-81.7389779176489,-79.1165564418433,-81.7534454840376
1.03033333333333,-81.7218713910143,-79.1159000963778,-81.716342972237,-81.7312363563926,-79.105330231838,-81.7456527505524
1.03066666666667,-81.7138725932566,-79.1046639266755,-81.7084234328566,-81.7234823770681,-79.0940958944196,-81.7378474993194
1.031,-81.705861093613,-79.0934196336488,-81.7004913102653,-81.715715954141,-79.0828534216193,-81.730029704848
1.03133333333333,-81.6978368672004,-79.0821672093228,-81.6925465793967,-81.7079370620533,-79.0716028054589,-81.7221993416253
1.03166666666667,-81.6897998891181,-79.0709066457134,-81.6845892151644,-81.7001456752244,-79.0603440379508,-81.7143563841164
1.032,-81.6817501344479,-79.0596379348267,-81.6766191924616,-81.6923417680505,-79.0490771110976,-81.7065008067643
1.03233333333333,-81.6736875782541,-79.0483610686594,-81.6686364861623,-81.6845253149053,-79.0378020168926,-81.6986325839903
1.03266666666667,-81.665612195584,-79.0370760391987,-81.6606410711202,-81.6766962901397,-79.0265187473192,-81.6907516901943
1.033,-81.6575239614677,-79.025782838422,-81.6526329221701,-81.6688546680825,-79.0152272943516,-81.6828580997545
1.03333333333333,-81.6494228509185,-79.0144814582972,-81.6446120141271,-81.6610004230401,-79.0039276499538,-81.6749517870279
1.03366666666667,-81.6413088389332,-79.0031718907825,-81.6365783217872,-81.6531335292967,-78.9926198060805,-81.6670327263504
1.034,-81.6331819004917,-78.9918541278263,-81.6285318199274,-81.6452539611149,-78.9813037546765,-81.6591008920369
1.03433333333333,-81.625042010558,-78.9805281613674,-81.620472483306,-81.6373616927352,-78.9699794876767,-81.6511562583818
1.03466666666667,-81.6168891440796,-78.9691939833346,-81.6124002866625,-81.6294566983768,-78.9586469970064,-81.6431987996584
1.035,-81.6087232759882,-78.9578515856472,-81.6043152047179,-81.6215389522373,-78.947306274581,-81.6352284901201
1.03533333333333,-81.6005443811994,-78.9465009602144,-81.5962172121749,-81.6136084284931,-78.9359573123059,-81.6272453039995
1.03566666666667,-81.5923524346136,-78.9351420989355,-81.5881062837179,-81.6056651012995,-78.9246001020766,-81.6192492155096
1.036,-81.5841474111152,-78.9237749937001,-81.5799823940135,-81.597708944791,-78.9132346357789,-81.611240198843
1.03633333333333,-81.5759292855736,-78.9123996363876,-81.5718455177103,-81.5897399330812,-78.9018609052882,-81.6032182281729
1.03666666666667,-81.5676980328431,-78.9010160188676,-81.5636956294394,-81.5817580402632,-78.8904789024702,-81.5951832776528
1.037,-81.5594536277629,-78.8896241329996,-81.5555327038141,-81.5737632404096,-78.8790886191805,-81.5871353214166
1.03733333333333,-81.5511960451576,-78.8782239706329,-81.5473567154308,-81.5657555075728,-78.8676900472644,-81.5790743335794
1.03766666666667,-81.5429252598369,-78.866815523607,-81.5391676388683,-81.5577348157853,-78.8562831785573,-81.5710002882367
1.038,-81.5346412465964,-78.8553987837511,-81.5309654486888,-81.5497011390595,-78.8448680048843,-81.5629131594656
1.03833333333333,-81.5263439802173,-78.8439737428842,-81.5227501194374,-81.5416544513881,-78.8334445180603,-81.5548129213241
1.03866666666667,-81.5180334354668,-78.8325403928151,-81.5145216256428,-81.5335947267444,-78.8220127098902,-81.5466995478519
1.039,-81.5097095870983,-78.8210987253424,-81.5062799418171,-81.5255219390823,-78.8105725721682,-81.5385730130703
1.03933333333333,-81.5013724098512,-78.8096487322545,-81.4980250424563,-81.5174360623364,-78.7991240966784,-81.5304332909825
1.03966666666667,-81.4930218784517,-78.7981904053293,-81.4897569020399,-81.5093370704223,-78.7876672751948,-81.5222803555735
1.04,-81.4846579676126,-78.7867237363346,-81.481475495032,-81.5012249372369,-78.7762020994806,-81.5141141808107
1.04033333333333,-81.4762806520335,-78.7752487170275,-81.4731807958806,-81.4930996366583,-78.7647285612888,-81.5059347406437
1.04066666666667,-81.467889906401,-78.763765339155,-81.4648727790181,-81.4849611425464,-78.753246652362,-81.4977420090049
1.041,-81.4594857053891,-78.7522735944534,-81.4565514188618,-81.4768094287424,-78.741756364432,-81.4895359598091
1.04133333333333,-81.451068023659,-78.7407734746487,-81.4482166898136,-81.4686444690698,-78.7302576892205,-81.4813165669543
1.04166666666667,-81.4426368358597,-78.7292649714562,-81.4398685662603,-81.4604662373338,-78.7187506184383,-81.4730838043216
1.042,-81.4341921166278,-78.7177480765807,-81.4315070225741,-81.4522747073222,-78.7072351437857,-81.4648376457751
1.04233333333333,-81.425733840588,-78.7062227817165,-81.4231320331124,-81.4440698528051,-78.6957112569524,-81.4565780651628
1.04266666666667,-81.4172619823531,-78.694689078547,-81.414743572218,-81.4358516475352,-78.6841789496175,-81.4483050363162
1.043,-81.4087765165243,-78.6831469587452,-81.4063416142197,-81.427620065248,-78.672638213449,-81.4400185330504
1.04333333333333,-81.4002774176912,-78.6715964139731,-81.3979261334318,-81.419375079662,-78.6610890401046,-81.4317185291651
1.04366666666667,-81.3917646604324,-78.6600374358823,-81.3894971041552,-81.4111166644792,-78.649531421231,-81.4234049984437
1.044,-81.3832382193152,-78.6484700161133,-81.3810545006766,-81.4028447933845,-78.637965348464,-81.4150779146543
1.04433333333333,-81.3746980688961,-78.6368941462958,-81.3725982972693,-81.3945594400467,-78.6263908134287,-81.4067372515497
1.04466666666667,-81.366144183721,-78.6253098180488,-81.3641284681933,-81.3862605781182,-78.6148078077392,-81.3983829828673
1.045,-81.357576538325,-78.6137170229804,-81.3556449876955,-81.3779481812356,-78.6032163229986,-81.3900150823297
1.04533333333333,-81.3489951072333,-78.6021157526874,-81.3471478300096,-81.3696222230193,-78.5916163507992,-81.3816335236446
1.04566666666667,-81.3403998649607,-78.5905059987561,-81.3386369693567,-81.3612826770744,-78.580007882722,-81.3732382805051
1.046,-81.3317907860122,-78.5788877527614,-81.3301123799452,-81.3529295169901,-78.5683909103372,-81.36482932659
1.04633333333333,-81.3231678448831,-78.5672610062674,-81.3215740359713,-81.3445627163409,-78.5567654252037,-81.3564066355638
1.04666666666667,-81.3145310160591,-78.5556257508269,-81.3130219116185,-81.3361822486857,-78.5451314188694,-81.3479701810771
1.047,-81.3058802740167,-78.5439819779816,-81.3044559810588,-81.3277880875688,-78.533488882871,-81.3395199367665
1.04733333333333,-81.2972155932233,-78.5323296792622,-81.2958762184522,-81.3193802065198,-78.5218378087339,-81.3310558762552
1.04766666666667,-81.2885369481371,-78.520668846188,-81.2872825979469,-81.3109585790538,-78.5101781879723,-81.3225779731528
1.048,-81.2798443132078,-78.5089994702671,-81.27867509368,-81.3025231786714,-78.4985100120892,-81.314086201056
1.04833333333333,-81.2711376628766,-78.4973215429962,-81.2700536797769,-81.2940739788596,-78.486833272576,-81.3055805335482
1.04866666666667,-81.2624169715764,-78.485635055861,-81.2614183303524,-81.2856109530912,-78.475147960913,-81.2970609442001
1.049,-81.2536822137318,-78.4739400003353,-81.2527690195103,-81.2771340748252,-78.463454068569,-81.2885274065698
1.04933333333333,-81.2449333637596,-78.462236367882,-81.2441057213435,-81.2686433175074,-78.4517515870012,-81.279979894203
1.04966666666667,-81.2361703960688,-78.4505241499522,-81.235428409935,-81.2601386545701,-78.4400405076555,-81.2714183806333
1.05,-81.2273932850611,-78.4388033379856,-81.2267370593569,-81.2516200594328,-78.4283208219661,-81.2628428393822
1.05033333333333,-81.2186020051306,-78.4270739234106,-81.2180316436718,-81.243087505502,-78.4165925213557,-81.2542532439595
1.05066666666667,-81.2097965306645,-78.4153358976436,-81.2093121369322,-81.2345409661713,-78.4048555972355,-81.2456495678633
1.051,-81.200976836043,-78.4035892520896,-81.2005785131808,-81.2259804148223,-78.3931100410049,-81.2370317845805
1.05133333333333,-81.1921428956397,-78.3918339781421,-81.1918307464512,-81.217405824824,-78.3813558440516,-81.2283998675868
1.05166666666667,-81.1832946838216,-78.3800700671827,-81.1830688107676,-81.2088171695334,-78.3695929977516,-81.219753790347
1.052,-81.1744321749494,-78.3682975105813,-81.174292680145,-81.2002144222959,-78.3578214934691,-81.211093526315
1.05233333333333,-81.1655553433779,-78.356516299696,-81.1655023285898,-81.1915975564452,-78.3460413225565,-81.2024190489343
1.05266666666667,-81.1566641634559,-78.3447264258731,-81.1566977300997,-81.1829665453033,-78.3342524763543,-81.1937303316382
1.053,-81.1477586095265,-78.3329278804471,-81.1478788586639,-81.1743213621813,-78.3224549461911,-81.1850273478497
1.05333333333333,-81.1388386559275,-78.3211206547406,-81.1390456882635,-81.1656619803793,-78.3106487233836,-81.176310070982
1.05366666666667,-81.1299042769912,-78.3093047400642,-81.1301981928714,-81.1569883731865,-78.2988337992366,-81.1675784744386
1.054,-81.1209554470452,-78.2974801277164,-81.1213363464529,-81.1483005138815,-78.2870101650426,-81.1588325316136
1.05433333333333,-81.1119921404121,-78.2856468089839,-81.1124601229656,-81.1395983757328,-78.2751778120823,-81.1500722158919
1.05466666666667,-81.1030143314098,-78.2738047751413,-81.1035694963597,-81.1308819319986,-78.2633367316241,-81.1412975006492
1.055,-81.094021994352,-78.2619540174509,-81.0946644405782,-81.1221511559271,-78.2514869149243,-81.1325083592525
1.05533333333333,-81.0850151035481,-78.2500945271631,-81.0857449295573,-81.1134060207569,-78.2396283532271,-81.1237047650603
1.05566666666667,-81.0759936333036,-78.2382262955158,-81.0768109372261,-81.1046464997171,-78.2277610377643,-81.1148866914225
1.056,-81.06695755792,-78.226349313735,-81.0678624375075,-81.0958725660276,-78.2158849597556,-81.1060541116811
1.05633333333333,-81.0579068516956,-78.2144635730342,-81.0588994043178,-81.087084192899,-78.2040001104082,-81.0972069991699
1.05666666666667,-81.0488414889252,-78.2025690646146,-81.0499218115674,-81.0782813535333,-78.192106480917,-81.0883453272152
1.057,-81.0397614439004,-78.1906657796652,-81.0409296331606,-81.0694640211239,-78.1802040624646,-81.0794690691357
1.05733333333333,-81.03066669091,-78.1787537093623,-81.031922842996,-81.0606321688557,-78.1682928462208,-81.0705781982429
1.05766666666667,-81.0215572042401,-78.16683284487,-81.0229014149668,-81.0517857699054,-78.1563728233434,-81.0616726878411
1.058,-81.0124329581743,-78.1549031773399,-81.013865322961,-81.0429247974418,-78.1444439849772,-81.0527525112279
1.05833333333333,-81.003293926994,-78.1429646979108,-81.0048145408612,-81.0340492246261,-78.1325063222548,-81.0438176416942
1.05866666666667,-80.9941400849784,-78.1310173977093,-80.9957490425456,-81.0251590246117,-78.1205598262958,-81.0348680525247
1.059,-80.9849714064052,-78.1190612678491,-80.9866688018874,-81.0162541705449,-78.1086044882075,-81.0259037169977
1.05933333333333,-80.9757878655501,-78.1070962994313,-80.9775737927556,-81.007334635565,-78.0966402990841,-81.0169246083857
1.05966666666667,-80.9665894366877,-78.0951224835442,-80.9684639890149,-80.9984003928042,-78.0846672500073,-81.0079306999555
1.06,-80.9573760940912,-78.0831398112637,-80.959339364526,-80.9894514153885,-78.072685332046,-80.9989219649682
1.06033333333333,-80.9481478120332,-78.0711482736524,-80.950199893146,-80.9804876764372,-78.0606945362562,-80.9898983766801
1.06066666666667,-80.9389045647852,-78.0591478617605,-80.9410455487283,-80.9715091490635,-78.0486948536808,-80.9808599083419
1.061,-80.9296463266184,-78.047138566625,-80.931876305123,-80.9625158063746,-78.0366862753502,-80.9718065332
1.06133333333333,-80.9203730718036,-78.0351203792701,-80.922692136177,-80.9535076214723,-78.0246687922814,-80.9627382244959
1.06166666666667,-80.9110847746116,-78.023093290707,-80.9134930157346,-80.9444845674525,-78.0126423954785,-80.9536549554669
1.062,-80.9017814093133,-78.0110572919338,-80.9042789176371,-80.9354466174062,-78.0006070759328,-80.9445566993462
1.06233333333333,-80.8924629501801,-77.9990123739358,-80.8950498157236,-80.9263937444193,-77.988562824622,-80.9354434293629
1.06266666666667,-80.8831293714838,-77.9869585276849,-80.8858056838307,-80.9173259215727,-77.976509632511,-80.9263151187428
1.063,-80.8737806474972,-77.97489574414,-80.8765464957933,-80.9082431219431,-77.9644474905514,-80.917171740708
1.06333333333333,-80.864416752494,-77.9628240142466,-80.8672722254444,-80.8991453186025,-77.9523763896814,-80.9080132684774
1.06366666666667,-80.8550376607492,-77.9507433289372,-80.8579828466154,-80.8900324846191,-77.9402963208261,-80.8988396752672
1.064,-80.8456433465394,-77.9386536791309,-80.8486783331363,-80.8809045930571,-77.9282072748972,-80.8896509342906
1.06433333333333,-80.8362337841427,-77.9265550557334,-80.8393586588361,-80.8717616169771,-77.916109242793,-80.8804470187584
1.06466666666667,-80.8268089478393,-77.9144474496372,-80.8300237975429,-80.8626035294364,-77.9040022153983,-80.8712279018792
1.065,-80.8173688119114,-77.902330851721,-80.820673723084,-80.853430303489,-77.8918861835843,-80.8619935568596
1.06533333333333,-80.8079133506437,-77.8902052528505,-80.8113084092864,-80.844241912186,-77.8797611382091,-80.8527439569041
1.06566666666667,-80.7984425383236,-77.8780706438775,-80.801927829977,-80.8350383285758,-77.8676270701168,-80.8434790752161
1.066,-80.788956349241,-77.8659270156404,-80.7925319589823,-80.8258195257045,-77.855483970138,-80.8341988849973
1.06633333333333,-80.7794547576893,-77.853774358964,-80.7831207701294,-80.8165854766158,-77.8433318290898,-80.8249033594487
1.06666666666667,-80.7699377379648,-77.8416126646593,-80.7736942372457,-80.8073361543515,-77.8311706377752,-80.8155924717699
1.067,-80.7604052643674,-77.8294419235236,-80.7642523341594,-80.7980715319516,-77.8190003869838,-80.8062661951605
1.06733333333333,-80.750857311201,-77.8172621263407,-80.7547950346994,-80.7887915824548,-77.8068210674913,-80.7969245028192
1.06766666666667,-80.741293852773,-77.8050732638803,-80.7453223126959,-80.7794962788982,-77.7946326700594,-80.787567367945
1.068,-80.7317148633954,-77.7928753268983,-80.7358341419804,-80.7701855943181,-77.782435185436,-80.7781947637367
1.06833333333333,-80.7221203173843,-77.7806683061369,-80.7263304963862,-80.7608595017499,-77.770228604355,-80.7688066633936
1.06866666666667,-80.7125101890607,-77.768452192324,-80.716811349748,-80.7515179742286,-77.7580129175364,-80.7594030401155
1.069,-80.7028844527503,-77.7562269761738,-80.7072766759029,-80.7421609847887,-77.745788115686,-80.7499838671032
1.06933333333333,-80.6932430827839,-77.7439926483864,-80.6977264486902,-80.7327885064647,-77.7335541894955,-80.7405491175581
1.06966666666667,-80.6835860534977,-77.7317491996476,-80.6881606419517,-80.7234005122915,-77.7213111296427,-80.7310987646835
1.07,-80.6739133392334,-77.7194966206294,-80.6785792295318,-80.713996975304,-77.7090589267909,-80.7216327816839
1.07033333333333,-80.6642249143385,-77.7072349019894,-80.6689821852781,-80.704577868538,-77.6967975715892,-80.7121511417656
1.07066666666667,-80.6545207531665,-77.6949640343709,-80.6593694830411,-80.6951431650302,-77.6845270546726,-80.702653818137
1.071,-80.6448008300772,-77.6826840084031,-80.6497410966751,-80.6856928378183,-77.6722473666615,-80.6931407840087
1.07133333333333,-80.6350651194367,-77.6703948147007,-80.6400970000378,-80.6762268599416,-77.6599584981622,-80.6836120125939
1.07166666666667,-80.6253135956179,-77.6580964438642,-80.6304371669907,-80.6667452044408,-77.6476604397662,-80.6740674771084
1.072,-80.6155462330007,-77.6457888864793,-80.6207615713998,-80.6572478443587,-77.6353531820509,-80.6645071507713
1.07233333333333,-80.6057630059719,-77.6334721331177,-80.611070187135,-80.6477347527399,-77.6230367155788,-80.6549310068045
1.07266666666667,-80.595963888926,-77.6211461743363,-80.6013629880711,-80.6382059026318,-77.6107110308981,-80.6453390184338
1.073,-80.586148856265,-77.6088110006773,-80.5916399480876,-80.6286612670839,-77.598376118542,-80.6357311588885
1.07333333333333,-80.5763178823985,-77.5964666026686,-80.581901041069,-80.6191008191489,-77.5860319690294,-80.6261074014018
1.07366666666667,-80.5664709417445,-77.5841129708231,-80.5721462409051,-80.6095245318825,-77.5736785728644,-80.6164677192114
1.074,-80.5566080087291,-77.5717500956391,-80.5623755214913,-80.5999323783438,-77.5613159205359,-80.6068120855593
1.07433333333333,-80.546729057787,-77.5593779676002,-80.5525888567287,-80.5903243315953,-77.5489440025184,-80.597140473692
1.07466666666667,-80.5368340633617,-77.546996577175,-80.5427862205243,-80.5807003647035,-77.5365628092714,-80.5874528568614
1.075,-80.5269229999056,-77.5346059148173,-80.5329675867913,-80.5710604507389,-77.5241723312393,-80.5777492083242
1.07533333333333,-80.5169958418803,-77.522205970966,-80.5231329294495,-80.5614045627764,-77.5117725588517,-80.5680295013427
1.07566666666667,-80.5070525637571,-77.509796736045,-80.5132822224252,-80.5517326738955,-77.499363482523,-80.558293709185
1.076,-80.4970931400165,-77.4973782004631,-80.5034154396517,-80.5420447571803,-77.4869450926526,-80.5485418051249
1.07633333333333,-80.4871175451495,-77.4849503546141,-80.4935325550694,-80.5323407857202,-77.4745173796247,-80.5387737624425
