"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4335731390214,-80.2970200735904,-82.3988722782316,-82.4844803014114,-80.3118796734338,-82.4249996398379
1.00033333333333,-82.4270705583275,-80.2864921320487,-82.3923013477638,-82.4779295036232,-80.3013369077331,-82.4184439380722
1.00066666666667,-82.4205583478016,-80.2759573821705,-82.3857208522393,-82.4713691328094,-80.2907873653359,-82.4118784964725
1.001,-82.4140364853605,-80.2654158168708,-82.3791307700676,-82.4647991673437,-80.2802310390918,-82.405303293235
1.00133333333333,-82.4075049488862,-80.2548674290563,-82.3725310796247,-82.4582195855653,-80.2696679218429,-82.3987183065229
1.00166666666667,-82.4009637162264,-80.2443122116255,-82.3659217592535,-82.45163036578,-80.2590980064232,-82.392123514467
1.002,-82.3944127651942,-80.2337501574688,-82.3593027872636,-82.445031486259,-80.248521285659,-82.3855188951654
1.00233333333333,-82.3878520735684,-80.2231812594686,-82.3526741419315,-82.4384229252402,-80.2379377523684,-82.3789044266834
1.00266666666667,-82.3812816190932,-80.2126055104988,-82.3460358015008,-82.4318046609275,-80.2273473993618,-82.372280087054
1.003,-82.3747013794788,-80.2020229034254,-82.339387744182,-82.4251766714906,-80.2167502194416,-82.3656458542778
1.00333333333333,-82.3681113324012,-80.1914334311057,-82.3327299481525,-82.4185389350662,-80.206146205402,-82.3590017063228
1.00366666666667,-82.3615114555019,-80.1808370863893,-82.3260623915571,-82.4118914297567,-80.1955353500294,-82.3523476211249
1.004,-82.3549017263886,-80.1702338621171,-82.3193850525074,-82.4052341336313,-80.1849176461022,-82.3456835765876
1.00433333333333,-82.3482821226349,-80.1596237511218,-82.3126979090827,-82.3985670247255,-80.1742930863907,-82.3390095505823
1.00466666666667,-82.3416526217804,-80.149006746228,-82.3060009393291,-82.3918900810412,-80.1636616636571,-82.3323255209482
1.005,-82.3350132013308,-80.1383828402515,-82.2992941212605,-82.3852032805471,-80.1530233706554,-82.3256314654925
1.00533333333333,-82.3283638387579,-80.1277520260001,-82.2925774328578,-82.3785066011784,-80.1423782001318,-82.3189273619905
1.00566666666667,-82.3217045114999,-80.117114296273,-82.2858508520697,-82.3718000208369,-80.131726144824,-82.3122131881855
1.006,-82.315035196961,-80.1064696438612,-82.2791143568124,-82.3650835173914,-80.1210671974619,-82.305488921789
1.00633333333333,-82.308355872512,-80.0958180615471,-82.2723679249695,-82.3583570686773,-80.1104013507669,-82.2987545404808
1.00666666666667,-82.3016665154902,-80.0851595421045,-82.2656115343925,-82.3516206524969,-80.0997285974524,-82.2920100219088
1.007,-82.294967103199,-80.0744940782992,-82.2588451629006,-82.3448742466195,-80.0890489302235,-82.2852553436896
1.00733333333333,-82.2882576129088,-80.0638216628878,-82.2520687882806,-82.3381178287815,-80.0783623417772,-82.2784904834079
1.00766666666667,-82.2815380218564,-80.0531422886191,-82.2452823882875,-82.3313513766861,-80.067668824802,-82.2717154186172
1.008,-82.2748083072453,-80.0424559482328,-82.2384859406441,-82.324574868004,-80.0569683719783,-82.2649301268395
1.00833333333333,-82.268068446246,-80.0317626344603,-82.231679423041,-82.3177882803728,-80.0462609759781,-82.2581345855656
1.00866666666667,-82.2613184159955,-80.0210623400243,-82.2248628131373,-82.3109915913974,-80.0355466294651,-82.251328772255
1.009,-82.2545581935982,-80.010355057639,-82.21803608856,-82.3041847786503,-80.0248253250947,-82.2445126643359
1.00933333333333,-82.247787756125,-79.9996407800098,-82.2111992269043,-82.2973678196712,-80.0140970555137,-82.2376862392056
1.00966666666667,-82.2410070806143,-79.9889194998336,-82.2043522057339,-82.2905406919673,-80.0033618133608,-82.2308494742304
1.01,-82.2342161440713,-79.9781912097985,-82.1974950025806,-82.2837033730134,-79.9926195912662,-82.2240023467455
1.01033333333333,-82.2274149234688,-79.9674559025838,-82.1906275949449,-82.2768558402518,-79.9818703818516,-82.2171448340555
1.01066666666667,-82.2206033957466,-79.9567135708604,-82.1837499602957,-82.2699980710928,-79.9711141777301,-82.2102769134341
1.011,-82.2137815378121,-79.94596420729,-82.1768620760705,-82.2631300429141,-79.9603509715065,-82.2033985621244
1.01133333333333,-82.20694932654,-79.935207804526,-82.1699639196754,-82.2562517330615,-79.9495807557772,-82.1965097573389
1.01166666666667,-82.2001067387728,-79.9244443552127,-82.1630554684856,-82.2493631188487,-79.9388035231298,-82.1896104762595
1.012,-82.1932537513204,-79.9136738519855,-82.1561366998446,-82.2424641775573,-79.9280192661434,-82.1827006960377
1.01233333333333,-82.1863903409605,-79.9028962874712,-82.1492075910653,-82.2355548864369,-79.9172279773886,-82.1757803937949
1.01266666666667,-82.1795164844387,-79.8921116542876,-82.1422681194291,-82.2286352227056,-79.9064296494275,-82.168849546622
1.013,-82.1726321584682,-79.8813199450436,-82.1353182621871,-82.2217051635492,-79.8956242748132,-82.1619081315799
1.01333333333333,-82.1657373397307,-79.8705211523392,-82.1283579965589,-82.2147646861224,-79.8848118460906,-82.1549561256993
1.01366666666667,-82.1588320048753,-79.8597152687655,-82.1213872997338,-82.2078137675479,-79.8739923557957,-82.1479935059809
1.014,-82.1519161305197,-79.8489022869045,-82.1144061488701,-82.2008523849168,-79.8631657964558,-82.1410202493958
1.01433333333333,-82.1449896932498,-79.8380821993294,-82.1074145210957,-82.1938805152892,-79.8523321605894,-82.1340363328849
1.01466666666667,-82.1380526696197,-79.8272549986043,-82.100412393508,-82.1868981356933,-79.8414914407065,-82.1270417333598
1.015,-82.1311050361518,-79.8164206772842,-82.0933997431738,-82.1799052231263,-79.8306436293082,-82.1200364277022
1.01533333333333,-82.1241467693372,-79.805579227915,-82.0863765471296,-82.1729017545543,-79.8197887188867,-82.1130203927643
1.01566666666667,-82.1171778456356,-79.7947306430338,-82.0793427823817,-82.1658877069121,-79.8089267019256,-82.1059936053691
1.016,-82.1101982414753,-79.7838749151682,-82.0722984259064,-82.1588630571035,-79.7980575708995,-82.0989560423101
1.01633333333333,-82.1032079332534,-79.773012036837,-82.0652434546494,-82.1518277820013,-79.7871813182741,-82.0919076803514
1.01666666666667,-82.0962068973357,-79.7621420005496,-82.0581778455271,-82.1447818584477,-79.7762979365065,-82.0848484962284
1.017,-82.0891951100574,-79.7512647988064,-82.0511015754253,-82.1377252632538,-79.7654074180445,-82.0777784666471
1.01733333333333,-82.0821725477224,-79.7403804240984,-82.0440146212005,-82.1306579732002,-79.7545097553273,-82.0706975682847
1.01766666666667,-82.0751391866037,-79.7294888689075,-82.0369169596792,-82.1235799650369,-79.7436049407849,-82.0636057777896
1.018,-82.0680950029438,-79.7185901257064,-82.0298085676585,-82.1164912154834,-79.7326929668385,-82.0565030717813
1.01833333333333,-82.0610399729546,-79.7076841869584,-82.0226894219057,-82.1093917012287,-79.7217738259001,-82.0493894268509
1.01866666666667,-82.053974072817,-79.6967710451174,-82.0155594991588,-82.1022813989317,-79.7108475103729,-82.0422648195608
1.019,-82.046897278682,-79.6858506926282,-82.0084187761264,-82.0951602852208,-79.6999140126509,-82.0351292264449
1.01933333333333,-82.03980956667,-79.6749231219262,-82.0012672294881,-82.0880283366945,-79.6889733251189,-82.027982624009
1.01966666666667,-82.0327109128711,-79.6639883254371,-81.9941048358938,-82.0808855299212,-79.6780254401528,-82.0208249887305
1.02,-82.0256012933452,-79.6530462955777,-81.986931571965,-82.0737318414392,-79.6670703501193,-82.0136562970588
1.02033333333333,-82.0184806841224,-79.642097024755,-81.9797474142936,-82.0665672477572,-79.656108047376,-82.0064765254151
1.02066666666667,-82.0113490612028,-79.6311405053666,-81.9725523394432,-82.059391725354,-79.6451385242712,-81.9992856501929
1.021,-82.0042064005565,-79.6201767298007,-81.9653463239483,-82.0522052506789,-79.634161773144,-81.9920836477578
1.02133333333333,-81.997052678124,-79.609205690436,-81.9581293443148,-82.0450078001514,-79.6231777863244,-81.9848704944476
1.02166666666667,-81.9898878698162,-79.5982273796416,-81.95090137702,-82.0377993501618,-79.6121865561331,-81.9776461665729
1.022,-81.9827119515145,-79.587241789777,-81.943662398513,-82.030579877071,-79.6011880748813,-81.9704106404164
1.02233333333333,-81.9755248990707,-79.5762489131922,-81.9364123852143,-82.0233493572105,-79.5901823348712,-81.9631638922336
1.02266666666667,-81.9683266883075,-79.5652487422275,-81.9291513135161,-82.0161077668828,-79.5791693283955,-81.9559058982528
1.023,-81.9611172950185,-79.5542412692137,-81.9218791597826,-82.0088550823613,-79.5681490477376,-81.9486366346752
1.02333333333333,-81.953896694968,-79.5432264864718,-81.91459590035,-82.0015912798906,-79.5571214851715,-81.9413560776749
1.02366666666667,-81.9466648638914,-79.5322043863132,-81.9073015115264,-81.9943163356862,-79.5460866329617,-81.9340642033991
1.024,-81.9394217774954,-79.5211749610394,-81.8999959695923,-81.9870302259351,-79.5350444833634,-81.9267609879681
1.02433333333333,-81.9321674114577,-79.5101382029425,-81.8926792508001,-81.9797329267956,-79.5239950286222,-81.9194464074758
1.02466666666667,-81.9249017414277,-79.4990941043044,-81.8853513313751,-81.9724244143975,-79.5129382609744,-81.9121204379894
1.025,-81.9176247430261,-79.4880426573977,-81.8780121875146,-81.9651046648421,-79.5018741726467,-81.9047830555495
1.02533333333333,-81.9103363918452,-79.4769838544846,-81.870661795389,-81.9577736542026,-79.4908027558561,-81.8974342361706
1.02566666666667,-81.9030366634492,-79.4659176878179,-81.8633001311409,-81.9504313585238,-79.4797240028102,-81.8900739558409
1.026,-81.8957255333739,-79.4548441496403,-81.8559271708861,-81.9430777538225,-79.468637905707,-81.8827021905227
1.02633333333333,-81.8884029771274,-79.4437632321848,-81.8485428907134,-81.9357128160877,-79.4575444567349,-81.875318916152
1.02666666666667,-81.8810689701895,-79.4326749276743,-81.8411472666843,-81.9283365212804,-79.4464436480725,-81.8679241086392
1.027,-81.8737234880125,-79.4215792283216,-81.8337402748338,-81.9209488453336,-79.4353354718888,-81.860517743869
1.02733333333333,-81.8663665060209,-79.4104761263299,-81.82632189117,-81.9135497641533,-79.4242199203433,-81.8530997977004
1.02766666666667,-81.8589979996117,-79.3993656138921,-81.8188920916746,-81.9061392536174,-79.4130969855854,-81.8456702459669
1.028,-81.8516179441546,-79.3882476831911,-81.8114508523026,-81.8987172895767,-79.4019666597551,-81.8382290644769
1.02833333333333,-81.8442263149917,-79.3771223263998,-81.8039981489829,-81.8912838478546,-79.3908289349823,-81.8307762290134
1.02866666666667,-81.8368230874382,-79.365989535681,-81.7965339576178,-81.8838389042475,-79.3796838033874,-81.8233117153342
1.029,-81.8294082367822,-79.3548493031873,-81.7890582540838,-81.8763824345247,-79.3685312570808,-81.8158354991724
1.02933333333333,-81.8219817382849,-79.3437016210612,-81.7815710142314,-81.8689144144283,-79.3573712881629,-81.8083475562361
1.02966666666667,-81.8145435671805,-79.3325464814351,-81.7740722138849,-81.8614348196741,-79.3462038887245,-81.8008478622088
1.03,-81.8070936986768,-79.321383876431,-81.7665618288433,-81.8539436259507,-79.3350290508464,-81.7933363927494
1.03033333333333,-81.7996321079549,-79.3102137981609,-81.7590398348796,-81.8464408089206,-79.3238467665992,-81.7858131234922
1.03066666666667,-81.7921587701697,-79.2990362387264,-81.7515062077415,-81.8389263442196,-79.3126570280438,-81.7782780300475
1.031,-81.7846736604497,-79.2878511902187,-81.7439609231512,-81.8314002074572,-79.3014598272312,-81.7707310880013
1.03133333333333,-81.7771767538972,-79.2766586447189,-81.7364039568056,-81.8238623742167,-79.2902551562019,-81.7631722729153
1.03166666666667,-81.7696680255886,-79.2654585942977,-81.7288352843768,-81.8163128200556,-79.2790430069868,-81.7556015603278
1.032,-81.7621474505745,-79.2542510310153,-81.7212548815115,-81.808751520505,-79.2678233716065,-81.7480189257529
1.03233333333333,-81.7546150038795,-79.2430359469217,-81.7136627238317,-81.8011784510706,-79.2565962420716,-81.7404243446812
1.03266666666667,-81.747070660503,-79.2318133340562,-81.7060587869346,-81.7935935872323,-79.2453616103824,-81.73281779258
1.033,-81.7395143954187,-79.2205831844479,-81.698443046393,-81.7859969044442,-79.2341194685292,-81.7251992448929
1.03333333333333,-81.7319461835748,-79.2093454901152,-81.6908154777548,-81.7783883781353,-79.222869808492,-81.7175686770406
1.03366666666667,-81.7243659998948,-79.1981002430662,-81.6831760565439,-81.7707679837093,-79.2116126222405,-81.7099260644205
1.034,-81.7167738192769,-79.1868474352983,-81.6755247582599,-81.7631356965445,-79.2003479017344,-81.7022713824072
1.03433333333333,-81.7091696165942,-79.1755870587983,-81.6678615583782,-81.7554914919943,-79.1890756389229,-81.6946046063525
1.03466666666667,-81.7015533666954,-79.1643191055425,-81.6601864323504,-81.7478353453872,-79.1777958257449,-81.6869257115854
1.035,-81.6939250444045,-79.1530435674964,-81.6524993556041,-81.740167232027,-79.166508454129,-81.6792346734126
1.03533333333333,-81.6862846245208,-79.1417604366151,-81.6448003035433,-81.7324871271928,-79.1552135159935,-81.6715314671183
1.03566666666667,-81.6786320818195,-79.1304697048428,-81.6370892515487,-81.7247950061392,-79.1439110032461,-81.6638160679645
1.036,-81.6709673910516,-79.1191713641131,-81.6293661749771,-81.7170908440963,-79.1326009077844,-81.6560884511911
1.03633333333333,-81.6632905269441,-79.1078654063485,-81.6216310491623,-81.7093746162704,-79.1212832214952,-81.6483485920163
1.03666666666667,-81.6556014641999,-79.0965518234613,-81.6138838494151,-81.7016462978434,-79.1099579362549,-81.6405964656361
1.037,-81.6479001774984,-79.0852306073525,-81.6061245510231,-81.6939058639732,-79.0986250439296,-81.6328320472253
1.03733333333333,-81.6401866414952,-79.0739017499126,-81.5983531292511,-81.686153289794,-79.0872845363745,-81.625055311937
1.03766666666667,-81.6324608308228,-79.0625652430209,-81.5905695593412,-81.6783885504166,-79.0759364054346,-81.6172662349029
1.038,-81.62472272009,-79.051221078546,-81.582773816513,-81.6706116209278,-79.064580642944,-81.6094647912337
1.03833333333333,-81.6169722838827,-79.0398692483456,-81.5749658759634,-81.6628224763914,-79.0532172407263,-81.601650956019
1.03866666666667,-81.6092094967638,-79.0285097442662,-81.5671457128675,-81.6550210918477,-79.0418461905944,-81.5938247043274
1.039,-81.6014343332733,-79.0171425581437,-81.5593133023778,-81.6472074423142,-79.0304674843505,-81.5859860112071
1.03933333333333,-81.5936467679287,-79.0057676818025,-81.551468619625,-81.6393815027852,-79.019081113786,-81.5781348516853
1.03966666666667,-81.5858467752247,-78.9943851070564,-81.5436116397181,-81.6315432482322,-79.0076870706817,-81.5702712007692
1.04,-81.5780343296339,-78.9829948257077,-81.5357423377441,-81.6236926536044,-78.9962853468076,-81.5623950334454
1.04033333333333,-81.5702094056064,-78.9715968295479,-81.5278606887687,-81.615829693828,-78.9848759339227,-81.5545063246807
1.04066666666667,-81.5623719775705,-78.9601911103573,-81.5199666678361,-81.6079543438073,-78.9734588237754,-81.5466050494216
1.041,-81.5545220199326,-78.9487776599048,-81.5120602499692,-81.600066578424,-78.9620340081029,-81.5386911825953
1.04133333333333,-81.5466595070773,-78.9373564699483,-81.5041414101699,-81.592166372538,-78.9506014786319,-81.5307646991089
1.04166666666667,-81.5387844133676,-78.9259275322345,-81.4962101234192,-81.5842537009872,-78.9391612270777,-81.5228255738503
1.042,-81.5308967131451,-78.9144908384986,-81.4882663646771,-81.5763285385879,-78.9277132451451,-81.514873781688
1.04233333333333,-81.5229963807302,-78.9030463804647,-81.4803101088831,-81.5683908601345,-78.9162575245275,-81.5069092974715
1.04266666666667,-81.5150833904221,-78.8915941498454,-81.4723413309562,-81.5604406404002,-78.9047940569075,-81.498932096031
1.043,-81.5071577164993,-78.8801341383422,-81.4643600057951,-81.5524778541369,-78.8933228339566,-81.4909421521783
1.04333333333333,-81.4992193332194,-78.8686663376449,-81.4563661082783,-81.5445024760752,-78.8818438473352,-81.4829394407062
1.04366666666667,-81.4912682148194,-78.857190739432,-81.4483596132642,-81.5365144809248,-78.8703570886924,-81.4749239363892
1.044,-81.4833043355159,-78.8457073353705,-81.4403404955913,-81.5285138433747,-78.8588625496663,-81.4668956139835
1.04433333333333,-81.4753276695053,-78.834216117116,-81.4323087300787,-81.5205005380931,-78.8473602218839,-81.4588544482268
1.04466666666667,-81.4673381909639,-78.8227170763125,-81.4242642915256,-81.5124745397277,-78.8358500969609,-81.4508004138394
1.045,-81.4593358740479,-78.8112102045924,-81.4162071547119,-81.5044358229058,-78.8243321665016,-81.4427334855233
1.04533333333333,-81.4513206928941,-78.7996954935766,-81.4081372943985,-81.4963843622348,-78.8128064220991,-81.434653637963
1.04566666666667,-81.4432926216194,-78.7881729348744,-81.4000546853269,-81.4883201323017,-78.8012728553354,-81.4265608458255
1.046,-81.4352516343214,-78.7766425200832,-81.39195930222,-81.4802431076738,-78.7897314577808,-81.4184550837606
1.04633333333333,-81.4271977050787,-78.765104240789,-81.3838511197817,-81.4721532628988,-78.7781822209944,-81.4103363264009
1.04666666666667,-81.4191308079504,-78.753558088566,-81.3757301126975,-81.4640505725047,-78.7666251365239,-81.4022045483619
1.047,-81.4110509169772,-78.7420040549765,-81.3675962556344,-81.4559350110001,-78.7550601959054,-81.3940597242424
1.04733333333333,-81.4029580061807,-78.7304421315712,-81.3594495232412,-81.4478065528747,-78.7434873906638,-81.3859018286247
1.04766666666667,-81.3948520495641,-78.7188723098888,-81.3512898901485,-81.4396651725988,-78.7319067123122,-81.3777308360744
1.048,-81.3867330211124,-78.7072945814564,-81.3431173309693,-81.431510844624,-78.7203181523523,-81.3695467211411
1.04833333333333,-81.3786008947922,-78.695708937789,-81.3349318202984,-81.4233435433831,-78.7087217022743,-81.361349458358
1.04866666666667,-81.3704556445523,-78.6841153703896,-81.3267333327133,-81.4151632432906,-78.6971173535565,-81.3531390222428
1.049,-81.3622972443235,-78.6725138707496,-81.3185218427741,-81.4069699187422,-78.6855050976658,-81.3449153872969
1.04933333333333,-81.354125668019,-78.660904430348,-81.3102973250237,-81.3987635441158,-78.6738849260574,-81.3366785280067
1.04966666666667,-81.3459408895347,-78.6492870406521,-81.3020597539877,-81.3905440937713,-78.6622568301747,-81.3284284188428
1.05,-81.3377428827491,-78.6376616931169,-81.2938091041749,-81.3823115420502,-78.6506208014495,-81.3201650342609
1.05033333333333,-81.3295316215236,-78.6260283791855,-81.2855453500775,-81.3740658632771,-78.6389768313015,-81.3118883487014
1.05066666666667,-81.3213070797028,-78.6143870902888,-81.2772684661711,-81.3658070317583,-78.627324911139,-81.30359833659
1.051,-81.3130692311144,-78.6027378178456,-81.2689784269148,-81.3575350217834,-78.6156650323582,-81.2952949723378
1.05133333333333,-81.3048180495697,-78.5910805532622,-81.2606752067516,-81.3492498076246,-78.6039971863435,-81.2869782303412
1.05166666666667,-81.2965535088637,-78.5794152879332,-81.2523587801085,-81.3409513635369,-78.5923213644673,-81.2786480849827
1.052,-81.2882755827751,-78.5677420132405,-81.2440291213965,-81.332639663759,-78.5806375580901,-81.2703045106302
1.05233333333333,-81.2799842450667,-78.5560607205539,-81.2356862050111,-81.3243146825124,-78.5689457585606,-81.2619474816381
1.05266666666667,-81.2716794694855,-78.5443714012309,-81.2273300053322,-81.3159763940025,-78.5572459572151,-81.2535769723468
1.053,-81.2633612297628,-78.5326740466165,-81.2189604967245,-81.3076247724184,-78.5455381453782,-81.2451929570832
1.05333333333333,-81.2550294996147,-78.5209686480433,-81.2105776535373,-81.299259791933,-78.5338223143623,-81.2367954101609
1.05366666666667,-81.246684252742,-78.5092551968316,-81.2021814501052,-81.2908814267033,-78.5220984554675,-81.2283843058803
1.054,-81.2383254628304,-78.4975336842892,-81.1937718607479,-81.2824896508707,-78.5103665599821,-81.2199596185287
1.05433333333333,-81.2299531035509,-78.4858041017113,-81.1853488597705,-81.274084438561,-78.4986266191818,-81.2115213223808
1.05466666666667,-81.2215671485597,-78.4740664403805,-81.1769124214639,-81.2656657638844,-78.4868786243304,-81.2030693916986
1.055,-81.2131675714988,-78.4623206915672,-81.1684625201043,-81.2572336009363,-78.4751225666794,-81.1946038007316
1.05533333333333,-81.2047543459956,-78.4505668465286,-81.1599991299543,-81.2487879237969,-78.4633584374677,-81.1861245237172
1.05566666666667,-81.1963274456638,-78.4388048965099,-81.1515222252625,-81.2403287065314,-78.4515862279224,-81.1776315348808
1.056,-81.1878868441031,-78.427034832743,-81.1430317802636,-81.2318559231909,-78.4398059292576,-81.1691248084356
1.05633333333333,-81.1794325148995,-78.4152566464475,-81.1345277691791,-81.2233695478114,-78.4280175326755,-81.1606043185837
1.05666666666667,-81.1709644316256,-78.4034703288301,-81.1260101662172,-81.2148695544153,-78.4162210293657,-81.1520700395153
1.057,-81.1624825678408,-78.3916758710846,-81.1174789455726,-81.2063559170103,-78.4044164105053,-81.1435219454096
1.05733333333333,-81.1539868970913,-78.3798732643923,-81.1089340814275,-81.1978286095908,-78.3926036672588,-81.1349600104346
1.05766666666667,-81.1454773929105,-78.3680624999212,-81.1003755479512,-81.1892876061372,-78.3807827907784,-81.1263842087476
1.058,-81.1369540288192,-78.3562435688268,-81.0918033193003,-81.1807328806164,-78.3689537722034,-81.117794514495
1.05833333333333,-81.1284167783257,-78.3444164622513,-81.0832173696193,-81.1721644069821,-78.3571166026608,-81.1091909018129
1.05866666666667,-81.119865614926,-78.3325811713243,-81.0746176730403,-81.1635821591749,-78.3452712732647,-81.1005733448271
1.059,-81.1113005121042,-78.320737687162,-81.0660042036835,-81.1549861111224,-78.3334177751167,-81.0919418176532
1.05933333333333,-81.1027214433323,-78.3088860008678,-81.0573769356574,-81.1463762367394,-78.3215560993055,-81.0832962943972
