"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2927883620471,-79.8602886375416,-82.2933489126141,-82.2279643557161,-79.8531566615115,-82.2085122383128
1.00033333333333,-82.2860221053738,-79.8503846350292,-82.286576010673,-82.2213034586157,-79.8432604481488,-82.2019876576809
1.00066666666667,-82.2792447737243,-79.8404700461399,-82.2797921938964,-82.214631594913,-79.8333535217748,-82.195452369935
1.001,-82.2724563407775,-79.8305448718942,-82.2729974368875,-82.2079487382985,-79.8234358832833,-82.1889063484953
1.00133333333333,-82.2656567801906,-79.8206091133002,-82.2661917142264,-82.2012548624385,-79.813507533557,-82.1823495667548
1.00166666666667,-82.2588460656002,-79.8106627713529,-82.2593750004704,-82.1945499409757,-79.8035684734671,-82.175781998079
1.002,-82.2520241706221,-79.8007058470344,-82.2525472701541,-82.1878339475289,-79.793618703873,-82.169203615806
1.00233333333333,-82.2451910688512,-79.7907383413139,-82.2457084977896,-82.1811068556936,-79.7836582256227,-82.162614393247
1.00266666666667,-82.2383467338619,-79.7807602551473,-82.2388586578665,-82.1743686390417,-79.7736870395523,-82.1560143036863
1.003,-82.2314911392083,-79.7707715894775,-82.2319977248522,-82.1676192711221,-79.7637051464861,-82.1494033203812
1.00333333333333,-82.2246242584244,-79.760772345234,-82.2251256731919,-82.1608587254604,-79.7537125472363,-82.1427814165625
1.00366666666667,-82.2177460650241,-79.7507625233325,-82.2182424773089,-82.1540869755593,-79.743709242603,-82.1361485654344
1.004,-82.2108565325013,-79.7407421246757,-82.2113481116045,-82.1473039948988,-79.7336952333742,-82.1295047401746
1.00433333333333,-82.2039556343305,-79.7307111501521,-82.2044425504586,-82.1405097569363,-79.7236705203254,-82.1228499139349
1.00466666666667,-82.1970433439666,-79.720669600637,-82.1975257682289,-82.1337042351065,-79.7136351042198,-82.1161840598406
1.005,-82.1901196348451,-79.7106174769915,-82.1905977392524,-82.1268874028221,-79.7035889858081,-82.1095071509914
1.00533333333333,-82.1831844803823,-79.7005547800627,-82.1836584378442,-82.1200592334732,-79.6935321658283,-82.102819160461
