"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2590898771276,-79.8048115536047,-82.2496184859413,-82.2879753875314,-79.8331841762902,-82.3452134904351
1.00033333333333,-82.2523695191043,-79.7949511321671,-82.24279667604,-82.2812525207133,-79.823373079971,-82.3385195416205
1.00066666666667,-82.2456384679593,-79.7850819442911,-82.2359640894222,-82.2745189641042,-79.8135531631125,-82.3318147874643
1.001,-82.2388967020168,-79.775203984915,-82.2291207045631,-82.2677746959783,-79.8037244207024,-82.3250992059408
1.00133333333333,-82.2321441995745,-79.7653172489728,-82.2222664999132,-82.2610196945836,-79.7938868477242,-82.3183727749978
1.00166666666667,-82.225380938904,-79.7554217313935,-82.2154014538985,-82.2542539381416,-79.7840404391564,-82.3116354725565
1.002,-82.2186068982508,-79.7455174271013,-82.2085255449203,-82.2474774048479,-79.7741851899731,-82.304887276512
1.00233333333333,-82.2118220558345,-79.7356043310158,-82.2016387513555,-82.2406900728719,-79.7643210951439,-82.2981281647328
1.00266666666667,-82.2050263898487,-79.7256824380519,-82.1947410515567,-82.2338919203569,-79.7544481496334,-82.2913581150613
1.003,-82.1982198784613,-79.7157517431194,-82.1878324238525,-82.2270829254205,-79.7445663484015,-82.2845771053139
1.00333333333333,-82.1914024998144,-79.7058122411235,-82.1809128465471,-82.2202630661545,-79.7346756864033,-82.277785113281
1.00366666666667,-82.1845742320248,-79.6958639269643,-82.1739822979208,-82.2134323206248,-79.7247761585894,-82.2709821167271
1.004,-82.1777350531834,-79.685906795537,-82.1670407562299,-82.2065906668721,-79.7148677599053,-82.2641680933909
1.00433333333333,-82.170884941356,-79.6759408417322,-82.160088199707,-82.1997380829113,-79.7049504852916,-82.2573430209855
1.00466666666667,-82.164023874583,-79.665966060435,-82.1531246065611,-82.192874546732,-79.6950243296842,-82.2505068771984
1.005,-82.1571518308797,-79.6559824465258,-82.1461499549773,-82.1860000362985,-79.6850892880139,-82.2436596396915
1.00533333333333,-82.1502687882362,-79.6459899948799,-82.1391642231175,-82.17911452955,-79.6751453552065,-82.2368012861016
