"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-81.9815567654877,-79.3764349034793,-81.930622333638,-81.961838606442,-79.3499985316211,-82.014152923751
1.016,-81.9741863991352,-79.3661038142028,-81.9232037697444,-81.954478363726,-79.3396828151151,-82.0065651413191
1.01633333333333,-81.9668041125401,-79.3557637670429,-81.9157733795611,-81.9471063882821,-79.3293580015867,-81.9989653037261
1.01666666666667,-81.9594098831955,-79.3454147566353,-81.9083311405379,-81.9397226573475,-79.3190240858179,-81.991353389294
1.017,-81.9520036885757,-79.3350567776092,-81.9008770301057,-81.9323271481387,-79.3086810625845,-81.983729376331
1.01733333333333,-81.9445855061369,-79.3246898245873,-81.8934110256771,-81.9249198378524,-79.2983289266554,-81.9760932431307
1.01766666666667,-81.9371553133172,-79.3143138921855,-81.885933104646,-81.917500703665,-79.2879676727931,-81.9684449679729
1.018,-81.9297130875369,-79.3039289750134,-81.878443244388,-81.9100697227331,-79.2775972957534,-81.9607845291232
1.01833333333333,-81.9222588061983,-79.2935350676737,-81.8709414222604,-81.9026268721934,-79.2672177902856,-81.9531119048338
1.01866666666667,-81.9147924466861,-79.2831321647624,-81.8634276156027,-81.8951721291629,-79.256829151132,-81.9454270733429
1.019,-81.9073139863676,-79.2727202608689,-81.8559018017363,-81.8877054707394,-79.2464313730285,-81.9377300128754
1.01933333333333,-81.8998234025924,-79.2622993505757,-81.8483639579647,-81.8802268740009,-79.236024450704,-81.9300207016427
1.01966666666667,-81.8923206726931,-79.2518694284587,-81.840814061574,-81.8727363160064,-79.2256083788807,-81.9222991178431
1.02,-81.8848057739851,-79.2414304890868,-81.8332520898327,-81.8652337737956,-79.2151831522739,-81.9145652396617
1.02033333333333,-81.8772786837668,-79.230982527022,-81.8256780199919,-81.8577192243894,-79.204748765592,-81.9068190452707
1.02066666666667,-81.8697393793198,-79.2205255368194,-81.8180918292853,-81.8501926447897,-79.1943052135366,-81.8990605128295
1.021,-81.8621878379088,-79.2100595130273,-81.8104934949298,-81.8426540119799,-79.1838524908022,-81.8912896204846
1.02133333333333,-81.8546240367822,-79.1995844501869,-81.8028829941252,-81.8351033029245,-79.1733905920763,-81.8835063463702
1.02166666666667,-81.847047953172,-79.1891003428323,-81.7952603040546,-81.8275404945699,-79.1629195120394,-81.8757106686081
1.022,-81.8394595642935,-79.1786071854906,-81.7876254018842,-81.8199655638442,-79.1524392453651,-81.8679025653077
1.02233333333333,-81.8318588473465,-79.1681049726818,-81.779978264764,-81.812378487657,-79.1419497867195,-81.8600820145663
1.02266666666667,-81.8242457795143,-79.1575936989189,-81.7723188698274,-81.8047792429003,-79.1314511307619,-81.8522489944694
1.023,-81.8166203379645,-79.1470733587075,-81.7646471941916,-81.7971678064481,-79.1209432721442,-81.8444034830904
1.02333333333333,-81.8089824998491,-79.1365439465462,-81.7569632149577,-81.7895441551566,-79.1104262055112,-81.8365454584911
1.02366666666667,-81.8013322423045,-79.126005456926,-81.749266909211,-81.7819082658646,-79.0998999255003,-81.828674898722
1.024,-81.7936695424516,-79.115457884331,-81.7415582540209,-81.7742601153933,-79.0893644267417,-81.8207917818219
1.02433333333333,-81.7859943773962,-79.1049012232379,-81.7338372264412,-81.7665996805468,-79.0788197038582,-81.8128960858183
1.02466666666667,-81.7783067242288,-79.0943354681158,-81.7261038035101,-81.7589269381119,-79.0682657514653,-81.8049877887279
1.025,-81.7706065600252,-79.0837606134267,-81.7183579622506,-81.7512418648585,-79.0577025641708,-81.7970668685561
1.02533333333333,-81.7628938618461,-79.0731766536249,-81.7105996796705,-81.7435444375397,-79.0471301365755,-81.7891333032978
1.02566666666667,-81.7551686067377,-79.0625835831573,-81.7028289327624,-81.7358346328919,-79.0365484632721,-81.781187070937
1.026,-81.7474307717317,-79.0519813964635,-81.6950456985042,-81.7281124276349,-79.0259575388464,-81.7732281494471
1.02633333333333,-81.7396803338454,-79.0413700879751,-81.6872499538588,-81.7203777984722,-79.0153573578761,-81.7652565167914
1.02666666666667,-81.7319172700818,-79.0307496521166,-81.6794416757749,-81.7126307220909,-79.0047479149314,-81.7572721509228
1.027,-81.72414155743,-79.0201200833045,-81.6716208411864,-81.7048711751623,-78.9941292045751,-81.749275029784
1.02733333333333,-81.7163531728651,-79.0094813759478,-81.6637874270132,-81.6970991343414,-78.983501221362,-81.7412651313082
1.02766666666667,-81.7085520933485,-78.9988335244478,-81.6559414101608,-81.6893145762678,-78.9728639598392,-81.7332424334183
1.028,-81.7007382958281,-78.9881765231979,-81.6480827675208,-81.6815174775652,-78.9622174145462,-81.7252069140279
1.02833333333333,-81.692911757238,-78.9775103665838,-81.6402114759713,-81.673707814842,-78.9515615800144,-81.717158551041
1.02866666666667,-81.6850724544994,-78.9668350489835,-81.6323275123763,-81.6658855646912,-78.9408964507675,-81.7090973223523
1.029,-81.6772203645203,-78.9561505647669,-81.6244308535865,-81.6580507036905,-78.9302220213213,-81.7010232058472
1.02933333333333,-81.6693554641956,-78.9454569082961,-81.6165214764394,-81.650203208403,-78.9195382861836,-81.6929361794024
1.02966666666667,-81.6614777304075,-78.9347540739252,-81.608599357759,-81.6423430553765,-78.9088452398542,-81.6848362208855
1.03,-81.6535871400254,-78.9240420560005,-81.6006644743564,-81.6344702211445,-78.8981428768249,-81.6767233081552
1.03033333333333,-81.6456836699065,-78.9133208488601,-81.59271680303,-81.6265846822256,-78.8874311915795,-81.6685974190621
1.03066666666667,-81.6377672968953,-78.902590446834,-81.5847563205653,-81.6186864151243,-78.8767101785936,-81.660458531448
1.031,-81.6298379978244,-78.8918508442442,-81.5767830037354,-81.6107753963308,-78.8659798323346,-81.6523066231466
1.03133333333333,-81.6218957495143,-78.8811020354046,-81.5687968293008,-81.6028516023213,-78.8552401472618,-81.6441416719835
1.03166666666667,-81.6139405287736,-78.8703440146207,-81.5607977740099,-81.594915009558,-78.8444911178263,-81.6359636557763
1.032,-81.6059723123992,-78.8595767761899,-81.5527858145992,-81.5869655944894,-78.8337327384708,-81.627772552335
1.03233333333333,-81.5979910771766,-78.8488003144014,-81.544760927793,-81.5790033335507,-78.8229650036297,-81.6195683394618
1.03266666666667,-81.5899967998799,-78.838014623536,-81.5367230903041,-81.5710282031632,-78.8121879077291,-81.6113509949513
1.033,-81.5819894572718,-78.8272196978661,-81.5286722788337,-81.5630401797354,-78.8014014451867,-81.6031204965911
1.03333333333333,-81.5739690261043,-78.816415531656,-81.5206084700715,-81.5550392396625,-78.7906056104118,-81.5948768221615
1.03366666666667,-81.5659354831183,-78.8056021191611,-81.5125316406959,-81.5470253593268,-78.7798003978051,-81.5866199494357
1.034,-81.557888805044,-78.7947794546287,-81.5044417673746,-81.5389985150981,-78.7689858017587,-81.5783498561802
1.03433333333333,-81.5498289686012,-78.7839475322974,-81.4963388267639,-81.5309586833333,-78.7581618166565,-81.5700665201549
1.03466666666667,-81.5417559504992,-78.7731063463975,-81.4882227955099,-81.522905840377,-78.7473284368734,-81.561769919113
1.035,-81.5336697274371,-78.7622558911503,-81.4800936502476,-81.5148399625617,-78.7364856567758,-81.5534600308013
1.03533333333333,-81.525570276104,-78.7513961607688,-81.4719513676019,-81.5067610262076,-78.7256334707214,-81.5451368329607
1.03566666666667,-81.5174575731792,-78.7405271494571,-81.4637959241875,-81.4986690076232,-78.7147718730591,-81.5368003033258
1.036,-81.5093315953322,-78.7296488514108,-81.4556272966089,-81.4905638831052,-78.7039008581292,-81.5284504196254
1.03633333333333,-81.501192319223,-78.7187612608166,-81.4474454614608,-81.4824456289386,-78.6930204202629,-81.5200871595826
1.03666666666667,-81.4930397215023,-78.7078643718524,-81.4392503953282,-81.4743142213972,-78.6821305537827,-81.511710500915
1.037,-81.4848737788115,-78.6969581786872,-81.4310420747865,-81.4661696367435,-78.6712312530023,-81.5033204213347
1.03733333333333,-81.4766944677831,-78.6860426754814,-81.4228204764017,-81.458011851229,-78.6603225122262,-81.4949168985487
1.03766666666667,-81.4685017650407,-78.675117856386,-81.4145855767308,-81.4498408410942,-78.6494043257501,-81.486499910259
1.038,-81.4602956471993,-78.6641837155435,-81.4063373523214,-81.441656582569,-78.6384766878605,-81.4780694341624
1.03833333333333,-81.4520760908652,-78.653240247087,-81.3980757797127,-81.4334590518727,-78.6275395928349,-81.4696254479512
1.03866666666667,-81.4438430726366,-78.6422874451409,-81.3898008354348,-81.4252482252143,-78.6165930349417,-81.4611679293133
1.039,-81.4355965691034,-78.6313253038202,-81.3815124960097,-81.4170240787928,-78.6056370084401,-81.4526968559318
1.03933333333333,-81.4273365568477,-78.6203538172309,-81.3732107379508,-81.4087865887967,-78.59467150758,-81.444212205486
1.03966666666667,-81.4190630124436,-78.6093729794698,-81.3648955377634,-81.4005357314052,-78.5836965266023,-81.4357139556507
1.04,-81.4107759124578,-78.5983827846245,-81.3565668719448,-81.3922714827876,-78.5727120597382,-81.4272020840972
1.04033333333333,-81.4024752334492,-78.5873832267734,-81.3482247169846,-81.3839938191038,-78.56171810121,-81.4186765684927
1.04066666666667,-81.3941609519698,-78.5763742999852,-81.3398690493649,-81.3757027165042,-78.5507146452302,-81.4101373865012
1.041,-81.3858330445643,-78.5653559983199,-81.33149984556,-81.3673981511304,-78.5397016860021,-81.4015845157831
1.04133333333333,-81.3774914877706,-78.5543283158274,-81.3231170820372,-81.3590800991148,-78.5286792177195,-81.3930179339956
1.04166666666667,-81.3691362581198,-78.5432912465487,-81.3147207352567,-81.3507485365813,-78.5176472345667,-81.3844376187927
1.042,-81.3607673321364,-78.5322447845151,-81.3063107816718,-81.342403439645,-78.5066057307182,-81.3758435478259
1.04233333333333,-81.3523846863386,-78.5211889237483,-81.297887197729,-81.3340447844127,-78.4955547003393,-81.3672356987435
1.04266666666667,-81.3439882972382,-78.5101236582606,-81.2894499598683,-81.3256725469829,-78.4844941375853,-81.3586140491917
1.043,-81.3355781413415,-78.4990489820545,-81.2809990445234,-81.3172867034463,-78.4734240366018,-81.3499785768139
1.04333333333333,-81.3271541951483,-78.4879648891231,-81.2725344281218,-81.3088872298855,-78.462344391525,-81.3413292592517
1.04366666666667,-81.3187164351532,-78.4768713734494,-81.2640560870849,-81.3004741023756,-78.4512551964808,-81.3326660741443
1.044,-81.3102648378452,-78.465768429007,-81.2555639978285,-81.292047296984,-78.4401564455858,-81.3239889991292
1.04433333333333,-81.3017993797079,-78.4546560497596,-81.2470581367625,-81.2836067897712,-78.4290481329462,-81.3152980118422
1.04466666666667,-81.29332003722,-78.443534229661,-81.2385384802916,-81.2751525567901,-78.4179302526586,-81.3065930899176
1.045,-81.284826786855,-78.4324029626553,-81.2300050048152,-81.266684574087,-78.4068027988097,-81.2978742109882
1.04533333333333,-81.276319605082,-78.4212622426764,-81.2214576867276,-81.2582028177014,-78.3956657654758,-81.2891413526859
1.04566666666667,-81.2677984683652,-78.4101120636484,-81.2128965024181,-81.2497072636663,-78.3845191467235,-81.2803944926412
1.046,-81.2592633531647,-78.3989524194855,-81.2043214282714,-81.2411978880081,-78.3733629366091,-81.2716336084842
1.04633333333333,-81.2507142359362,-78.3877833040915,-81.1957324406678,-81.2326746667472,-78.3621971291788,-81.2628586778439
1.04666666666667,-81.2421510931316,-78.3766047113605,-81.1871295159831,-81.2241375758981,-78.3510217184685,-81.2540696783491
1.047,-81.2335739011989,-78.365416635176,-81.178512630589,-81.2155865914693,-78.3398366985041,-81.2452665876282
1.04733333333333,-81.2249826365822,-78.3542190694118,-81.1698817608534,-81.2070216894638,-78.328642063301,-81.2364493833095
1.04766666666667,-81.2163772757227,-78.3430120079311,-81.1612368831401,-81.1984428458791,-78.3174378068642,-81.2276180430212
1.048,-81.207757795058,-78.3317954445869,-81.1525779738096,-81.1898500367076,-78.3062239231886,-81.218772544392
1.04833333333333,-81.1991241710226,-78.320569373222,-81.1439050092191,-81.1812432379364,-78.2950004062583,-81.2099128650505
1.04866666666667,-81.1904763800482,-78.3093337876686,-81.1352179657222,-81.172622425548,-78.2837672500471,-81.2010389826263
1.049,-81.1818143985639,-78.2980886817487,-81.1265168196699,-81.1639875755203,-78.2725244485184,-81.1921508747496
1.04933333333333,-81.1731382029961,-78.2868340492736,-81.1178015474103,-81.1553386638263,-78.2612719956248,-81.1832485190514
1.04966666666667,-81.1644477697691,-78.2755698840444,-81.1090721252886,-81.1466756664353,-78.2500098853084,-81.1743318931639
1.05,-81.155743075305,-78.2642961798514,-81.1003285296479,-81.137998559312,-78.2387381115006,-81.1654009747204
1.05033333333333,-81.1470240960238,-78.2530129304742,-81.0915707368289,-81.1293073184175,-78.2274566681221,-81.1564557413559
1.05066666666667,-81.1382908083441,-78.2417201296821,-81.0827987231703,-81.1206019197092,-78.2161655490828,-81.1474961707067
1.051,-81.1295431886826,-78.2304177712333,-81.0740124650089,-81.1118823391409,-78.2048647482818,-81.1385222404112
1.05133333333333,-81.1207812134548,-78.2191058488757,-81.0652119386798,-81.1031485526631,-78.1935542596073,-81.1295339281096
1.05166666666667,-81.1120048590752,-78.2077843563459,-81.0563971205168,-81.0944005362232,-78.1822340769368,-81.1205312114441
1.052,-81.1032141019569,-78.1964532873701,-81.0475679868522,-81.0856382657658,-78.1709041941365,-81.1115140680596
1.05233333333333,-81.0944089185126,-78.1851126356634,-81.0387245140173,-81.0768617172325,-78.1595646050619,-81.1024824756031
1.05266666666667,-81.0855892851543,-78.17376239493,-81.0298666783426,-81.0680708665627,-78.1482153035573,-81.0934364117245
1.053,-81.0767551782936,-78.1624025588632,-81.0209944561579,-81.0592656896933,-78.1368562834559,-81.0843758540766
1.05333333333333,-81.0679065743417,-78.151033121145,-81.0121078237922,-81.0504461625591,-78.1254875385799,-81.0753007803149
1.05366666666667,-81.0590434497101,-78.1396540754467,-81.0032067575746,-81.0416122610929,-78.1141090627401,-81.0662111680986
1.054,-81.0501657808103,-78.1282654154283,-80.9942912338339,-81.0327639612259,-78.1027208497361,-81.0571069950899
1.05433333333333,-81.0412735440542,-78.1168671347386,-80.985361228899,-81.0239012388876,-78.0913228933564,-81.0479882389546
1.05466666666667,-81.0323667158544,-78.1054592270152,-80.976416719099,-81.0150240700064,-78.0799151873779,-81.0388548773625
1.055,-81.0234452726241,-78.0940416858844,-80.9674576807637,-81.0061324305093,-78.0684977255662,-81.0297068879871
1.05533333333333,-81.0145091907775,-78.0826145049614,-80.9584840902234,-80.9972262963225,-78.0570705016756,-81.0205442485062
1.05566666666667,-81.00555844673,-78.0711776778498,-80.9494959238092,-80.9883056433714,-78.0456335094488,-81.0113669366015
1.056,-80.9965930168984,-78.0597311981419,-80.9404931578535,-80.9793704475811,-78.0341867426168,-81.0021749299597
1.05633333333333,-80.9876128777009,-78.0482750594185,-80.9314757686898,-80.9704206848759,-78.0227301948994,-80.9929682062716
1.05666666666667,-80.9786180055576,-78.0368092552489,-80.9224437326531,-80.9614563311804,-78.0112638600043,-80.9837467432332
1.057,-80.9696083768904,-78.0253337791909,-80.9133970260801,-80.9524773624191,-77.9997877316279,-80.9745105185453
1.05733333333333,-80.9605839681236,-78.0138486247907,-80.9043356253095,-80.9434837545166,-77.9883018034547,-80.9652595099141
1.05766666666667,-80.9515447556834,-78.0023537855828,-80.8952595066817,-80.9344754833984,-77.9768060691574,-80.9559936950509
1.058,-80.942490715999,-77.9908492550899,-80.8861686465396,-80.9254525249901,-77.9653005223969,-80.9467130516728
1.05833333333333,-80.9334218255022,-77.9793350268233,-80.8770630212287,-80.9164148552188,-77.9537851568222,-80.9374175575023
1.05866666666667,-80.9243380606274,-77.967811094282,-80.8679426070969,-80.9073624500121,-77.9422599660705,-80.9281071902681
1.059,-80.9152393978125,-77.9562774509536,-80.858807380495,-80.8982952852992,-77.9307249437667,-80.9187819277049
1.05933333333333,-80.9061258134988,-77.9447340903136,-80.849657317777,-80.8892133370108,-77.9191800835241,-80.9094417475535
1.05966666666667,-80.8969972841308,-77.9331810058256,-80.8404923953001,-80.8801165810791,-77.9076253789434,-80.9000866275614
1.06,-80.8878537861568,-77.9216181909411,-80.831312589425,-80.8710049934384,-77.8960608236137,-80.8907165454826
1.06033333333333,-80.8786952960293,-77.9100456390998,-80.8221178765158,-80.861878550025,-77.8844864111115,-80.8813314790778
1.06066666666667,-80.8695217902046,-77.8984633437291,-80.812908232941,-80.8527372267775,-77.8729021350012,-80.8719314061148
1.061,-80.8603332451435,-77.8868712982443,-80.8036836350725,-80.843580999637,-77.861307988835,-80.8625163043686
1.06133333333333,-80.8511296373113,-77.8752694960486,-80.7944440592871,-80.8344098445472,-77.8497039661527,-80.8530861516215
1.06166666666667,-80.841910943178,-77.8636579305328,-80.7851894819657,-80.8252237374551,-77.8380900604817,-80.8436409256634
1.062,-80.8326771392185,-77.8520365950755,-80.775919879494,-80.8160226543103,-77.8264662653368,-80.8341806042917
1.06233333333333,-80.8234282019129,-77.8404054830429,-80.7666352282625,-80.8068065710663,-77.8148325742207,-80.8247051653119
1.06266666666667,-80.8141641077465,-77.828764587789,-80.7573355046668,-80.7975754636796,-77.8031889806232,-80.8152145865374
1.063,-80.8048848332104,-77.8171139026551,-80.7480206851078,-80.7883293081107,-77.7915354780216,-80.8057088457901
1.06333333333333,-80.795590354801,-77.8054534209701,-80.7386907459919,-80.7790680803241,-77.7798720598807,-80.7961879209002
1.06366666666667,-80.7862806490211,-77.7937831360505,-80.7293456637313,-80.7697917562884,-77.7681987196523,-80.7866517897062
1.064,-80.7769556923792,-77.7821030412,-80.7199854147437,-80.7605003119766,-77.7565154507758,-80.777100430056
1.06433333333333,-80.7676154613904,-77.7704131297097,-80.7106099754534,-80.7511937233661,-77.7448222466775,-80.767533819806
1.06466666666667,-80.7582599325764,-77.758713394858,-80.7012193222906,-80.7418719664393,-77.7331191007711,-80.757951936822
1.065,-80.7488890824653,-77.7470038299107,-80.6918134316922,-80.7325350171835,-77.7214060064571,-80.7483547589789
1.06533333333333,-80.7395028875925,-77.7352844281207,-80.6823922801017,-80.7231828515912,-77.7096829571234,-80.7387422641614
1.06566666666667,-80.7301013245002,-77.7235551827279,-80.6729558439697,-80.7138154456602,-77.6979499461445,-80.7291144302638
1.066,-80.7206843697383,-77.7118160869594,-80.6635040997536,-80.7044327753941,-77.6862069668821,-80.7194712351901
1.06633333333333,-80.7112519998638,-77.7000671340296,-80.6540370239183,-80.6950348168023,-77.6744540126848,-80.7098126568547
1.06666666666667,-80.701804191442,-77.6883083171395,-80.6445545929364,-80.6856215459,-77.6626910768878,-80.7001386731818
1.067,-80.6923409210456,-77.6765396294772,-80.6350567832878,-80.676192938709,-77.6509181528133,-80.6904492621064
1.06733333333333,-80.6828621652558,-77.6647610642177,-80.6255435714606,-80.6667489712572,-77.63913523377,-80.6807444015739
1.06766666666667,-80.6733679006621,-77.6529726145229,-80.6160149339511,-80.6572896195794,-77.6273423130537,-80.6710240695406
1.068,-80.6638581038623,-77.6411742735414,-80.6064708472636,-80.6478148597172,-77.6155393839462,-80.6612882439737
1.06833333333333,-80.6543327514633,-77.6293660344085,-80.5969112879114,-80.6383246677191,-77.6037264397164,-80.6515369028515
1.06866666666667,-80.6447918200808,-77.6175478902463,-80.5873362324162,-80.6288190196412,-77.5919034736194,-80.6417700241637
1.069,-80.6352352863395,-77.6057198341635,-80.5777456573087,-80.6192978915469,-77.5800704788969,-80.6319875859114
1.06933333333333,-80.6256631268738,-77.5938818592551,-80.5681395391289,-80.6097612595073,-77.568227448777,-80.6221895661075
1.06966666666667,-80.6160753183275,-77.5820339586031,-80.558517854426,-80.6002090996015,-77.556374376474,-80.6123759427766
1.07,-80.606471837354,-77.5701761252756,-80.5488805797589,-80.5906413879166,-77.5445112551886,-80.6025466939555
1.07033333333333,-80.5968526606168,-77.5583083523272,-80.539227691696,-80.5810581005483,-77.5326380781078,-80.5927017976932
1.07066666666667,-80.5872177647898,-77.546430632799,-80.5295591668161,-80.5714592136005,-77.5207548384047,-80.582841232051
1.071,-80.5775671265569,-77.5345429597183,-80.5198749817078,-80.5618447031861,-77.5088615292387,-80.5729649751029
1.07133333333333,-80.5679007226128,-77.5226453260986,-80.5101751129703,-80.5522145454269,-77.4969581437549,-80.5630730049355
1.07166666666667,-80.5582185296629,-77.5107377249397,-80.5004595372132,-80.5425687164538,-77.4850446750848,-80.5531652996484
1.072,-80.5485205244236,-77.4988201492275,-80.4907282310571,-80.5329071924072,-77.4731211163456,-80.5432418373543
1.07233333333333,-80.5388066836225,-77.4868925919339,-80.4809811711334,-80.523229949437,-77.4611874606407,-80.5333025961794
1.07266666666667,-80.5290769839985,-77.4749550460171,-80.4712183340849,-80.5135369637029,-77.449243701059,-80.523347554263
1.073,-80.5193314023023,-77.4630075044211,-80.4614396965656,-80.5038282113748,-77.4372898306756,-80.5133766897583
1.07333333333333,-80.509569915296,-77.4510499600758,-80.4516452352412,-80.4941036686326,-77.425325842551,-80.5033899808323
1.07366666666667,-80.4997924997542,-77.4390824058971,-80.4418349267893,-80.4843633116668,-77.4133517297316,-80.4933874056658
1.074,-80.4899991324632,-77.4271048347866,-80.4320087478993,-80.4746071166784,-77.4013674852493,-80.4833689424541
1.07433333333333,-80.480189790222,-77.4151172396317,-80.422166675273,-80.4648350598794,-77.3893731021217,-80.4733345694066
1.07466666666667,-80.4703644498422,-77.4031196133056,-80.4123086856245,-80.4550471174927,-77.3773685733519,-80.4632842647473
1.075,-80.4605230881479,-77.3911119486671,-80.4024347556808,-80.4452432657528,-77.3653538919284,-80.453218006715
1.07533333333333,-80.4506656819767,-77.3790942385605,-80.3925448621813,-80.4354234809052,-77.3533290508251,-80.4431357735632
1.07566666666667,-80.4407922081788,-77.3670664758159,-80.3826389818787,-80.4255877392075,-77.3412940430014,-80.4330375435607
1.076,-80.4309026436184,-77.3550286532486,-80.372717091539,-80.4157360169291,-77.3292488614019,-80.4229232949913
1.07633333333333,-80.4209969651728,-77.3429807636595,-80.3627791679415,-80.4058682903515,-77.3171934989563,-80.4127930061543
