"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01633333333333,-82.0436926622135,-79.7850862360643,-82.0510511515712,-82.1165787832333,-79.7806005263617,-82.0639536471083
1.01666666666667,-82.0365063511761,-79.7742186998794,-82.0440083268395,-82.1093379086595,-79.7697399520852,-82.0568870305919
1.017,-82.0293085973669,-79.7633433402519,-82.0369542639617,-82.1020854801841,-79.7588715858879,-82.0498090814883
1.01733333333333,-82.022099376775,-79.7524601492421,-82.0298889383817,-82.094821473556,-79.7479954198633,-82.0427197755586
1.01766666666667,-82.0148786653591,-79.7415691189019,-82.02281232551,-82.0875458644948,-79.7371114460966,-82.0356190885317
1.018,-82.007646439048,-79.7306702412747,-82.0157244007233,-82.0802586286912,-79.7262196566649,-82.028506996104
1.01833333333333,-82.0004026737404,-79.7197635083957,-82.0086251393651,-82.0729597418066,-79.7153200436365,-82.0213834739396
1.01866666666667,-81.9931473453052,-79.7088489122917,-82.0015145167452,-82.0656491794739,-79.7044125990717,-82.0142484976709
1.019,-81.9858804295818,-79.697926444981,-81.9943925081405,-82.0583269172968,-79.6934973150223,-82.0071020428981
1.01933333333333,-81.9786019023796,-79.6869960984734,-81.9872590887946,-82.0509929308506,-79.6825741835317,-81.9999440851893
1.01966666666667,-81.9713117394787,-79.6760578647703,-81.9801142339182,-82.0436471956821,-79.6716431966347,-81.9927746000812
1.02,-81.9640099166299,-79.6651117358644,-81.972957918689,-82.0362896873097,-79.6607043463579,-81.9855935630787
1.02033333333333,-81.9566964095545,-79.6541577037401,-81.9657901182517,-82.0289203812235,-79.649757624719,-81.978400949655
1.02066666666667,-81.9493711939448,-79.6431957603731,-81.9586108077186,-82.0215392528854,-79.6388030237274,-81.9711967352521
1.021,-81.942034245464,-79.6322258977304,-81.9514199621693,-82.0141462777294,-79.627840535384,-81.9639808952805
1.02133333333333,-81.9346855397465,-79.6212481077705,-81.9442175566509,-82.0067414311615,-79.6168701516808,-81.9567534051197
1.02166666666667,-81.9273250523975,-79.6102623824431,-81.9370035661781,-81.9993246885599,-79.6058918646015,-81.9495142401178
1.022,-81.9199527589941,-79.5992687136893,-81.9297779657334,-81.9918960252754,-79.5949056661208,-81.9422633755921
1.02233333333333,-81.9125686350844,-79.5882670934414,-81.9225407302672,-81.984455416631,-79.5839115482051,-81.9350007868291
1.02266666666667,-81.9051726561882,-79.5772575136231,-81.9152918346978,-81.9770028379225,-79.5729095028117,-81.9277264490843
1.023,-81.897764797797,-79.566239966149,-81.9080312539117,-81.9695382644184,-79.5618995218893,-81.9204403375828
1.02333333333333,-81.890345035374,-79.5552144429251,-81.9007589627634,-81.9620616713601,-79.5508815973778,-81.9131424275191
1.02366666666667,-81.8829133443546,-79.5441809358485,-81.893474936076,-81.9545730339621,-79.5398557212084,-81.9058326940572
1.024,-81.8754697001458,-79.5331394368075,-81.8861791486409,-81.9470723274118,-79.5288218853032,-81.898511112331
1.02433333333333,-81.8680140781273,-79.5220899376812,-81.8788715752181,-81.9395595268702,-79.5177800815757,-81.8911776574441
1.02466666666667,-81.8605464536507,-79.5110324303402,-81.8715521905362,-81.9320346074715,-79.5067303019303,-81.8838323044702
1.025,-81.8530668020402,-79.4999669066456,-81.8642209692929,-81.9244975443236,-79.4956725382626,-81.8764750284529
1.02533333333333,-81.8455750985925,-79.4888933584499,-81.8568778861545,-81.916948312508,-79.484606782459,-81.8691058044062
1.02566666666667,-81.8380713185772,-79.4778117775965,-81.8495229157566,-81.90938688708,-79.4735330263971,-81.8617246073143
1.026,-81.8305554372364,-79.4667221559194,-81.842156032704,-81.9018132430691,-79.4624512619455,-81.8543314121319
1.02633333333333,-81.8230274297854,-79.455624485244,-81.8347772115705,-81.8942273554787,-79.4513614809635,-81.8469261937844
1.02666666666667,-81.8154872714126,-79.4445187573862,-81.8273864268997,-81.8866291992865,-79.4402636753017,-81.8395089271678
1.027,-81.8079349372793,-79.4334049641528,-81.8199836532047,-81.8790187494447,-79.4291578368011,-81.8320795871489
1.02733333333333,-81.8003704025205,-79.4222830973415,-81.8125688649681,-81.8713959808798,-79.4180439572939,-81.8246381485655
1.02766666666667,-81.7927936422447,-79.4111531487406,-81.8051420366427,-81.8637608684934,-79.4069220286029,-81.8171845862267
1.028,-81.7852046315337,-79.4000151101294,-81.7977031426509,-81.8561133871615,-79.3957920425418,-81.8097188749125
1.02833333333333,-81.7776033454434,-79.3888689732776,-81.7902521573854,-81.8484535117353,-79.384653990915,-81.8022409893747
1.02866666666667,-81.7699897590035,-79.3777147299458,-81.7827890552091,-81.8407812170411,-79.3735078655176,-81.7947509043361
1.029,-81.7623638472175,-79.3665523718852,-81.7753138104552,-81.8330964778804,-79.3623536581354,-81.7872485944916
1.02933333333333,-81.7547255850635,-79.3553818908375,-81.7678263974275,-81.8253992690303,-79.3511913605449,-81.7797340345075
1.02966666666667,-81.7470749474936,-79.344203278535,-81.7603267904003,-81.8176895652432,-79.3400209645131,-81.7722071990223
1.03,-81.7394119094346,-79.3330165267007,-81.7528149636189,-81.8099673412475,-79.3288424617976,-81.7646680626463
1.03033333333333,-81.7317364457876,-79.321821627048,-81.7452908912992,-81.8022325717472,-79.3176558441467,-81.7571165999623
1.03066666666667,-81.7240485314287,-79.3106185712806,-81.7377545476286,-81.7944852314225,-79.3064611032991,-81.749552785525
1.031,-81.7163481412088,-79.2994073510929,-81.7302059067651,-81.7867252949297,-79.295258230984,-81.7419765938619
1.03133333333333,-81.7086352499539,-79.2881879581697,-81.7226449428386,-81.7789527369016,-79.284047218921,-81.7343879994731
1.03166666666667,-81.7009098324651,-79.276960384186,-81.7150716299502,-81.7711675319471,-79.2728280588203,-81.7267869768311
1.032,-81.6931718635188,-79.2657246208073,-81.7074859421726,-81.7633696546522,-79.2616007423822,-81.7191735003817
1.03233333333333,-81.6854213178671,-79.2544806596892,-81.6998878535504,-81.7555590795794,-79.2503652612976,-81.7115475445436
1.03266666666667,-81.6776581702373,-79.243228492478,-81.6922773381,-81.7477357812682,-79.2391216072476,-81.7039090837085
1.033,-81.669882395333,-79.2319681108097,-81.6846543698098,-81.7398997342353,-79.2278697719036,-81.6962580922416
1.03333333333333,-81.6620939678332,-79.2206995063109,-81.6770189226407,-81.7320509129745,-79.2166097469274,-81.6885945444816
1.03366666666667,-81.6542928623935,-79.2094226705982,-81.6693709705256,-81.7241892919573,-79.2053415239707,-81.6809184147407
1.034,-81.6464790536453,-79.1981375952784,-81.6617104873701,-81.7163148456324,-79.1940650946757,-81.6732296773049
1.03433333333333,-81.6386525161965,-79.1868442719484,-81.6540374470524,-81.7084275484268,-79.1827804506746,-81.6655283064342
1.03466666666667,-81.6308132246318,-79.1755426921951,-81.6463518234236,-81.7005273747449,-79.1714875835897,-81.6578142763625
1.035,-81.6229611535121,-79.1642328475956,-81.6386535903077,-81.6926142989694,-79.1601864850335,-81.6500875612981
1.03533333333333,-81.6150962773755,-79.1529147297169,-81.6309427215015,-81.6846882954614,-79.1488771466084,-81.6423481354236
1.03566666666667,-81.6072185707371,-79.1415883301158,-81.6232191907757,-81.6767493385599,-79.1375595599068,-81.634595972896
1.036,-81.599328008089,-79.1302536403393,-81.6154829718739,-81.6687974025832,-79.1262337165113,-81.6268310478471
1.03633333333333,-81.5914245639008,-79.1189106519242,-81.6077340385134,-81.6608324618277,-79.1148996079943,-81.6190533343836
1.03666666666667,-81.5835082126193,-79.1075593563972,-81.5999723643854,-81.6528544905692,-79.103557225918,-81.611262806587
1.037,-81.5755789286691,-79.0961997452746,-81.5921979231549,-81.6448634630621,-79.0922065618346,-81.6034594385142
1.03733333333333,-81.5676366864527,-79.0848318100629,-81.5844106884607,-81.6368593535405,-79.0808476072862,-81.5956432041971
1.03766666666667,-81.5596814603504,-79.073455542258,-81.5766106339163,-81.6288421362176,-79.0694803538046,-81.5878140776432
1.038,-81.5517132247207,-79.0620709333456,-81.5687977331092,-81.6208117852864,-79.0581047929114,-81.5799720328358
1.03833333333333,-81.5437319539003,-79.0506779748012,-81.5609719596015,-81.6127682749197,-79.0467209161178,-81.5721170437337
1.03866666666667,-81.5357376222046,-79.0392766580899,-81.5531332869301,-81.6047115792699,-79.0353287149251,-81.5642490842718
1.039,-81.5277302039272,-79.0278669746663,-81.5452816886068,-81.5966416724699,-79.0239281808236,-81.5563681283609
1.03933333333333,-81.5197096733408,-79.0164489159748,-81.5374171381181,-81.5885585286327,-79.0125193052939,-81.5484741498885
1.03966666666667,-81.5116760046969,-79.005022473449,-81.5295396089262,-81.5804621218518,-79.0011020798059,-81.5405671227182
1.04,-81.5036291722263,-78.9935876385125,-81.5216490744682,-81.5723524262013,-78.9896764958188,-81.5326470206901
1.04033333333333,-81.4955691501388,-78.9821444025778,-81.513745508157,-81.5642294157361,-78.9782425447818,-81.5247138176215
1.04066666666667,-81.4874959126239,-78.9706927570472,-81.5058288833811,-81.5560930644924,-78.9668002181332,-81.5167674873061
1.041,-81.4794094338505,-78.9592326933123,-81.497899173505,-81.5479433464871,-78.955349507301,-81.5088080035152
1.04133333333333,-81.4713096879676,-78.9477642027541,-81.489956351869,-81.5397802357187,-78.9438904037024,-81.5008353399971
1.04166666666667,-81.463196649104,-78.9362872767429,-81.4820003917898,-81.5316037061674,-78.9324228987441,-81.4928494704775
1.042,-81.4550702913684,-78.9248019066381,-81.4740312665604,-81.5234137317948,-78.9209469838222,-81.4848503686599
1.04233333333333,-81.4469305888503,-78.9133080837887,-81.4660489494505,-81.5152102865446,-78.9094626503219,-81.4768380082255
1.04266666666667,-81.4387775156192,-78.9018057995326,-81.4580534137063,-81.5069933443426,-78.8979698896177,-81.4688123628333
1.043,-81.4306110457257,-78.890295045197,-81.4500446325511,-81.4987628790967,-78.8864686930735,-81.4607734061207
1.04333333333333,-81.4224311532009,-78.8787758120982,-81.4420225791852,-81.4905188646975,-78.8749590520422,-81.4527211117032
1.04366666666667,-81.4142378120572,-78.8672480915416,-81.4339872267863,-81.482261275018,-78.8634409578659,-81.4446554531749
1.044,-81.4060309962879,-78.8557118748217,-81.4259385485093,-81.4739900839141,-78.8519144018759,-81.4365764041085
1.04433333333333,-81.3978106798679,-78.8441671532221,-81.4178765174869,-81.465705265225,-78.8403793753924,-81.4284839380556
1.04466666666667,-81.3895768367536,-78.832613918015,-81.4098011068297,-81.4574067927726,-78.8288358697248,-81.4203780285468
1.045,-81.381329440883,-78.8210521604621,-81.4017122896259,-81.4490946403626,-78.8172838761714,-81.4122586490917
1.04533333333333,-81.3730684661763,-78.8094818718136,-81.3936100389424,-81.4407687817842,-78.8057233860194,-81.4041257731795
1.04566666666667,-81.3647938865355,-78.7979030433086,-81.385494327824,-81.4324291908102,-78.7941543905452,-81.395979374279
1.046,-81.356505675845,-78.7863156661752,-81.3773651292944,-81.4240758411975,-78.7825768810137,-81.3878194258385
1.04633333333333,-81.3482038079718,-78.7747197316302,-81.3692224163557,-81.4157087066873,-78.770990848679,-81.3796459012863
1.04666666666667,-81.3398882567653,-78.7631152308792,-81.361066161989,-81.4073277610049,-78.7593962847837,-81.371458774031
1.047,-81.331558996058,-78.7515021551163,-81.3528963391547,-81.3989329778602,-78.7477931805593,-81.3632580174611
1.04733333333333,-81.3232159996651,-78.7398804955246,-81.3447129207923,-81.3905243309481,-78.7361815272261,-81.355043604946
1.04766666666667,-81.3148592413853,-78.7282502432756,-81.3365158798208,-81.3821017939482,-78.724561315993,-81.3468155098355
1.048,-81.3064886950005,-78.7166113895294,-81.3283051891389,-81.3736653405251,-78.7129325380576,-81.3385737054602
1.04833333333333,-81.2981043342764,-78.7049639254349,-81.3200808216252,-81.3652149443291,-78.7012951846059,-81.330318165132
1.04866666666667,-81.2897061329622,-78.6933078421291,-81.3118427501382,-81.3567505789959,-78.6896492468129,-81.3220488621437
1.049,-81.2812940647914,-78.6816431307378,-81.3035909475167,-81.3482722181467,-78.6779947158417,-81.3137657697698
1.04933333333333,-81.2728681034812,-78.6699697823752,-81.2953253865801,-81.339779835389,-78.6663315828441,-81.3054688612662
1.04966666666667,-81.2644282227337,-78.6582877881437,-81.2870460401284,-81.3312734043162,-78.6546598389604,-81.2971581098706
1.05,-81.255974396235,-78.6465971391343,-81.278752880942,-81.322752898508,-78.6429794753191,-81.2888334888029
1.05033333333333,-81.2475065976563,-78.6348978264262,-81.270445881783,-81.3142182915309,-78.6312904830373,-81.280494971265
1.05066666666667,-81.2390248006536,-78.6231898410867,-81.2621250153943,-81.3056695569378,-78.6195928532204,-81.2721425304411
1.051,-81.2305289788681,-78.6114731741717,-81.2537902545002,-81.2971066682688,-78.6078865769618,-81.2637761394982
1.05133333333333,-81.2220191059261,-78.599747816725,-81.2454415718068,-81.2885295990511,-78.5961716453436,-81.2553957715859
1.05166666666667,-81.2134951554396,-78.5880137597787,-81.2370789400019,-81.2799383227991,-78.5844480494357,-81.2470013998367
1.052,-81.2049571010064,-78.5762709943529,-81.2287023317555,-81.2713328130149,-78.5727157802965,-81.2385929973666
1.05233333333333,-81.19640491621,-78.5645195114558,-81.2203117197197,-81.2627130431883,-78.5609748289724,-81.2301705372746
1.05266666666667,-81.1878385746201,-78.5527593020837,-81.2119070765289,-81.2540789867973,-78.5492251864977,-81.2217339926433
1.053,-81.1792580497928,-78.5409903572209,-81.2034883748004,-81.2454306173076,-78.5374668438951,-81.2132833365393
1.05333333333333,-81.1706633152704,-78.5292126678394,-81.1950555871341,-81.2367679081738,-78.525699792175,-81.2048185420129
1.05366666666667,-81.1620543445824,-78.5174262248995,-81.1866086861132,-81.2280908328389,-78.5139240223359,-81.1963395820987
1.054,-81.1534311112447,-78.505631019349,-81.1781476443039,-81.2193993647345,-78.5021395253643,-81.1878464298156
1.05433333333333,-81.1447935887606,-78.4938270421236,-81.169672434256,-81.2106934772815,-78.4903462922343,-81.1793390581671
1.05466666666667,-81.1361417506207,-78.4820142841471,-81.1611830285029,-81.20197314389,-78.4785443139083,-81.1708174401415
1.055,-81.1274755703031,-78.4701927363305,-81.1526793995619,-81.1932383379595,-78.4667335813359,-81.162281548712
1.05533333333333,-81.1187950212735,-78.4583623895729,-81.1441615199345,-81.184489032879,-78.4549140854551,-81.153731356837
1.05566666666667,-81.1101000769858,-78.446523234761,-81.1356293621063,-81.1757252020277,-78.4430858171911,-81.1451668374603
1.056,-81.1013907108818,-78.4346752627688,-81.1270828985475,-81.1669468187746,-78.4312487674569,-81.1365879635114
1.05633333333333,-81.0926668963917,-78.4228184644583,-81.1185221017132,-81.1581538564791,-78.4194029271534,-81.1279947079054
1.05666666666667,-81.0839286069343,-78.4109528306786,-81.109946944043,-81.1493462884912,-78.4075482871687,-81.1193870435437
1.057,-81.0751758159171,-78.3990783522667,-81.1013573979622,-81.1405240881515,-78.3956848383787,-81.1107649433135
1.05733333333333,-81.0664084967367,-78.3871950200467,-81.092753435881,-81.1316872287916,-78.3838125716466,-81.1021283800888
1.05766666666667,-81.0576266227786,-78.3753028248302,-81.0841350301954,-81.1228356837344,-78.3719314778233,-81.0934773267302
1.058,-81.048830167418,-78.3634017574162,-81.0755021532873,-81.113969426294,-78.3600415477469,-81.084811756085
1.05833333333333,-81.0400191040195,-78.351491808591,-81.0668547775245,-81.1050884297761,-78.348142772243,-81.0761316409877
1.05866666666667,-81.0311934059376,-78.3395729691281,-81.0581928752609,-81.0961926674784,-78.3362351421244,-81.06743695426
1.059,-81.0223530465168,-78.3276452297881,-81.049516418837,-81.0872821126906,-78.3243186481914,-81.0587276687111
1.05933333333333,-81.0134979990917,-78.3157085813191,-81.0408253805802,-81.0783567386945,-78.3123932812313,-81.0500037571381
1.05966666666667,-81.0046282369877,-78.3037630144561,-81.0321197328043,-81.0694165187647,-78.3004590320186,-81.0412651923257
1.06,-80.9957437335205,-78.2918085199212,-81.0233994478107,-81.0604614261681,-78.2885158913152,-81.0325119470471
1.06033333333333,-80.9868444619969,-78.2798450884235,-81.0146644978879,-81.0514914341649,-78.2765638498699,-81.0237439940636
1.06066666666667,-80.9779303957147,-78.2678727106593,-81.005914855312,-81.0425065160083,-78.2646028984186,-81.0149613061252
1.061,-80.9690015079629,-78.2558913773116,-80.9971504923468,-81.033506644945,-78.2526330276843,-81.0061638559707
1.06133333333333,-80.9600577720223,-78.2439010790504,-80.9883713812444,-81.0244917942151,-78.2406542283767,-80.9973516163279
1.06166666666667,-80.9510991611652,-78.2319018065327,-80.979577494245,-81.0154619370526,-78.2286664911929,-80.9885245599138
1.062,-80.9421256486561,-78.219893550402,-80.9707688035771,-81.0064170466858,-78.2166698068164,-80.979682659435
1.06233333333333,-80.9331372077513,-78.2078763012889,-80.9619452814581,-80.997357096337,-78.2046641659177,-80.9708258875877
1.06266666666667,-80.9241338117,-78.1958500498105,-80.9531069000943,-80.9882820592231,-78.1926495591544,-80.9619542170578
1.063,-80.9151154337436,-78.1838147865706,-80.9442536316811,-80.9791919085558,-78.1806259771704,-80.9530676205218
1.06333333333333,-80.9060820471166,-78.1717705021599,-80.9353854484034,-80.9700866175418,-78.1685934105966,-80.9441660706461
1.06366666666667,-80.8970336250463,-78.1597171871552,-80.9265023224355,-80.9609661593828,-78.1565518500503,-80.935249540088
1.064,-80.8879701407536,-78.1476548321204,-80.9176042259419,-80.9518305072761,-78.1445012861357,-80.9263180014954
1.06433333333333,-80.8788915674527,-78.1355834276053,-80.9086911310768,-80.9426796344146,-78.1324417094434,-80.9173714275073
1.06466666666667,-80.8697978783516,-78.1235029641467,-80.899763009985,-80.9335135139872,-78.1203731105504,-80.908409790754
1.065,-80.8606890466522,-78.1114134322674,-80.8908198348016,-80.9243321191787,-78.1082954800205,-80.8994330638572
1.06533333333333,-80.8515650455506,-78.0993148224767,-80.8818615776528,-80.9151354231705,-78.0962088084036,-80.8904412194305
1.06566666666667,-80.8424258482373,-78.0872071252703,-80.8728882106556,-80.9059233991404,-78.0841130862362,-80.8814342300792
1.066,-80.8332714278975,-78.0750903311301,-80.8638997059182,-80.8966960202631,-78.072008304041,-80.8724120684009
1.06633333333333,-80.8241017577111,-78.062964430524,-80.8548960355404,-80.8874532597103,-78.0598944523271,-80.8633747069855
1.06666666666667,-80.8149168108532,-78.0508294139064,-80.8458771716139,-80.8781950906511,-78.0477715215897,-80.8543221184158
1.067,-80.8057165604942,-78.0386852717176,-80.836843086222,-80.868921486252,-78.0356395023102,-80.8452542752671
1.06733333333333,-80.7965009797999,-78.0265319943841,-80.8277937514404,-80.8596324196772,-78.0234983849564,-80.8361711501081
1.06766666666667,-80.7872700419321,-78.0143695723183,-80.8187291393373,-80.850327864089,-78.0113481599819,-80.8270727155006
1.068,-80.7780237200483,-78.0021979959186,-80.8096492219736,-80.841007792648,-77.9991888178264,-80.8179589440001
1.06833333333333,-80.7687619873024,-77.9900172555693,-80.8005539714028,-80.8316721785131,-77.9870203489157,-80.8088298081559
1.06866666666667,-80.7594848168447,-77.9778273416407,-80.7914433596721,-80.8223209948419,-77.9748427436615,-80.7996852805112
1.069,-80.7501921818222,-77.965628244489,-80.7823173588216,-80.812954214791,-77.9626559924614,-80.7905253336036
1.06933333333333,-80.7408840553788,-77.9534199544557,-80.7731759408854,-80.8035718115162,-77.9504600856989,-80.7813499399652
1.06966666666667,-80.7315604106554,-77.9412024618687,-80.7640190778913,-80.7941737581727,-77.9382550137432,-80.7721590721227
1.07,-80.7222212207905,-77.9289757570411,-80.7548467418614,-80.7847600279152,-77.9260407669495,-80.7629527025979
1.07033333333333,-80.71286645892,-77.9167398302718,-80.7456589048121,-80.7753305938984,-77.9138173356583,-80.7537308039079
1.07066666666667,-80.7034960981778,-77.9044946718452,-80.7364555387543,-80.7658854292771,-77.9015847101962,-80.7444933485649
1.071,-80.6941101116956,-77.8922402720314,-80.727236615694,-80.7564245072066,-77.8893428808752,-80.7352403090771
1.07133333333333,-80.6847084726038,-77.8799766210858,-80.7180021076321,-80.7469478008426,-77.8770918379928,-80.7259716579485
1.07166666666667,-80.6752911540309,-77.8677037092494,-80.7087519865651,-80.7374552833416,-77.8648315718321,-80.7166873676793
1.072,-80.6658581291044,-77.8554215267485,-80.6994862244851,-80.7279469278615,-77.8525620726617,-80.7073874107662
1.07233333333333,-80.6564093709508,-77.8431300637947,-80.6902047933797,-80.7184227075612,-77.8402833307356,-80.6980717597023
1.07266666666667,-80.6469448526958,-77.8308293105849,-80.6809076652331,-80.7088825956013,-77.827995336293,-80.6887403869778
1.073,-80.6374645474644,-77.8185192573013,-80.6715948120256,-80.6993265651443,-77.8156980795588,-80.67939326508
1.07333333333333,-80.6279684283817,-77.8061998941112,-80.6622662057341,-80.6897545893545,-77.8033915507427,-80.6700303664934
1.07366666666667,-80.6184564685723,-77.7938712111672,-80.6529218183325,-80.6801666413988,-77.79107574004,-80.6606516637003
1.074,-80.6089286411612,-77.7815331986067,-80.6435616217917,-80.6705626944463,-77.7787506376308,-80.6512571291809
1.07433333333333,-80.5993849192738,-77.7691858465524,-80.63418558808,-80.6609427216691,-77.7664162336807,-80.6418467354133
1.07466666666667,-80.589825276036,-77.7568291451118,-80.6247936891633,-80.6513066962424,-77.7540725183401,-80.6324204548739
1.075,-80.5802496845749,-77.7444630843775,-80.6153858970055,-80.6416545913444,-77.7417194817445,-80.6229782600381
1.07533333333333,-80.5706581180184,-77.7320876544268,-80.6059621835684,-80.6319863801569,-77.7293571140144,-80.6135201233796
1.07566666666667,-80.5610505494959,-77.7197028453218,-80.5965225208123,-80.6223020358656,-77.716985405255,-80.6040460173716
1.076,-80.5514269521385,-77.7073086471096,-80.5870668806961,-80.61260153166,-77.7046043455567,-80.5945559144864
1.07633333333333,-80.5417872990788,-77.694905049822,-80.5775952351778,-80.602884840734,-77.6922139249943,-80.5850497871959
