"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.019,-81.8944378701456,-79.2050140872367,-81.9018143048941,-81.8871075896635,-79.184148466858,-81.842628227969
1.01933333333333,-81.8870372449347,-79.1946318569846,-81.8942100728395,-81.8797846404423,-79.1737757374574,-81.8354180998276
1.01966666666667,-81.8796242654552,-79.1842404624804,-81.8865937535084,-81.8724497204355,-79.1633938178885,-81.8281957767042
1.02,-81.8721989087164,-79.1738398989499,-81.8789653243447,-81.8651028060702,-79.1530027034615,-81.8209612352463
1.02033333333333,-81.8647611517106,-79.1634301616112,-81.8713247627771,-81.8577438737526,-79.1426023894791,-81.813714452081
1.02066666666667,-81.8573109714134,-79.1530112456749,-81.8636720462187,-81.8503728998672,-79.132192871236,-81.8064554038152
1.021,-81.8498483447843,-79.1425831463438,-81.8560071520673,-81.8429898607778,-79.1217741440194,-81.7991840670357
1.02133333333333,-81.8423732487662,-79.1321458588127,-81.8483300577058,-81.8355947328273,-79.1113462031084,-81.7919004183091
1.02166666666667,-81.8348856602861,-79.121699378269,-81.8406407405018,-81.8281874923377,-79.1009090437744,-81.7846044341824
1.022,-81.8273855562549,-79.111243699892,-81.8329391778084,-81.8207681156105,-79.0904626612806,-81.7772960911828
1.02233333333333,-81.8198729135675,-79.1007788188534,-81.8252253469638,-81.8133365789267,-79.0800070508827,-81.769975365818
1.02266666666667,-81.8123477091035,-79.0903047303166,-81.8174992252917,-81.8058928585471,-79.069542207828,-81.7626422345761
1.023,-81.8048099197267,-79.0798214294375,-81.8097607901014,-81.7984369307121,-79.059068127356,-81.7552966739263
1.02333333333333,-81.7972595222855,-79.0693289113637,-81.8020100186882,-81.7909687716425,-79.0485848046979,-81.7479386603184
1.02366666666667,-81.7896964936134,-79.0588271712348,-81.794246888333,-81.7834883575388,-79.038092235077,-81.7405681701835
1.024,-81.7821208105286,-79.0483162041826,-81.7864713763029,-81.7759956645819,-79.0275904137083,-81.7331851799337
1.02433333333333,-81.7745324498344,-79.0377960053303,-81.7786834598512,-81.7684906689334,-79.0170793357986,-81.7257896659625
1.02466666666667,-81.7669313883195,-79.0272665697936,-81.7708831162175,-81.7609733467351,-79.0065589965466,-81.7183816046451
1.025,-81.759317602758,-79.0167278926794,-81.7630703226281,-81.7534436741098,-78.9960293911426,-81.7109609723381
1.02533333333333,-81.7516910699095,-79.0061799690866,-81.7552450562958,-81.7459016271611,-78.9854905147686,-81.70352774538
1.02566666666667,-81.7440517665195,-78.9956227941062,-81.7474072944204,-81.7383471819737,-78.9749423625982,-81.6960819000915
1.026,-81.7363996693193,-78.9850563628201,-81.7395570141884,-81.7307803146135,-78.9643849297967,-81.6886234127752
1.02633333333333,-81.7287347550263,-78.9744806703027,-81.7316941927736,-81.7232010011275,-78.9538182115208,-81.681152259716
1.02666666666667,-81.7210570003443,-78.9638957116194,-81.7238188073373,-81.7156092175447,-78.9432422029188,-81.6736684171813
1.027,-81.7133663819633,-78.9533014818275,-81.7159308350277,-81.7080049398752,-78.9326568991305,-81.6661718614212
1.02733333333333,-81.7056628765599,-78.9426979759756,-81.7080302529812,-81.7003881441115,-78.9220622952872,-81.6586625686685
1.02766666666667,-81.6979464607976,-78.932085189104,-81.7001170383216,-81.6927588062276,-78.9114583865114,-81.6511405151388
1.028,-81.6902171113266,-78.9214631162443,-81.6921911681607,-81.6851169021799,-78.900845167917,-81.643605677031
1.02833333333333,-81.6824748047844,-78.9108317524196,-81.6842526195984,-81.677462407907,-78.8902226346093,-81.6360580305272
1.02866666666667,-81.6747195177955,-78.9001910926442,-81.6763013697228,-81.6697952993302,-78.8795907816849,-81.6284975517928
1.029,-81.6669512269719,-78.889541131924,-81.6683373956104,-81.6621155523529,-78.8689496042313,-81.6209242169769
1.02933333333333,-81.6591699089134,-78.8788818652559,-81.6603606743263,-81.6544231428619,-78.8582990973277,-81.6133380022124
1.02966666666667,-81.6513755402072,-78.8682132876283,-81.6523711829242,-81.6467180467265,-78.847639256044,-81.6057388836159
1.03,-81.6435680974286,-78.8575353940205,-81.6443688984469,-81.6390002397994,-78.8369700754413,-81.5981268372882
1.03033333333333,-81.635747557141,-78.8468481794032,-81.6363537979259,-81.6312696979164,-78.826291550572,-81.5905018393145
1.03066666666667,-81.627913895896,-78.8361516387381,-81.6283258583822,-81.6235263968967,-78.8156036764792,-81.5828638657642
1.031,-81.6200670902337,-78.825445766978,-81.620285056826,-81.6157703125434,-78.8049064481971,-81.5752128926912
1.03133333333333,-81.6122071166827,-78.8147305590668,-81.6122313702572,-81.608001420643,-78.7941998607509,-81.5675488961345
1.03166666666667,-81.6043339517606,-78.8040060099393,-81.6041647756652,-81.6002196969663,-78.7834839091565,-81.5598718521176
1.032,-81.5964475719736,-78.7932721145212,-81.5960852500293,-81.592425117268,-78.7727585884208,-81.5521817366494
1.03233333333333,-81.5885479538174,-78.7825288677292,-81.5879927703189,-81.584617657287,-78.7620238935415,-81.5444785257239
1.03266666666667,-81.5806350737769,-78.7717762644709,-81.5798873134935,-81.5767972927469,-78.751279819507,-81.5367621953207
1.033,-81.5727089083263,-78.7610142996446,-81.571768856503,-81.5689639993558,-78.7405263612964,-81.5290327214048
1.03333333333333,-81.5647694339296,-78.7502429681395,-81.5636373762879,-81.5611177528065,-78.7297635138795,-81.521290079927
1.03366666666667,-81.5568166270407,-78.7394622648353,-81.5554928497792,-81.553258528777,-78.7189912722167,-81.5135342468243
1.034,-81.5488504641035,-78.7286721846028,-81.547335253899,-81.5453863029302,-78.7082096312592,-81.5057651980194
1.03433333333333,-81.5408709215519,-78.717872722303,-81.5391645655602,-81.5375010509144,-78.6974185859484,-81.4979829094218
1.03466666666667,-81.5328779758105,-78.7070638727878,-81.530980761667,-81.5296027483635,-78.6866181312164,-81.4901873569271
1.035,-81.5248716032941,-78.6962456308995,-81.522783819115,-81.5216913708969,-78.6758082619858,-81.4823785164176
1.03533333333333,-81.5168517804085,-78.6854179914712,-81.5145737147912,-81.51376689412,-78.6649889731694,-81.4745563637626
1.03566666666667,-81.5088184835504,-78.6745809493261,-81.5063504255746,-81.5058292936239,-78.6541602596706,-81.4667208748183
1.036,-81.5007716891073,-78.663734499278,-81.4981139283357,-81.4978785449863,-78.643322116383,-81.4588720254282
1.03633333333333,-81.4927113734584,-78.6528786361312,-81.4898641999373,-81.4899146237711,-78.6324745381906,-81.451009791423
1.03666666666667,-81.4846375129741,-78.6420133546802,-81.4816012172344,-81.4819375055286,-78.6216175199675,-81.443134148621
1.037,-81.4765500840166,-78.6311386497098,-81.4733249570744,-81.4739471657961,-78.610751056578,-81.4352450728283
1.03733333333333,-81.4684490629397,-78.6202545159952,-81.4650353962971,-81.4659435800976,-78.5998751428767,-81.4273425398389
1.03766666666667,-81.4603344260894,-78.6093609483017,-81.4567325117353,-81.4579267239442,-78.5889897737082,-81.4194265254348
1.038,-81.4522061498039,-78.5984579413848,-81.4484162802145,-81.4498965728345,-78.5780949439071,-81.4114970053865
1.03833333333333,-81.4440642104138,-78.58754548999,-81.4400866785535,-81.4418531022544,-78.5671906482982,-81.4035539554527
1.03866666666667,-81.4359085842422,-78.5766235888532,-81.4317436835643,-81.4337962876772,-78.5562768816961,-81.3955973513809
1.039,-81.427739247605,-78.5656922327,-81.4233872720522,-81.4257261045645,-78.5453536389055,-81.3876271689073
1.03933333333333,-81.4195561768109,-78.5547514162463,-81.4150174208164,-81.4176425283656,-78.5344209147207,-81.3796433837574
1.03966666666667,-81.4113593481621,-78.5438011341977,-81.4066341066496,-81.4095455345181,-78.5234787039262,-81.3716459716456
1.04,-81.4031487379537,-78.5328413812498,-81.3982373063387,-81.4014350984478,-78.5125270012961,-81.3636349082758
1.04033333333333,-81.3949243224746,-78.5218721520881,-81.3898269966647,-81.3933111955694,-78.5015658015943,-81.3556101693416
1.04066666666667,-81.3866860780073,-78.5108934413879,-81.381403154403,-81.3851738012859,-78.4905950995743,-81.3475717305261
1.041,-81.3784339808282,-78.4999052438143,-81.3729657563233,-81.3770228909898,-78.4796148899794,-81.3395195675027
1.04133333333333,-81.3701680072079,-78.4889075540219,-81.3645147791902,-81.3688584400622,-78.4686251675425,-81.3314536559348
1.04166666666667,-81.3618881334111,-78.4779003666555,-81.3560501997632,-81.3606804238739,-78.457625926986,-81.3233739714759
1.042,-81.353594335697,-78.466883676349,-81.3475719947968,-81.352488817785,-78.4466171630219,-81.3152804897704
1.04233333333333,-81.3452865903196,-78.4558574777261,-81.3390801410405,-81.3442835971454,-78.4355988703516,-81.3071731864532
1.04266666666667,-81.3369648735276,-78.4448217654001,-81.3305746152397,-81.3360647372948,-78.424571043666,-81.2990520371502
1.043,-81.3286291615648,-78.4337765339739,-81.322055394135,-81.327832213563,-78.4135336776455,-81.2909170174785
1.04333333333333,-81.3202794306703,-78.4227217780395,-81.313522454463,-81.3195860012703,-78.4024867669595,-81.2827681030463
1.04366666666667,-81.3119156570786,-78.4116574921788,-81.3049757729561,-81.3113260757271,-78.3914303062671,-81.2746052694533
1.044,-81.3035378170198,-78.4005836709625,-81.2964153263431,-81.3030524122347,-78.3803642902165,-81.2664284922912
1.04433333333333,-81.2951458867198,-78.3895003089512,-81.2878410913489,-81.2947649860853,-78.3692887134449,-81.2582377471431
1.04466666666667,-81.2867398424006,-78.3784074006944,-81.279253044695,-81.286463772562,-78.3582035705791,-81.2500330095847
1.045,-81.2783196602805,-78.3673049407309,-81.2706511630997,-81.2781487469391,-78.3471088562345,-81.2418142551836
1.04533333333333,-81.2698853165739,-78.3561929235888,-81.262035423278,-81.2698198844828,-78.336004565016,-81.2335814595001
1.04566666666667,-81.2614367874923,-78.3450713437852,-81.2534058019422,-81.2614771604503,-78.3248906915173,-81.225334598087
1.046,-81.2529740492434,-78.3339401958264,-81.2447622758015,-81.253120550091,-78.3137672303212,-81.2170736464901
1.04633333333333,-81.2444970780325,-78.3227994742077,-81.2361048215631,-81.2447500286465,-78.3026341759993,-81.2087985802483
1.04666666666667,-81.2360058500618,-78.3116491734134,-81.2274334159314,-81.2363655713503,-78.2914915231121,-81.2005093748936
1.047,-81.2275003415309,-78.3004892879168,-81.2187480356087,-81.2279671534285,-78.2803392662092,-81.1922060059516
1.04733333333333,-81.2189805286371,-78.28931981218,-81.2100486572954,-81.2195547500998,-78.2691773998286,-81.1838884489416
1.04766666666667,-81.2104463875755,-78.2781407406541,-81.2013352576901,-81.2111283365758,-78.2580059184972,-81.1755566793768
1.048,-81.2018978945392,-78.2669520677789,-81.1926078134896,-81.202687888061,-78.2468248167308,-81.1672106727643
1.04833333333333,-81.1933350257195,-78.255753787983,-81.1838663013896,-81.1942333797535,-78.2356340890335,-81.1588504046057
1.04866666666667,-81.184757757306,-78.2445458956838,-81.1751106980842,-81.1857647868445,-78.2244337298983,-81.1504758503968
1.049,-81.1761660654872,-78.2333283852872,-81.1663409802669,-81.1772820845189,-78.2132237338065,-81.1420869856285
1.04933333333333,-81.1675599264501,-78.222101251188,-81.1575571246298,-81.1687852479555,-78.2020040952282,-81.1336837857863
1.04966666666667,-81.1589393163809,-78.2108644877693,-81.1487591078647,-81.1602742523273,-78.1907748086218,-81.1252662263508
1.05,-81.1503042114649,-78.1996180894029,-81.139946906663,-81.1517490728014,-78.1795358684339,-81.1168342827979
1.05033333333333,-81.141654587887,-78.188362050449,-81.1311204977154,-81.1432096845394,-78.1682872690999,-81.1083879305993
1.05066666666667,-81.1329904218317,-78.1770963652563,-81.122279857713,-81.1346560626977,-78.1570290050433,-81.099927145222
1.051,-81.1243116894832,-78.1658210281619,-81.1134249633465,-81.1260881824273,-78.1457610706758,-81.0914519021292
1.05133333333333,-81.1156183670256,-78.1545360334912,-81.1045557913073,-81.1175060188746,-78.1344834603974,-81.0829621767801
1.05166666666667,-81.1069104306438,-78.1432413755578,-81.0956723182872,-81.1089095471812,-78.1231961685963,-81.0744579446303
1.052,-81.0981878565225,-78.1319370486638,-81.0867745209784,-81.1002987424842,-78.1118991896488,-81.0659391811319
1.05233333333333,-81.0894506208474,-78.1206230470993,-81.0778623760744,-81.0916735799163,-78.1005925179193,-81.0574058617339
1.05266666666667,-81.0806986998051,-78.1092993651426,-81.0689358602694,-81.0830340346064,-78.0892761477602,-81.048857961882
1.053,-81.0719320695832,-78.0979659970602,-81.059994950259,-81.0743800816792,-78.0779500735119,-81.0402954570193
1.05333333333333,-81.0631507063704,-78.0866229371064,-81.0510396227402,-81.0657116962561,-78.0666142895027,-81.0317183225862
1.05366666666667,-81.0543545863571,-78.0752701795238,-81.0420698544117,-81.0570288534547,-78.0552687900489,-81.0231265340208
1.054,-81.0455436857353,-78.0639077185428,-81.0330856219741,-81.0483315283898,-78.0439135694545,-81.0145200667588
1.05433333333333,-81.0367179806989,-78.0525355483817,-81.0240869021298,-81.0396196961727,-78.0325486220113,-81.005898896234
1.05466666666667,-81.0278774474439,-78.0411536632467,-81.0150736715837,-81.0308933319124,-78.021173941999,-80.9972629978786
1.055,-81.0190220621686,-78.0297620573319,-81.0060459070429,-81.0221524107148,-78.0097895236848,-80.9886123471231
1.05533333333333,-81.0101518010739,-78.0183607248191,-80.9970035852172,-81.0133969076838,-77.9983953613236,-80.9799469193966
1.05566666666667,-81.0012666403634,-78.0069496598777,-80.9879466828194,-81.004626797921,-77.9869914491579,-80.9712666901272
1.056,-80.9923665562434,-77.9955288566649,-80.9788751765648,-80.995842056526,-77.9755777814179,-80.962571634742
1.05633333333333,-80.9834515249239,-77.9840983093256,-80.9697890431725,-80.9870426585969,-77.9641543523209,-80.9538617286675
1.05666666666667,-80.9745215226176,-77.9726580119919,-80.9606882593647,-80.9782285792299,-77.9527211560721,-80.9451369473296
1.057,-80.9655765255412,-77.9612079587839,-80.9515728018671,-80.9693997935204,-77.9412781868638,-80.9363972661539
1.05733333333333,-80.956616509915,-77.9497481438089,-80.9424426474094,-80.9605562765621,-77.9298254388757,-80.9276426605662
1.05766666666667,-80.9476414519635,-77.9382785611615,-80.9332977727252,-80.9516980034484,-77.9183629062749,-80.9188731059922
1.058,-80.9386513279152,-77.926799204924,-80.9241381545523,-80.9428249492717,-77.9068905832156,-80.9100885778581
1.05833333333333,-80.929646114003,-77.9153100691658,-80.9149637696328,-80.9339370891241,-77.8954084638394,-80.9012890515907
1.05866666666667,-80.9206257864645,-77.9038111479436,-80.9057745947137,-80.9250343980975,-77.8839165422748,-80.8924745026175
1.059,-80.9115903215421,-77.8923024353014,-80.8965706065464,-80.9161168512837,-77.8724148126375,-80.8836449063672
1.05933333333333,-80.9025396954833,-77.8807839252702,-80.8873517818874,-80.9071844237749,-77.8609032690304,-80.8748002382696
1.05966666666667,-80.8934738845409,-77.8692556118683,-80.8781180974984,-80.8982370906635,-77.8493819055431,-80.8659404737561
1.06,-80.8843928649729,-77.857717489101,-80.8688695301466,-80.8892748270428,-77.8378507162524,-80.8570655882597
1.06033333333333,-80.8752966130434,-77.8461695509607,-80.8596060566045,-80.8802976080067,-77.8263096952218,-80.8481755572154
1.06066666666667,-80.866185105022,-77.8346117914265,-80.8503276536507,-80.8713054086507,-77.8147588365018,-80.8392703560601
1.061,-80.8570583171846,-77.8230442044648,-80.8410342980695,-80.862298204071,-77.8031981341296,-80.8303499602333
1.06133333333333,-80.8479162258135,-77.8114667840286,-80.8317259666515,-80.8532759693658,-77.7916275821293,-80.821414345177
1.06166666666667,-80.8387588071974,-77.7998795240578,-80.8224026361935,-80.8442386796349,-77.7800471745114,-80.8124634863359
1.062,-80.8295860376317,-77.788282418479,-80.8130642834993,-80.8351863099801,-77.7684569052732,-80.8034973591579
1.06233333333333,-80.8203978934189,-77.7766754612057,-80.8037108853789,-80.8261188355054,-77.7568567683987,-80.7945159390938
1.06266666666667,-80.8111943508687,-77.7650586461378,-80.7943424186497,-80.8170362313172,-77.7452467578584,-80.7855192015982
1.063,-80.801975386298,-77.7534319671622,-80.7849588601361,-80.8079384725247,-77.733626867609,-80.7765071221292
1.06333333333333,-80.7927409760315,-77.7417954181519,-80.7755601866698,-80.7988255342399,-77.721997091594,-80.7674796761487
1.06366666666667,-80.7834910964016,-77.7301489929666,-80.7661463750902,-80.7896973915777,-77.7103574237431,-80.758436839123
1.064,-80.7742257237487,-77.7184926854526,-80.7567174022445,-80.7805540196567,-77.6987078579724,-80.7493785865224
1.06433333333333,-80.7649448344215,-77.7068264894425,-80.7472732449876,-80.7713953935988,-77.6870483881842,-80.7403048938221
1.06466666666667,-80.7556484047773,-77.6951503987553,-80.7378138801829,-80.7622214885298,-77.6753790082671,-80.7312157365018
1.065,-80.7463364111819,-77.6834644071961,-80.7283392847019,-80.7530322795794,-77.6636997120959,-80.7221110900464
1.06533333333333,-80.7370088300099,-77.6717685085564,-80.7188494354249,-80.7438277418816,-77.6520104935314,-80.7129909299459
1.06566666666667,-80.7276656376453,-77.6600626966141,-80.7093443092408,-80.7346078505748,-77.6403113464206,-80.7038552316958
1.066,-80.7183068104812,-77.6483469651329,-80.6998238830475,-80.7253725808021,-77.6286022645965,-80.6947039707974
1.06633333333333,-80.7089323249202,-77.6366213078628,-80.690288133752,-80.7161219077116,-77.616883241878,-80.6855371227577
1.06666666666667,-80.6995421573748,-77.6248857185398,-80.6807370382709,-80.7068558064563,-77.6051542720699,-80.6763546630901
1.067,-80.6901362842674,-77.6131401908858,-80.6711705735301,-80.6975742521948,-77.593415348963,-80.6671565673139
1.06733333333333,-80.6807146820307,-77.6013847186089,-80.6615887164655,-80.6882772200911,-77.5816664663338,-80.6579428109555
1.06766666666667,-80.6712773271074,-77.5896192954027,-80.6519914440228,-80.6789646853152,-77.5699076179446,-80.6487133695478
1.068,-80.6618241959513,-77.577843914947,-80.6423787331579,-80.6696366230429,-77.5581387975433,-80.6394682186307
1.06833333333333,-80.6523552650267,-77.5660585709071,-80.6327505608371,-80.6602930084565,-77.5463599988637,-80.6302073337516
1.06866666666667,-80.6428705108091,-77.5542632569342,-80.6231069040373,-80.6509338167446,-77.5345712156249,-80.6209306904651
1.069,-80.6333699097851,-77.5424579666651,-80.613447739746,-80.6415590231028,-77.5227724415317,-80.6116382643338
1.06933333333333,-80.623853438453,-77.5306426937223,-80.603773044962,-80.6321686027332,-77.5109636702743,-80.6023300309279
1.06966666666667,-80.6143210733225,-77.5188174317137,-80.594082796695,-80.6227625308455,-77.4991448955286,-80.593005965826
1.07,-80.6047727909154,-77.5069821742328,-80.5843769719661,-80.6133407826565,-77.4873161109555,-80.583666044615
1.07033333333333,-80.5952085677656,-77.4951369148588,-80.574655547808,-80.603903333391,-77.4754773102016,-80.5743102428904
1.07066666666667,-80.5856283804193,-77.4832816471558,-80.5649185012653,-80.5944501582812,-77.4636284868984,-80.5649385362565
1.071,-80.5760322054351,-77.4714163646737,-80.5551658093943,-80.5849812325678,-77.451769634663,-80.5555509003269
1.07133333333333,-80.5664200193846,-77.4595410609475,-80.5453974492637,-80.5754965314996,-77.4399007470973,-80.5461473107242
1.07166666666667,-80.5567917988522,-77.4476557294974,-80.5356133979546,-80.5659960303339,-77.4280218177887,-80.5367277430806
1.072,-80.5471475204356,-77.435760363829,-80.5258136325604,-80.556479704337,-77.4161328403093,-80.5272921730381
1.07233333333333,-80.5374871607458,-77.4238549574328,-80.5159981301874,-80.546947528784,-77.4042338082164,-80.5178405762487
1.07266666666667,-80.5278106964074,-77.4119395037846,-80.5061668679551,-80.5373994789593,-77.3923247150523,-80.5083729283744
1.073,-80.5181181040591,-77.4000139963449,-80.4963198229959,-80.527835530157,-77.3804055543441,-80.4988892050878
1.07333333333333,-80.5084093603533,-77.3880784285595,-80.4864569724555,-80.5182556576804,-77.3684763196036,-80.4893893820722
1.07366666666667,-80.4986844419568,-77.3761327938591,-80.4765782934935,-80.5086598368433,-77.3565370043278,-80.4798734350216
1.074,-80.488943325551,-77.3641770856589,-80.466683763283,-80.4990480429691,-77.3445876019979,-80.4703413396413
1.07433333333333,-80.4791859878317,-77.3522112973594,-80.4567733590111,-80.489420251392,-77.3326281060803,-80.4607930716477
1.07466666666667,-80.4694124055098,-77.3402354223456,-80.446847057879,-80.4797764374567,-77.3206585100256,-80.4512286067689
1.075,-80.4596225553114,-77.3282494539871,-80.4369048371026,-80.4701165765186,-77.3086788072692,-80.4416479207449
1.07533333333333,-80.4498164139777,-77.3162533856382,-80.4269466739119,-80.4604406439445,-77.2966889912309,-80.4320509893274
1.07566666666667,-80.4399939582655,-77.3042472106381,-80.416972545552,-80.4507486151121,-77.2846890553152,-80.4224377882807
1.076,-80.4301551649475,-77.2922309223101,-80.4069824292828,-80.4410404654109,-77.2726789929105,-80.4128082933813
1.07633333333333,-80.4203000108123,-77.2802045139621,-80.3969763023794,-80.4313161702421,-77.2606587973901,-80.4031624804185
