"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1414826821894,-79.6015658866516,-82.0985450568809,-82.0791781275759,-79.588597378524,-82.1712890458061
1.00033333333333,-82.1338229506291,-79.590618683069,-82.0909692597422,-82.0716416577343,-79.5775976653329,-82.163731760671
1.00066666666667,-82.1261516662025,-79.5796641925935,-82.0833818616052,-82.0640935576849,-79.5665907736809,-82.1561628899444
1.001,-82.1184688058652,-79.5687024077739,-82.0757828396815,-82.0565338047574,-79.5555766960182,-82.1485824103811
1.00133333333333,-82.1107743465541,-79.5577333211506,-82.0681721711649,-82.048962376263,-79.5445554247863,-82.1409902987159
1.00166666666667,-82.103068265188,-79.5467569252554,-82.0605498332307,-82.0413792494946,-79.5335269524177,-82.1333865316646
1.002,-82.0953505386674,-79.5357732126114,-82.0529158030361,-82.0337844017266,-79.5224912713358,-82.1257710859233
1.00233333333333,-82.0876211438748,-79.5247821757334,-82.0452700577205,-82.0261778102156,-79.5114483739552,-82.1181439381691
1.00266666666667,-82.0798800576745,-79.5137838071274,-82.0376125744053,-82.0185594521999,-79.5003982526814,-82.1105050650599
1.003,-82.0721272569135,-79.5027780992907,-82.0299433301944,-82.0109293049001,-79.4893408999108,-82.1028544432348
1.00333333333333,-82.0643627184209,-79.4917650447121,-82.022262302174,-82.003287345519,-79.478276308031,-82.0951920493141
1.00366666666667,-82.0565864190084,-79.4807446358717,-82.0145694674131,-81.995633551242,-79.4672044694201,-82.0875178598996
1.004,-82.0487983354703,-79.4697168652409,-82.0068648029632,-81.9879678992367,-79.4561253764475,-82.0798318515743
1.00433333333333,-82.0409984445837,-79.4586817252821,-81.999148285859,-81.9802903666536,-79.4450390214731,-82.0721340009033
1.00466666666667,-82.0331867231088,-79.4476392084493,-81.991419893118,-81.972600930626,-79.4339453968479,-82.0644242844332
1.005,-82.0253631477888,-79.4365893071876,-81.9836796017409,-81.9648995682702,-79.4228444949136,-82.0567026786927
1.00533333333333,-82.0175276953501,-79.425532013933,-81.9759273887119,-81.9571862566855,-79.4117363080026,-82.0489691601924
1.00566666666667,-82.0096803425027,-79.414467321113,-81.9681632309983,-81.9494609729546,-79.4006208284383,-82.0412237054256
1.006,-82.0018210659398,-79.4033952211461,-81.9603871055514,-81.9417236941434,-79.3894980485345,-82.0334662908675
1.00633333333333,-81.9939498423387,-79.3923157064419,-81.9525989893061,-81.9339743973015,-79.3783679605959,-82.0256968929762
1.00666666666667,-81.9860666483602,-79.3812287694011,-81.9447988591812,-81.926213059462,-79.367230556918,-82.0179154881924
1.007,-81.9781714606495,-79.3701344024152,-81.9369866920794,-81.918439657642,-79.3560858297865,-82.0101220529397
1.00733333333333,-81.9702642558354,-79.3590325978672,-81.929162464888,-81.9106541688424,-79.3449337714783,-82.0023165636246
1.00766666666667,-81.9623450105315,-79.3479233481306,-81.9213261544781,-81.9028565700484,-79.3337743742604,-81.9944989966368
1.008,-81.9544137013356,-79.3368066455701,-81.9134777377058,-81.8950468382292,-79.3226076303906,-81.9866693283495
1.00833333333333,-81.9464703048303,-79.3256824825414,-81.9056171914116,-81.8872249503387,-79.3114335321172,-81.9788275351192
1.00866666666667,-81.9385147975827,-79.3145508513909,-81.8977444924207,-81.8793908833151,-79.3002520716792,-81.970973593286
1.009,-81.930547156145,-79.303411744456,-81.8898596175436,-81.8715446140813,-79.2890632413056,-81.9631074791738
1.00933333333333,-81.9225673570544,-79.292265154065,-81.8819625435756,-81.8636861195453,-79.2778670332164,-81.9552291690907
1.00966666666667,-81.9145753768334,-79.2811110725368,-81.8740532472972,-81.8558153765999,-79.2666634396217,-81.9473386393285
1.01,-81.9065711919899,-79.2699494921813,-81.8661317054746,-81.847932362123,-79.2554524527221,-81.9394358661635
1.01033333333333,-81.8985547790173,-79.2587804052991,-81.8581978948594,-81.8400370529778,-79.2442340647085,-81.9315208258564
1.01066666666667,-81.8905261143947,-79.2476038041816,-81.8502517921889,-81.8321294260132,-79.2330082677624,-81.9235934946524
1.011,-81.8824851745871,-79.2364196811108,-81.8422933741863,-81.8242094580634,-79.2217750540552,-81.9156538487816
1.01133333333333,-81.8744319360455,-79.2252280283593,-81.8343226175608,-81.8162771259485,-79.210534415749,-81.9077018644587
1.01166666666667,-81.866366375207,-79.2140288381906,-81.8263394990078,-81.8083324064744,-79.1992863449959,-81.8997375178837
1.012,-81.8582884684952,-79.2028221028586,-81.8183439952092,-81.8003752764332,-79.1880308339384,-81.8917607852418
1.01233333333333,-81.8501981923203,-79.191607814608,-81.8103360828331,-81.7924057126032,-79.176767874709,-81.8837716427035
1.01266666666667,-81.8420955230788,-79.1803859656738,-81.8023157385345,-81.7844236917488,-79.1654974594307,-81.8757700664249
1.013,-81.8339804371544,-79.1691565482817,-81.7942829389552,-81.7764291906213,-79.1542195802162,-81.8677560325479
1.01333333333333,-81.8258529109175,-79.157919554648,-81.7862376607238,-81.7684221859585,-79.1429342291689,-81.8597295172
1.01366666666667,-81.8177129207261,-79.1466749769791,-81.7781798804562,-81.7604026544851,-79.1316413983817,-81.8516904964951
1.014,-81.809560442925,-79.1354228074724,-81.7701095747555,-81.7523705729126,-79.120341079938,-81.843638946533
1.01433333333333,-81.8013954538469,-79.1241630383151,-81.7620267202125,-81.7443259179399,-79.109033265911,-81.8355748434002
1.01466666666667,-81.793217929812,-79.1128956616854,-81.7539312934053,-81.7362686662532,-79.097717948364,-81.8274981631694
1.015,-81.7850278471283,-79.1016206697513,-81.7458232709,-81.728198794526,-79.0863951193503,-81.8194088819003
1.01533333333333,-81.7768251820919,-79.0903380546715,-81.7377026292507,-81.7201162794195,-79.0750647709132,-81.8113069756393
1.01566666666667,-81.768609910987,-79.0790478085948,-81.7295693449993,-81.7120210975829,-79.0637268950856,-81.80319242042
1.016,-81.7603820100861,-79.0677499236604,-81.7214233946765,-81.703913225653,-79.0523814838907,-81.7950651922631
1.01633333333333,-81.7521414556503,-79.0564443919977,-81.7132647548009,-81.695792640255,-79.0410285293413,-81.7869252671768
1.01666666666667,-81.7438882239294,-79.0451312057263,-81.7050934018801,-81.6876593180022,-79.0296680234401,-81.7787726211567
1.017,-81.7356222911619,-79.0338103569559,-81.6969093124102,-81.6795132354966,-79.0182999581798,-81.7706072301866
1.01733333333333,-81.7273436335755,-79.0224818377864,-81.6887124628767,-81.6713543693285,-79.0069243255425,-81.7624290702375
1.01766666666667,-81.7190522273869,-79.0111456403079,-81.6805028297537,-81.6631826960771,-78.9955411175004,-81.7542381172691
1.018,-81.7107480488023,-78.9998017566004,-81.672280389505,-81.6549981923107,-78.9841503260151,-81.7460343472292
1.01833333333333,-81.7024310740175,-78.9884501787342,-81.6640451185835,-81.6468008345866,-78.9727519430381,-81.7378177360538
1.01866666666667,-81.6941012792178,-78.9770908987694,-81.655796993432,-81.6385905994511,-78.9613459605105,-81.7295882596679
1.019,-81.6857586405786,-78.9657239087562,-81.647535990483,-81.6303674634404,-78.9499323703631,-81.721345893985
1.01933333333333,-81.6774031342653,-78.9543492007348,-81.639262086159,-81.62213140308,-78.938511164516,-81.7130906149078
1.01966666666667,-81.6690347364335,-78.9429667667351,-81.6309752568726,-81.6138823948853,-78.9270823348793,-81.7048223983279
1.02,-81.6606534232291,-78.9315765987773,-81.6226754790267,-81.6056204153616,-78.9156458733523,-81.6965412201264
1.02033333333333,-81.652259170789,-78.9201786888711,-81.6143627290148,-81.5973454410043,-78.9042017718239,-81.688247056174
1.02066666666667,-81.6438519552405,-78.9087730290163,-81.606036983221,-81.5890574482992,-78.8927500221725,-81.6799398823309
1.021,-81.6354317527018,-78.8973596112022,-81.5976982180202,-81.5807564137223,-78.881290616266,-81.6716196744472
1.02133333333333,-81.6269985392827,-78.8859384274083,-81.5893464097784,-81.5724423137406,-78.8698235459616,-81.6632864083631
1.02166666666667,-81.6185522910838,-78.8745094696034,-81.5809815348526,-81.5641151248116,-78.8583488031058,-81.6549400599092
1.022,-81.6100929841975,-78.8630727297463,-81.5726035695915,-81.5557748233838,-78.8468663795347,-81.6465806049062
1.02233333333333,-81.6016205947078,-78.8516281997855,-81.5642124903349,-81.547421385897,-78.8353762670736,-81.6382080191655
1.02266666666667,-81.5931350986905,-78.8401758716589,-81.5558082734148,-81.5390547887823,-78.823878457537,-81.6298222784896
1.023,-81.5846364722134,-78.8287157372941,-81.5473908951546,-81.530675008462,-78.8123729427287,-81.6214233586715
1.02333333333333,-81.5761246913367,-78.8172477886086,-81.5389603318702,-81.5222820213504,-78.8008597144419,-81.6130112354956
1.02366666666667,-81.5675997321129,-78.805772017509,-81.5305165598696,-81.5138758038536,-78.7893387644587,-81.6045858847377
1.024,-81.5590615705871,-78.7942884158917,-81.5220595554531,-81.5054563323696,-78.7778100845506,-81.596147282165
1.02433333333333,-81.5505101827971,-78.7827969756424,-81.5135892949137,-81.4970235832886,-78.7662736664781,-81.5876954035365
1.02466666666667,-81.5419455447737,-78.7712976886365,-81.5051057545373,-81.4885775329932,-78.7547295019909,-81.579230224603
1.025,-81.5333676325409,-78.7597905467385,-81.4966089106028,-81.4801181578587,-78.7431775828276,-81.5707517211076
1.02533333333333,-81.5247764221161,-78.7482755418027,-81.4880987393819,-81.4716454342527,-78.731617900716,-81.5622598687854
1.02566666666667,-81.5161718895099,-78.7367526656723,-81.47957521714,-81.4631593385363,-78.7200504473729,-81.5537546433641
1.026,-81.507554010727,-78.7252219101801,-81.4710383201359,-81.4546598470632,-78.7084752145039,-81.5452360205641
1.02633333333333,-81.4989227617658,-78.7136832671482,-81.4624880246221,-81.4461469361805,-78.6968921938038,-81.5367039760988
1.02666666666667,-81.4902781186186,-78.7021367283879,-81.4539243068451,-81.437620582229,-78.6853013769561,-81.5281584856743
1.027,-81.4816200572723,-78.6905822856997,-81.4453471430452,-81.4290807615426,-78.6737027556331,-81.5195995249901
1.02733333333333,-81.4729485537081,-78.6790199308732,-81.4367565094572,-81.4205274504495,-78.6620963214963,-81.5110270697391
1.02766666666667,-81.4642635839018,-78.6674496556874,-81.4281523823102,-81.4119606252716,-78.6504820661956,-81.502441095608
1.028,-81.4555651238241,-78.6558714519103,-81.4195347378281,-81.4033802623251,-78.63885998137,-81.4938415782771
1.02833333333333,-81.4468531494408,-78.6442853112988,-81.4109035522294,-81.3947863379204,-78.627230058647,-81.4852284934208
1.02866666666667,-81.4381276367128,-78.6326912255991,-81.4022588017277,-81.3861788283627,-78.6155922896429,-81.4766018167076
1.029,-81.4293885615964,-78.6210891865465,-81.3936004625319,-81.3775577099517,-78.6039466659628,-81.4679615238006
1.02933333333333,-81.4206359000437,-78.609479185865,-81.384928510846,-81.3689229589821,-78.5922931792002,-81.4593075903572
1.02966666666667,-81.4118696280023,-78.5978612152677,-81.3762429228699,-81.3602745517434,-78.5806318209375,-81.4506399920299
1.03,-81.403089721416,-78.5862352664566,-81.3675436747989,-81.3516124645209,-78.5689625827454,-81.441958704466
1.03033333333333,-81.3942961562248,-78.5746013311227,-81.3588307428246,-81.3429366735949,-78.5572854561833,-81.433263703308
1.03066666666667,-81.385488908365,-78.5629594009456,-81.3501041031344,-81.3342471552416,-78.5456004327991,-81.4245549641939
1.031,-81.3766679537694,-78.551309467594,-81.3413637319122,-81.3255438857328,-78.5339075041291,-81.4158324627572
1.03133333333333,-81.3678332683677,-78.5396515227252,-81.3326096053384,-81.3168268413365,-78.5222066616981,-81.407096174627
1.03166666666667,-81.3589848280866,-78.5279855579853,-81.3238416995901,-81.3080959983169,-78.5104978970193,-81.3983460754287
1.032,-81.3501226088498,-78.516311565009,-81.3150599908412,-81.2993513329345,-78.4987812015944,-81.3895821407837
1.03233333333333,-81.3412465865784,-78.50462953542,-81.3062644552628,-81.2905928214464,-78.4870565669131,-81.3808043463098
1.03266666666667,-81.3323567371911,-78.4929394608302,-81.2974550690232,-81.2818204401064,-78.4753239844538,-81.3720126676214
1.033,-81.3234530366045,-78.4812413328405,-81.2886318082882,-81.2730341651655,-78.4635834456829,-81.3632070803297
1.03333333333333,-81.3145354607328,-78.4695351430401,-81.2797946492213,-81.2642339728715,-78.4518349420552,-81.3543875600427
1.03366666666667,-81.3056039854887,-78.4578208830068,-81.2709435679838,-81.2554198394698,-78.4400784650136,-81.3455540823659
1.034,-81.296658586783,-78.4460985443071,-81.262078540735,-81.2465917412031,-78.4283140059892,-81.336706622902
1.03433333333333,-81.2876992405251,-78.4343681184957,-81.2531995436326,-81.2377496543121,-78.4165415564012,-81.3278451572513
1.03466666666667,-81.2787259226233,-78.4226295971158,-81.2443065528326,-81.2288935550352,-78.404761107657,-81.3189696610119
1.035,-81.2697386089846,-78.4108829716991,-81.2353995444896,-81.2200234196088,-78.392972651152,-81.3100801097799
1.03533333333333,-81.2607372755154,-78.3991282337655,-81.2264784947572,-81.2111392242679,-78.3811761782696,-81.3011764791496
1.03566666666667,-81.2517218981212,-78.3873653748234,-81.217543379788,-81.2022409452457,-78.3693716803812,-81.2922587447138
1.036,-81.2426924527073,-78.3755943863693,-81.2085941757336,-81.1933285587742,-78.3575591488462,-81.2833268820637
