"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3177572525555,-79.8348084028258,-82.3029296732082,-82.2390624376652,-79.8122503010336,-82.3579348993834
1.00033333333333,-82.310729339595,-79.8247227686031,-82.2960925551627,-82.2323208635293,-79.8021056815258,-82.3510810141347
1.00066666666667,-82.3036907398289,-79.814628456293,-82.289244609807,-82.2255683907672,-79.7919523761281,-82.3442162600464
1.001,-82.2966414294334,-79.8045254593961,-82.2823858130957,-82.2188049950718,-79.7817903783195,-82.3373406128326
1.00133333333333,-82.2895813845545,-79.7944137714079,-82.2755161409516,-82.2120306521031,-79.7716196815739,-82.3304540481756
1.00166666666667,-82.2825105813082,-79.7842933858192,-82.2686355692662,-82.2052453374885,-79.7614402793597,-82.3235565417265
1.002,-82.27542899578,-79.7741642961153,-82.2617440738997,-82.1984490268229,-79.7512521651398,-82.3166480691049
1.00233333333333,-82.2683366040259,-79.764026495777,-82.2548416306809,-82.1916416956685,-79.7410553323718,-82.3097286058991
1.00266666666667,-82.2612333820715,-79.7538799782795,-82.2479282154077,-82.1848233195552,-79.7308497745077,-82.3027981276663
1.003,-82.2541193059131,-79.7437247370933,-82.2410038038468,-82.1779938739808,-79.7206354849938,-82.2958566099329
1.00333333333333,-82.2469943515169,-79.7335607656835,-82.234068371734,-82.1711533344109,-79.7104124572711,-82.2889040281939
1.00366666666667,-82.2398584948199,-79.7233880575101,-82.2271218947743,-82.1643016762788,-79.700180684775,-82.2819403579139
1.004,-82.2327117117295,-79.7132066060279,-82.2201643486421,-82.1574388749862,-79.6899401609351,-82.2749655745267
1.00433333333333,-82.2255539781236,-79.7030164046863,-82.2131957089813,-82.1505649059028,-79.6796908791755,-82.2679796534354
1.00466666666667,-82.2183852698511,-79.6928174469298,-82.2062159514049,-82.1436797443666,-79.6694328329145,-82.2609825700128
1.005,-82.2112055627316,-79.6826097261971,-82.1992250514961,-82.1367833656841,-79.6591660155647,-82.2539742996015
1.00533333333333,-82.204014832556,-79.6723932359221,-82.1922229848076,-82.1298757451301,-79.6488904205331,-82.2469548175134
1.00566666666667,-82.1968130550859,-79.6621679695329,-82.1852097268619,-82.1229568579483,-79.6386060412207,-82.2399240990307
1.006,-82.1896002060543,-79.6519339204524,-82.1781852531515,-82.1160266793509,-79.6283128710228,-82.2328821194055
1.00633333333333,-82.1823762611656,-79.6416910820981,-82.1711495391391,-82.1090851845193,-79.6180109033289,-82.22582885386
1.00666666666667,-82.1751411960956,-79.631439447882,-82.1641025602577,-82.1021323486034,-79.6077001315226,-82.2187642775869
1.007,-82.1678949864918,-79.6211790112106,-82.1570442919105,-82.0951681467226,-79.5973805489815,-82.2116883657488
1.00733333333333,-82.160637607973,-79.6109097654848,-82.1499747094711,-82.0881925539654,-79.5870521490773,-82.2046010934794
1.00766666666667,-82.1533690361301,-79.6006317041002,-82.1428937882839,-82.0812055453896,-79.5767149251758,-82.1975024358826
1.008,-82.1460892465261,-79.5903448204465,-82.1358015036638,-82.0742070960225,-79.5663688706368,-82.1903923680331
1.00833333333333,-82.1387982146956,-79.5800491079081,-82.1286978308967,-82.067197180861,-79.5560139788139,-82.1832708649769
1.00866666666667,-82.1314959161458,-79.5697445598635,-82.1215827452392,-82.0601757748716,-79.5456502430547,-82.1761379017304
1.009,-82.1241823263558,-79.5594311696855,-82.1144562219193,-82.0531428529908,-79.5352776567009,-82.1689934532817
1.00933333333333,-82.1168574207774,-79.5491089307416,-82.107318236136,-82.0460983901251,-79.5248962130877,-82.1618374945897
1.00966666666667,-82.109521174835,-79.538777836393,-82.1001687630595,-82.0390423611507,-79.5145059055445,-82.1546700005851
1.01,-82.1021735639253,-79.5284378799955,-82.0930077778318,-82.0319747409146,-79.5041067273941,-82.1474909461701
1.01033333333333,-82.0948145634182,-79.518089054899,-82.0858352555663,-82.0248955042336,-79.4936986719535,-82.1403003062182
1.01066666666667,-82.0874441486561,-79.5077313544475,-82.078651171348,-82.0178046258953,-79.4832817325331,-82.1330980555752
1.011,-82.080062294955,-79.4973647719792,-82.0714555002338,-82.0107020806579,-79.4728559024371,-82.1258841690586
1.01133333333333,-82.0726689776035,-79.4869893008264,-82.0642482172527,-82.0035878432502,-79.4624211749634,-82.1186586214578
1.01166666666667,-82.0652641718638,-79.4766049343153,-82.0570292974058,-81.9964618883719,-79.4519775434034,-82.1114213875349
1.012,-82.0578478529716,-79.4662116657664,-82.0497987156661,-81.9893241906938,-79.4415250010424,-82.1041724420238
1.01233333333333,-82.0504199961361,-79.4558094884939,-82.0425564469795,-81.9821747248577,-79.4310635411588,-82.0969117596314
1.01266666666667,-82.0429805765401,-79.4453983958062,-82.035302466264,-81.9750134654769,-79.4205931570249,-82.0896393150369
1.013,-82.0355295693403,-79.4349783810054,-82.0280367484103,-81.9678403871359,-79.4101138419064,-82.0823550828923
1.01333333333333,-82.0280669496674,-79.4245494373878,-82.0207592682821,-81.9606554643907,-79.3996255890623,-82.0750590378228
1.01366666666667,-82.0205926926263,-79.4141115582434,-82.0134700007157,-81.9534586717692,-79.3891283917453,-82.0677511544263
1.014,-82.0131067732959,-79.4036647368558,-82.0061689205207,-81.9462499837712,-79.3786222432012,-82.0604314072741
1.01433333333333,-82.0056091667296,-79.3932089665028,-81.9988560024799,-81.9390293748681,-79.3681071366693,-82.0530997709108
1.01466666666667,-81.9980998479555,-79.3827442404557,-81.9915312213491,-81.9317968195037,-79.3575830653823,-82.0457562198546
