"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-82.3129504807719,-79.9125849410875,-82.301828288928,-82.2754872917719,-79.9288942902368,-82.2539466594426
1.01566666666667,-82.3058213127697,-79.9020807467858,-82.2947289402971,-82.2682802553134,-79.9184281918498,-82.2468678842413
1.016,-82.2986819335223,-79.8915682192341,-82.2876194008135,-82.261062729451,-79.9079537998301,-82.2397789487988
1.01633333333333,-82.2915323184757,-79.8810473499717,-82.2804996463406,-82.2538346896879,-79.8974711059254,-82.2326798287805
1.01666666666667,-82.2843724430325,-79.8705181305296,-82.2733696527004,-82.2465961114874,-79.8869801018754,-82.2255704998099
1.017,-82.2772022825517,-79.859980552431,-82.2662293956736,-82.2393469702728,-79.8764807794119,-82.2184509374683
1.01733333333333,-82.2700218123487,-79.8494346071906,-82.2590788509995,-82.2320872414279,-79.8659731302588,-82.2113211172946
1.01766666666667,-82.2628310076957,-79.8388802863155,-82.251917994376,-82.2248169002967,-79.855457146132,-82.2041810147859
1.018,-82.2556298438214,-79.828317581304,-82.24474680146,-82.2175359221835,-79.8449328187391,-82.1970306053968
1.01833333333333,-82.2484182959113,-79.8177464836468,-82.2375652478669,-82.2102442823533,-79.83440013978,-82.1898698645405
1.01866666666667,-82.2411963391073,-79.807166984826,-82.2303733091713,-82.2029419560313,-79.8238591009464,-82.1826987675877
1.019,-82.2339639485086,-79.7965790763156,-82.2231709609065,-82.1956289184037,-79.8133096939215,-82.1755172898673
1.01933333333333,-82.2267210991708,-79.7859827495811,-82.2159581785648,-82.1883051446169,-79.802751910381,-82.1683254066667
1.01966666666667,-82.2194677661066,-79.7753779960801,-82.2087349375977,-82.1809706097784,-79.7921857419918,-82.1611230932312
1.02,-82.2122039242857,-79.7647648072615,-82.2015012134156,-82.1736252889563,-79.7816111804131,-82.1539103247643
1.02033333333333,-82.2049295486347,-79.754143174566,-82.1942569813883,-82.1662691571795,-79.7710282172955,-82.1466870764282
1.02066666666667,-82.1976446140372,-79.7435130894258,-82.1870022168445,-82.1589021894383,-79.7604368442815,-82.1394533233431
1.021,-82.1903490953343,-79.7328745432648,-82.1797368950724,-82.1515243606835,-79.7498370530053,-82.1322090405878
1.02133333333333,-82.1830429673239,-79.7222275274984,-82.1724609913196,-82.1441356458273,-79.7392288350928,-82.1249542031997
1.02166666666667,-82.1757262047613,-79.7115720335334,-82.1651744807929,-82.1367360197429,-79.7286121821615,-82.1176887861746
1.022,-82.1683987823591,-79.7009080527682,-82.1578773386588,-82.1293254572649,-79.7179870858204,-82.1104127644671
1.02233333333333,-82.1610606747874,-79.6902355765928,-82.1505695400431,-82.1219039331892,-79.7073535376703,-82.1031261129902
1.02266666666667,-82.1537118566736,-79.6795545963883,-82.1432510600313,-82.1144714222731,-79.6967115293035,-82.0958288066161
1.023,-82.1463523026027,-79.6688651035274,-82.1359218736687,-82.1070278992354,-79.6860610523037,-82.0885208201755
1.02333333333333,-82.1389819871171,-79.6581670893742,-82.1285819559602,-82.0995733387565,-79.6754020982464,-82.0812021284581
1.02366666666667,-82.1316008847173,-79.6474605452839,-82.1212312818705,-82.0921077154784,-79.6647346586982,-82.0738727062125
1.024,-82.124208969861,-79.6367454626034,-82.1138698263242,-82.0846310040048,-79.6540587252173,-82.0665325281464
1.02433333333333,-82.1168062169639,-79.6260218326705,-82.106497564206,-82.0771431789015,-79.6433742893534,-82.0591815689266
1.02466666666667,-82.1093926003997,-79.6152896468144,-82.0991144703603,-82.0696442146958,-79.6326813426475,-82.051819803179
1.025,-82.1019680944998,-79.6045488963556,-82.0917205195919,-82.0621340858773,-79.621979876632,-82.0444472054887
1.02533333333333,-82.0945326735537,-79.5937995726056,-82.0843156866656,-82.0546127668977,-79.6112698828305,-82.0370637504004
1.02566666666667,-82.087086311809,-79.5830416668672,-82.0768999463064,-82.0470802321706,-79.6005513527579,-82.0296694124178
1.026,-82.0796289834714,-79.5722751704343,-82.0694732731999,-82.0395364560721,-79.5898242779206,-82.0222641660043
1.02633333333333,-82.0721606627048,-79.5615000745917,-82.0620356419917,-82.0319814129407,-79.5790886498159,-82.0148479855828
1.02666666666667,-82.0646813236317,-79.5507163706156,-82.0545870272882,-82.0244150770771,-79.5683444599324,-82.0074208455357
1.027,-82.0571909403325,-79.539924049773,-82.0471274036561,-82.0168374227448,-79.5575916997501,-81.9999827202052
1.02733333333333,-82.0496894868464,-79.5291231033219,-82.0396567456229,-82.0092484241697,-79.5468303607398,-81.9925335838933
1.02766666666667,-82.042176937171,-79.5183135225113,-82.0321750276768,-82.0016480555405,-79.5360604343636,-81.9850734108618
1.028,-82.0346532652626,-79.5074952985812,-82.0246822242667,-81.9940362910089,-79.5252819120745,-81.9776021753323
1.02833333333333,-82.0271184450362,-79.4966684227624,-82.0171783098024,-81.9864131046893,-79.5144947853168,-81.9701198514866
1.02866666666667,-82.0195724503655,-79.4858328862767,-82.0096632586546,-81.9787784706593,-79.5036990455257,-81.9626264134665
1.029,-82.0120152550833,-79.4749886803365,-82.0021370451553,-81.9711323629592,-79.4928946841271,-81.9551218353739
1.02933333333333,-82.004446832981,-79.4641357961452,-81.9945996435972,-81.9634747555931,-79.4820816925382,-81.9476060912713
1.02966666666667,-81.9968671578093,-79.453274224897,-81.9870510282347,-81.955805622528,-79.471260062167,-81.940079155181
1.03,-81.989276203278,-79.4424039577767,-81.9794911732831,-81.9481249376944,-79.4604297844124,-81.9325410010861
1.03033333333333,-81.9816739430561,-79.4315249859599,-81.9719200529193,-81.9404326749865,-79.449590850664,-81.9249916029301
1.03066666666667,-81.9740603507718,-79.4206373006128,-81.9643376412815,-81.9327288082618,-79.4387432523025,-81.9174309346173
1.031,-81.966435400013,-79.4097408928924,-81.9567439124698,-81.9250133113417,-79.427886980699,-81.9098589700124
1.03133333333333,-81.9587990643267,-79.398835753946,-81.9491388405456,-81.9172861580115,-79.4170220272157,-81.902275682941
1.03166666666667,-81.9511513172197,-79.3879218749118,-81.9415223995321,-81.9095473220204,-79.4061483832054,-81.8946810471896
1.032,-81.9434921321586,-79.3769992469184,-81.9338945634148,-81.9017967770815,-79.3952660400114,-81.8870750365057
1.03233333333333,-81.9358214825694,-79.3660678610848,-81.9262553061404,-81.8940344968722,-79.3843749889679,-81.8794576245978
1.03266666666667,-81.9281393418384,-79.3551277085207,-81.9186046016182,-81.886260455034,-79.3734752213996,-81.8718287851356
1.033,-81.9204456833115,-79.3441787803261,-81.9109424237194,-81.8784746251729,-79.3625667286219,-81.86418849175
1.03333333333333,-81.912740480295,-79.3332210675915,-81.9032687462776,-81.8706769808594,-79.3516495019404,-81.8565367180332
1.03366666666667,-81.9050237060551,-79.3222545613975,-81.8955835430884,-81.8628674956286,-79.3407235326517,-81.8488734375391
1.034,-81.8972953338182,-79.3112792528155,-81.8878867879102,-81.8550461429802,-79.3297888120426,-81.8411986237828
1.03433333333333,-81.8895553367715,-79.3002951329067,-81.8801784544638,-81.8472128963787,-79.3188453313903,-81.8335122502413
1.03466666666667,-81.8818036880622,-79.289302192723,-81.8724585164324,-81.8393677292537,-79.3078930819626,-81.8258142903533
1.035,-81.8740403607982,-79.2783004233062,-81.8647269474622,-81.8315106149997,-79.2969320550175,-81.8181047175192
1.03533333333333,-81.8662653280483,-79.2672898156885,-81.8569837211622,-81.8236415269765,-79.2859622418034,-81.8103835051015
1.03566666666667,-81.8584785628418,-79.2562703608923,-81.8492288111044,-81.8157604385091,-79.2749836335592,-81.8026506264247
1.036,-81.8506800381691,-79.2452420499299,-81.8414621908235,-81.8078673228879,-79.2639962215138,-81.7949060547754
1.03633333333333,-81.8428697269813,-79.2342048738038,-81.8336838338177,-81.7999621533689,-79.2529999968864,-81.7871497634026
1.03666666666667,-81.835047602191,-79.2231588235068,-81.8258937135484,-81.7920449031736,-79.2419949508866,-81.7793817255176
1.037,-81.8272136366717,-79.2121038900213,-81.8180918034403,-81.7841155454896,-79.230981074714,-81.7716019142942
1.03733333333333,-81.8193678032583,-79.20104006432,-81.8102780768816,-81.7761740534701,-79.2199583595582,-81.7638103028686
1.03766666666667,-81.8115100747473,-79.1899673373654,-81.8024525072241,-81.7682204002342,-79.2089267965993,-81.7560068643402
1.038,-81.8036404238966,-79.17888570011,-81.7946150677832,-81.7602545588676,-79.197886377007,-81.7481915717705
1.03833333333333,-81.7957588234257,-79.1677951434961,-81.7867657318384,-81.752276502422,-79.1868370919414,-81.7403643981845
1.03866666666667,-81.787865246016,-79.156695658456,-81.7789044726327,-81.7442862039155,-79.1757789325524,-81.73252531657
1.039,-81.7799596643109,-79.1455872359115,-81.7710312633736,-81.7362836363326,-79.1647118899799,-81.724674299878
1.03933333333333,-81.7720420509155,-79.1344698667746,-81.7631460772323,-81.7282687726249,-79.1536359553538,-81.7168113210228
1.03966666666667,-81.7641123783974,-79.1233435419466,-81.7552488873447,-81.7202415857103,-79.1425511197937,-81.7089363528819
1.04,-81.7561706192862,-79.1122082523187,-81.7473396668109,-81.712202048474,-79.1314573744092,-81.7010493682965
1.04033333333333,-81.748216746074,-79.1010639887719,-81.7394183886955,-81.704150133768,-79.1203547102997,-81.6931503400713
1.04066666666667,-81.7402507312153,-79.0899107421765,-81.7314850260276,-81.6960858144115,-79.1092431185543,-81.6852392409748
1.041,-81.7322725471273,-79.0787485033927,-81.7235395518014,-81.6880090631914,-79.0981225902519,-81.6773160437395
1.04133333333333,-81.7242821661901,-79.0675772632701,-81.7155819389757,-81.6799198528616,-79.0869931164611,-81.6693807210615
1.04166666666667,-81.7162795607462,-79.0563970126477,-81.7076121604744,-81.6718181561438,-79.0758546882401,-81.6614332456014
1.042,-81.7082647031017,-79.0452077423542,-81.6996301891866,-81.6637039457274,-79.0647072966369,-81.6534735899838
1.04233333333333,-81.7002375655254,-79.0340094432076,-81.6916359979664,-81.6555771942697,-79.0535509326888,-81.6455017267978
1.04266666666667,-81.6921981202495,-79.0228021060154,-81.6836295596336,-81.6474378743962,-79.042385587423,-81.6375176285967
1.043,-81.6841463394695,-79.0115857215742,-81.6756108469733,-81.6392859587001,-79.0312112518559,-81.6295212678988
1.04333333333333,-81.6760821953448,-79.0003602806703,-81.6675798327362,-81.6311214197434,-79.0200279169935,-81.6215126171869
1.04366666666667,-81.6680056599979,-78.989125774079,-81.659536489639,-81.6229442300562,-79.0088355738313,-81.6134916489087
1.044,-81.6599167055154,-78.977882192565,-81.651480790364,-81.6147543621375,-78.9976342133542,-81.6054583354769
1.04433333333333,-81.6518153039478,-78.966629526882,-81.6434127075598,-81.6065517884547,-78.9864238265364,-81.5974126492693
1.04466666666667,-81.6437014273098,-78.9553677677731,-81.6353322138409,-81.5983364814443,-78.9752044043414,-81.5893545626291
1.045,-81.6355750475798,-78.9440969059704,-81.6272392817883,-81.5901084135118,-78.963975937722,-81.5812840478647
1.04533333333333,-81.6274361367011,-78.9328169321952,-81.6191338839494,-81.5818675570318,-78.9527384176203,-81.5732010772501
1.04566666666667,-81.6192846665811,-78.9215278371577,-81.6110159928381,-81.5736138843484,-78.9414918349676,-81.5651056230251
1.046,-81.6111206090921,-78.9102296115571,-81.602885580935,-81.565347367775,-78.9302361806844,-81.5569976573952
1.04633333333333,-81.6029439360709,-78.8989222460818,-81.5947426206875,-81.5570679795947,-78.9189714456802,-81.5488771525318
1.04666666666667,-81.5947546193193,-78.8876057314089,-81.5865870845102,-81.5487756920604,-78.9076976208538,-81.5407440805724
1.047,-81.5865526306042,-78.8762800582045,-81.5784189447845,-81.540470477395,-78.8964146970927,-81.5325984136208
1.04733333333333,-81.5783379416577,-78.8649452171235,-81.5702381738595,-81.5321523077913,-78.8851226652739,-81.5244401237471
1.04766666666667,-81.5701105241771,-78.8536011988096,-81.5620447440511,-81.5238211554127,-78.873821516263,-81.5162691829879
1.048,-81.5618703498253,-78.8422479938953,-81.5538386276434,-81.5154769923926,-78.8625112409146,-81.5080855633465
1.04833333333333,-81.5536173902307,-78.8308855930019,-81.5456197968877,-81.5071197908353,-78.8511918300723,-81.499889236793
1.04866666666667,-81.5453516169877,-78.8195139867393,-81.5373882240035,-81.4987495228156,-78.8398632745685,-81.4916801752644
1.049,-81.5370730016565,-78.808133165706,-81.5291438811779,-81.4903661603793,-78.8285255652244,-81.4834583506647
1.04933333333333,-81.5287815157633,-78.7967431204893,-81.5208867405665,-81.4819696755433,-78.81717869285,-81.4752237348654
1.04966666666667,-81.5204771308008,-78.7853438416648,-81.512616774293,-81.4735600402956,-78.805822648244,-81.4669762997052
1.05,-81.5121598182278,-78.7739353197967,-81.5043339544496,-81.4651372265956,-78.7944574221937,-81.4587160169903
1.05033333333333,-81.5038295494699,-78.762517545438,-81.4960382530971,-81.4567012063742,-78.7830830054754,-81.4504428584947
1.05066666666667,-81.4954862959192,-78.7510905091297,-81.4877296422649,-81.4482519515342,-78.7716993888536,-81.4421567959602
1.051,-81.4871300289348,-78.7396542014014,-81.4794080939514,-81.4397894339502,-78.7603065630815,-81.4338578010967
1.05133333333333,-81.4787607198428,-78.728208612771,-81.4710735801242,-81.4313136254686,-78.748904518901,-81.4255458455821
1.05166666666667,-81.4703783399364,-78.7167537337449,-81.4627260727198,-81.4228244979082,-78.7374932470422,-81.4172209010626
1.052,-81.4619828604763,-78.7052895548175,-81.4543655436443,-81.4143220230604,-78.7260727382239,-81.4088829391529
1.05233333333333,-81.4535742526907,-78.6938160664717,-81.4459919647731,-81.4058061726886,-78.7146429831532,-81.4005319314365
1.05266666666667,-81.4451524877752,-78.6823332591783,-81.4376053079516,-81.3972769185295,-78.7032039725255,-81.3921678494655
1.053,-81.4367175368936,-78.6708411233964,-81.4292055449947,-81.3887342322924,-78.6917556970246,-81.383790664761
1.05333333333333,-81.4282693711775,-78.6593396495733,-81.4207926476874,-81.3801780856596,-78.6802981473226,-81.3754003488131
1.05366666666667,-81.4198079617267,-78.6478288281442,-81.4123665877851,-81.3716084502869,-78.6688313140797,-81.3669968730813
1.054,-81.4113332796094,-78.6363086495324,-81.4039273370132,-81.3630252978033,-78.6573551879444,-81.3585802089946
1.05433333333333,-81.4028452958623,-78.6247791041491,-81.3954748670676,-81.3544285998115,-78.6458697595533,-81.3501503279513
1.05466666666667,-81.3943439814908,-78.6132401823935,-81.3870091496152,-81.345818327888,-78.6343750195312,-81.3417072013198
1.055,-81.385829307469,-78.6016918746526,-81.3785301562933,-81.337194453583,-78.6228709584908,-81.3332508004383
1.05533333333333,-81.3773012447402,-78.5901341713014,-81.3700378587105,-81.3285569484213,-78.6113575670331,-81.3247810966149
1.05566666666667,-81.3687597642168,-78.5785670627026,-81.3615322284463,-81.3199057839017,-78.5998348357466,-81.3162980611284
1.056,-81.3602048367808,-78.5669905392065,-81.3530132370518,-81.3112409314975,-78.5883027552083,-81.3078016652276
1.05633333333333,-81.3516364332833,-78.5554045911515,-81.3444808560494,-81.3025623626568,-78.5767613159827,-81.2992918801322
1.05666666666667,-81.3430545245457,-78.5438092088632,-81.3359350569332,-81.2938700488024,-78.5652105086221,-81.2907686770325
1.057,-81.3344590813589,-78.5322043826552,-81.3273758111691,-81.2851639613325,-78.553650323667,-81.28223202709
1.05733333333333,-81.3258500744839,-78.5205901028284,-81.3188030901952,-81.27644407162,-78.5420807516453,-81.2736819014371
1.05766666666667,-81.3172274746524,-78.5089663596714,-81.3102168654216,-81.2677103510138,-78.5305017830728,-81.2651182711775
1.058,-81.308591252566,-78.4973331434603,-81.3016171082309,-81.258962770838,-78.5189134084528,-81.2565411073865
1.05833333333333,-81.2999413788972,-78.4856904444586,-81.2930037899781,-81.2502013023927,-78.5073156182764,-81.2479503811111
1.05866666666667,-81.2912778242895,-78.474038252917,-81.284376881991,-81.241425916954,-78.495708403022,-81.23934606337
1.059,-81.282600559357,-78.4623765590738,-81.2757363555703,-81.2326365857739,-78.484091753156,-81.2307281251541
1.05933333333333,-81.2739095546854,-78.4507053531546,-81.2670821819899,-81.2238332800813,-78.472465659132,-81.2220965374264
1.05966666666667,-81.2652047808316,-78.4390246253721,-81.2584143324966,-81.2150159710812,-78.4608301113908,-81.2134512711222
1.06,-81.256486208324,-78.4273343659263,-81.2497327783112,-81.2061846299557,-78.4491851003611,-81.2047922971495
1.06033333333333,-81.2477538076629,-78.4156345650043,-81.2410374906275,-81.1973392278634,-78.4375306164587,-81.196119586389
1.06066666666667,-81.2390075493206,-78.4039252127805,-81.2323284406137,-81.1884797359408,-78.4258666500866,-81.1874331096943
1.061,-81.2302474037414,-78.3922062994161,-81.2236055994116,-81.179606125301,-78.4141931916353,-81.1787328378923
1.06133333333333,-81.221473341342,-78.3804778150595,-81.2148689381373,-81.170718367035,-78.4025102314823,-81.1700187417832
1.06166666666667,-81.2126853325117,-78.3687397498461,-81.2061184278813,-81.1618164322117,-78.3908177599925,-81.1612907921403
1.062,-81.2038833476125,-78.3569920938981,-81.1973540397087,-81.1529002918777,-78.3791157675176,-81.1525489597112
1.06233333333333,-81.1950673569793,-78.3452348373247,-81.1885757446592,-81.1439699170578,-78.3674042443967,-81.143793215217
1.06266666666667,-81.1862373309202,-78.3334679702218,-81.1797835137477,-81.1350252787553,-78.3556831809558,-81.1350235293529
1.063,-81.1773932397166,-78.3216914826723,-81.1709773179639,-81.1260663479518,-78.3439525675078,-81.1262398727884
1.06333333333333,-81.1685350536233,-78.3099053647455,-81.1621571282731,-81.1170930956079,-78.3322123943527,-81.1174422161677
1.06366666666667,-81.1596627428692,-78.2981096064979,-81.1533229156161,-81.1081054926632,-78.3204626517771,-81.1086305301094
1.064,-81.1507762776568,-78.2863041979721,-81.1444746509092,-81.0991035100363,-78.3087033300549,-81.0998047852069
1.06433333333333,-81.1418756281628,-78.2744891291976,-81.1356123050448,-81.0900871186251,-78.2969344194463,-81.0909649520289
1.06466666666667,-81.1329607645384,-78.2626643901905,-81.1267358488914,-81.0810562893075,-78.2851559101987,-81.0821110011193
1.065,-81.1240316569092,-78.250829970953,-81.1178452532938,-81.0720109929408,-78.2733677925457,-81.0732429029974
1.06533333333333,-81.1150882753756,-78.2389858614743,-81.1089404890731,-81.0629512003625,-78.261570056708,-81.064360628158
1.06566666666667,-81.1061305900131,-78.2271320517296,-81.1000215270276,-81.0538768823903,-78.2497626928927,-81.055464147072
1.066,-81.0971585708722,-78.2152685316806,-81.0910883379319,-81.0447880098222,-78.2379456912934,-81.0465534301863
1.06633333333333,-81.0881721879789,-78.2033952912753,-81.0821408925381,-81.0356845534371,-78.2261190420903,-81.0376284479241
1.06666666666667,-81.0791714113348,-78.1915123204478,-81.0731791615755,-81.0265664839946,-78.2142827354501,-81.0286891706849
1.067,-81.0701562109172,-78.1796196091186,-81.064203115751,-81.0174337722353,-78.2024367615257,-81.019735568845
1.06733333333333,-81.0611265566797,-78.1677171471944,-81.0552127257492,-81.0082863888813,-78.1905811104566,-81.0107676127575
1.06766666666667,-81.0520824185518,-78.1558049245676,-81.0462079622324,-80.999124304636,-78.1787157723684,-81.0017852727529
1.068,-81.0430237664397,-78.1438829311171,-81.0371887958413,-80.9899474901847,-78.1668407373731,-80.9927885191385
1.06833333333333,-81.0339505702262,-78.1319511567075,-81.0281551971948,-80.9807559161946,-78.1549559955688,-80.9837773221996
1.06866666666667,-81.0248627997711,-78.1200095911896,-81.0191071368907,-80.9715495533149,-78.1430615370399,-80.9747516521988
1.069,-81.0157604249112,-78.1080582243999,-81.0100445855049,-80.9623283721773,-78.1311573518568,-80.9657114793769
1.06933333333333,-81.0066434154606,-78.0960970461608,-81.0009675135929,-80.9530923433964,-78.119243430076,-80.9566567739527
1.06966666666667,-80.9975117412112,-78.0841260462805,-80.991875891689,-80.9438414375689,-78.1073197617399,-80.9475875061236
1.07,-80.9883653719325,-78.0721452145529,-80.9827696903071,-80.9345756252754,-78.095386336877,-80.9385036460653
1.07033333333333,-80.979204277372,-78.0601545407576,-80.9736488799407,-80.9252948770791,-78.0834431455017,-80.9294051639324
1.07066666666667,-80.9700284272555,-78.0481540146601,-80.964513431063,-80.915999163527,-78.071490177614,-80.9202920298586
1.071,-80.9608377912872,-78.036143626011,-80.9553633141273,-80.9066884551499,-78.0595274232002,-80.9111642139567
1.07133333333333,-80.95163233915,-78.0241233645467,-80.9461984995673,-80.8973627224623,-78.0475548722318,-80.902021686319
1.07166666666667,-80.9424120405058,-78.0120932199893,-80.9370189577969,-80.8880219359631,-78.0355725146664,-80.8928644170174
1.072,-80.9331768649957,-78.0000531820458,-80.927824659211,-80.8786660661355,-78.023580340447,-80.8836923761038
1.07233333333333,-80.9239267822399,-77.9880032404092,-80.9186155741853,-80.8692950834473,-78.0115783395024,-80.8745055336102
1.07266666666667,-80.9146617618385,-77.9759433847572,-80.9093916730765,-80.8599089583511,-77.9995665017468,-80.8653038595488
1.073,-80.9053817733712,-77.9638736047533,-80.9001529262229,-80.850507661285,-77.98754481708,-80.8560873239126
1.07333333333333,-80.8960867863979,-77.9517938900459,-80.8908993039441,-80.8410911626718,-77.9755132753871,-80.8468558966752
1.07366666666667,-80.8867767704589,-77.9397042302686,-80.8816307765418,-80.8316594329205,-77.9634718665387,-80.8376095477912
1.074,-80.8774516950748,-77.9276046150402,-80.8723473142996,-80.8222124424253,-77.9514205803907,-80.8283482471965
1.07433333333333,-80.8681115297473,-77.9154950339646,-80.8630488874833,-80.8127501615669,-77.9393594067843,-80.8190719648084
1.07466666666667,-80.8587562439588,-77.9033754766305,-80.8537354663412,-80.8032725607119,-77.9272883355459,-80.8097806705262
1.075,-80.8493858071732,-77.8912459326117,-80.8444070211044,-80.7937796102137,-77.915207356487,-80.8004743342306
1.07533333333333,-80.8400001888356,-77.8791063914668,-80.835063521987,-80.7842712804123,-77.9031164594045,-80.7911529257849
1.07566666666667,-80.8305993583732,-77.8669568427394,-80.8257049391859,-80.7747475416345,-77.8910156340801,-80.7818164150346
1.076,-80.821183285195,-77.8547972759577,-80.8163312428818,-80.7652083641946,-77.8789048702805,-80.7724647718078
1.07633333333333,-80.8117519386921,-77.8426276806348,-80.8069424032389,-80.7556537183941,-77.8667841577576,-80.7630979659155
