"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2616662131161,-79.6961277353722,-82.2343201077368,-82.1988787540187,-79.6796541501968,-82.2125089151851
1.00033333333333,-82.2546053080669,-79.6862472514636,-82.2273144062551,-82.1919505722318,-79.6697135221028,-82.2055285856561
1.00066666666667,-82.2475327010139,-79.6763558268109,-82.2202974051833,-82.1850110539076,-79.6597620623073,-82.1985366934116
1.001,-82.2404483660192,-79.6664534623318,-82.2132690776982,-82.1780601715878,-79.6497997717914,-82.19153321303
1.00133333333333,-82.2333522771303,-79.6565401589354,-82.2062293969555,-82.1710978977934,-79.6398266515253,-82.1845181190743
1.00166666666667,-82.2262444083802,-79.6466159175222,-82.1991783360896,-82.1641242050242,-79.6298427024689,-82.1774913860923
1.002,-82.2191247337874,-79.636680738984,-82.1921158682141,-82.1571390657599,-79.619847925571,-82.1704529886168
1.00233333333333,-82.2119932273564,-79.6267346242037,-82.1850419664216,-82.1501424524596,-79.6098423217692,-82.1634029011658
1.00266666666667,-82.2048498630774,-79.6167775740551,-82.1779566037843,-82.1431343375623,-79.5998258919902,-82.1563410982422
1.003,-82.1976946149271,-79.6068095894032,-82.1708597533541,-82.1361146934871,-79.5897986371493,-82.1492675543347
1.00333333333333,-82.1905274568683,-79.5968306711035,-82.1637513881626,-82.1290834926334,-79.5797605581506,-82.1421822439174
1.00366666666667,-82.1833483628504,-79.5868408200023,-82.1566314812213,-82.122040707381,-79.5697116558865,-82.13508514145
1.004,-82.1761573068095,-79.5768400369363,-82.1495000055222,-82.1149863100904,-79.5596519312381,-82.1279762213786
1.00433333333333,-82.1689542626687,-79.5668283227327,-82.1423569340373,-82.107920273103,-79.5495813850745,-82.1208554581347
1.00466666666667,-82.1617392043381,-79.5568056782091,-82.1352022397196,-82.1008425687414,-79.5395000182532,-82.1137228261365
1.005,-82.1545121057149,-79.546772104173,-82.1280358955026,-82.0937531693095,-79.5294078316197,-82.1065782997884
1.00533333333333,-82.1472729406838,-79.5367276014221,-82.1208578743009,-82.0866520470924,-79.5193048260073,-82.0994218534814
1.00566666666667,-82.1400216831173,-79.5266721707441,-82.1136681490103,-82.0795391743574,-79.5091910022374,-82.0922534615933
1.006,-82.1327583068756,-79.5166058129164,-82.1064666925079,-82.0724145233535,-79.4990663611189,-82.0850730984886
1.00633333333333,-82.1254827858068,-79.5065285287061,-82.0992534776524,-82.065278066312,-79.4889309034483,-82.0778807385191
1.00666666666667,-82.1181950937471,-79.4964403188698,-82.0920284772844,-82.0581297754464,-79.4787846300099,-82.0706763560235
1.007,-82.1108952045215,-79.4863411841537,-82.0847916642263,-82.050969622953,-79.468627541575,-82.0634599253282
1.00733333333333,-82.1035830919429,-79.4762311252933,-82.0775430112829,-82.0437975810109,-79.4584596389025,-82.0562314207469
1.00766666666667,-82.0962587298134,-79.466110143013,-82.0702824912412,-82.0366136217821,-79.4482809227381,-82.0489908165812
1.008,-82.0889220919238,-79.4559782380268,-82.063010076871,-82.0294177174119,-79.4380913938148,-82.0417380871205
1.00833333333333,-82.0815731520542,-79.4458354110372,-82.0557257409247,-82.0222098400292,-79.4278910528525,-82.0344732066423
1.00866666666667,-82.0742118839738,-79.4356816627359,-82.0484294561379,-82.0149899617465,-79.4176799005579,-82.0271961494123
1.009,-82.0668382614413,-79.425516993803,-82.0411211952292,-82.0077580546603,-79.4074579376244,-82.0199068896846
1.00933333333333,-82.0594522582053,-79.4153414049075,-82.0338009309007,-82.0005140908511,-79.397225164732,-82.0126054017019
1.00966666666667,-82.0520538480039,-79.4051548967067,-82.0264686358385,-81.993258042384,-79.3869815825471,-82.0052916596955
1.01,-82.0446430045655,-79.3949574698463,-82.0191242827119,-81.9859898813084,-79.3767271917225,-81.9979656378859
1.01033333333333,-82.0372197016088,-79.3847491249604,-82.0117678441749,-81.9787095796589,-79.3664619928974,-81.9906273104824
1.01066666666667,-82.0297839128427,-79.3745298626711,-82.0043992928652,-81.9714171094548,-79.3561859866971,-81.9832766516838
1.011,-82.022335611967,-79.3642996835884,-81.9970186014055,-81.9641124427008,-79.3458991737327,-81.975913635678
1.01133333333333,-82.0148747726721,-79.3540585883105,-81.9896257424028,-81.9567955513872,-79.3356015546015,-81.9685382366428
1.01166666666667,-82.0074013686396,-79.3438065774231,-81.9822206884494,-81.94946640749,-79.3252931298866,-81.9611504287458
1.012,-81.9999153735421,-79.3335436514998,-81.9748034121222,-81.942124982971,-79.3149739001567,-81.9537501861443
1.01233333333333,-81.9924167610439,-79.3232698111015,-81.967373885984,-81.9347712497785,-79.304643865966,-81.9463374829859
1.01266666666667,-81.9849055048007,-79.3129850567767,-81.9599320825828,-81.9274051798469,-79.2943030278545,-81.9389122934086
1.013,-81.97738157846,-79.3026893890611,-81.9524779744526,-81.9200267450976,-79.2839513863473,-81.9314745915407
1.01333333333333,-81.9698449556614,-79.2923828084778,-81.9450115341132,-81.9126359174385,-79.2735889419548,-81.9240243515011
1.01366666666667,-81.9622956100368,-79.2820653155368,-81.9375327340708,-81.9052326687651,-79.2632156951727,-81.9165615473999
1.014,-81.95473351521,-79.271736910735,-81.930041546818,-81.8978169709599,-79.2528316464816,-81.9090861533378
1.01433333333333,-81.947158644798,-79.2613975945563,-81.9225379448341,-81.8903887958931,-79.2424367963472,-81.9015981434068
1.01466666666667,-81.9395709724103,-79.2510473674713,-81.9150219005851,-81.8829481154228,-79.2320311452198,-81.8940974916906
1.015,-81.9319704716494,-79.2406862299372,-81.9074933865242,-81.8754949013953,-79.2216146935345,-81.8865841722642
1.01533333333333,-81.924357116111,-79.2303141823976,-81.8999523750922,-81.8680291256448,-79.2111874417113,-81.8790581591941
1.01566666666667,-81.9167308793841,-79.2199312252826,-81.8923988387171,-81.8605507599946,-79.2007493901543,-81.8715194265391
1.016,-81.9090917350517,-79.2095373590086,-81.8848327498148,-81.8530597762563,-79.1903005392521,-81.8639679483499
1.01633333333333,-81.90143965669,-79.1991325839781,-81.8772540807894,-81.8455561462309,-79.1798408893778,-81.8564036986696
1.01666666666667,-81.8937746178697,-79.1887169005795,-81.8696628040329,-81.8380398417087,-79.1693704408884,-81.8488266515336
1.017,-81.8860965921554,-79.1782903091873,-81.862058891926,-81.8305108344691,-79.1588891941252,-81.8412367809701
1.01733333333333,-81.8784055531061,-79.1678528101618,-81.8544423168382,-81.8229690962817,-79.1483971494132,-81.8336340609999
1.01766666666667,-81.8707014742757,-79.157404403849,-81.8468130511276,-81.8154145989059,-79.1378943070617,-81.8260184656371
