"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01633333333333,-81.9963320600203,-79.3437603205068,-81.9838827936535,-81.9423900098891,-79.3333450344896,-81.9273746338309
1.01666666666667,-81.9889188035957,-79.3333023709861,-81.9765362499788,-81.9352420845342,-79.3229078391884,-81.9201291195489
1.017,-81.9814931884169,-79.3228352826322,-81.9691776112173,-81.9280823709895,-79.3124614844245,-81.9128714644328
1.01733333333333,-81.9740551905399,-79.3123590501702,-81.9618068531582,-81.9209108448563,-79.3020059650882,-81.9056016444493
1.01766666666667,-81.9666047860007,-79.3018736683172,-81.9544239515685,-81.9137274817084,-79.2915412760616,-81.898319635542
1.018,-81.9591419508162,-79.2913791317824,-81.9470288821928,-81.9065322570921,-79.2810674122187,-81.8910254136313
1.01833333333333,-81.9516666609842,-79.2808754352666,-81.939621620754,-81.8993251465266,-79.2705843684251,-81.8837189546153
1.01866666666667,-81.9441788924832,-79.2703625734623,-81.9322021429529,-81.8921061255039,-79.2600921395385,-81.8764002343692
1.019,-81.936678621273,-79.2598405410539,-81.9247704244688,-81.8848751694891,-79.2495907204082,-81.8690692287457
1.01933333333333,-81.9291658232946,-79.2493093327176,-81.9173264409592,-81.8776322539203,-79.2390801058753,-81.8617259135754
1.01966666666667,-81.9216404744705,-79.238768943121,-81.9098701680605,-81.8703773542091,-79.2285602907725,-81.8543702646666
1.02,-81.9141025507047,-79.2282193669234,-81.9024015813875,-81.8631104457403,-79.218031269924,-81.8470022578053
1.02033333333333,-81.906552027883,-79.2176605987757,-81.8949206565342,-81.8558315038725,-79.2074930381459,-81.8396218687562
1.02066666666667,-81.8989888818731,-79.2070926333205,-81.8874273690736,-81.8485405039377,-79.1969455902455,-81.8322290732617
1.021,-81.8914130885248,-79.1965154651917,-81.8799216945578,-81.841237421242,-79.1863889210219,-81.8248238470429
1.02133333333333,-81.8838246236701,-79.1859290890147,-81.8724036085182,-81.8339222310652,-79.1758230252655,-81.8174061657993
1.02166666666667,-81.8762234631233,-79.1753334994063,-81.864873086466,-81.8265949086615,-79.1652478977582,-81.8099760052094
1.022,-81.8686095826814,-79.1647286909747,-81.8573301038918,-81.8192554292592,-79.1546635332732,-81.8025333409302
1.02233333333333,-81.8609829581241,-79.1541146583196,-81.8497746362661,-81.8119037680609,-79.1440699265751,-81.7950781485981
1.02266666666667,-81.8533435652138,-79.1434913960317,-81.8422066590395,-81.8045399002439,-79.1334670724199,-81.7876104038283
1.023,-81.8456913796962,-79.1328588986931,-81.8346261476425,-81.7971638009601,-79.1228549655547,-81.7801300822156
1.02333333333333,-81.8380263773001,-79.1222171608773,-81.8270330774863,-81.7897754453361,-79.1122336007178,-81.7726371593341
1.02366666666667,-81.8303485337376,-79.1115661771486,-81.8194274239622,-81.7823748084737,-79.101602972639,-81.7651316107377
1.024,-81.8226578247044,-79.1009059420627,-81.8118091624423,-81.7749618654497,-79.0909630760388,-81.7576134119601
1.02433333333333,-81.8149542258799,-79.0902364501664,-81.8041782682794,-81.767536591316,-79.0803139056291,-81.7500825385148
1.02466666666667,-81.8072377129275,-79.0795576959974,-81.7965347168073,-81.7600989611002,-79.0696554561128,-81.7425389658955
1.025,-81.7995082614944,-79.0688696740845,-81.7888784833411,-81.7526489498051,-79.0589877221838,-81.7349826695762
1.02533333333333,-81.7917658472124,-79.0581723789475,-81.7812095431767,-81.7451865324096,-79.0483106985268,-81.7274136250113
1.02566666666667,-81.7840104456973,-79.0474658050971,-81.773527871592,-81.7377116838682,-79.0376243798178,-81.7198318076359
1.026,-81.7762420325497,-79.0367499470348,-81.7658334438461,-81.7302243791113,-79.0269287607233,-81.7122371928657
1.02633333333333,-81.7684605833548,-79.0260247992531,-81.7581262351801,-81.7227245930457,-79.016223835901,-81.7046297560973
1.02666666666667,-81.7606660736829,-79.0152903562352,-81.7504062208171,-81.7152123005544,-79.0055095999991,-81.6970094727088
1.027,-81.7528584790891,-79.0045466124551,-81.7426733759621,-81.7076874764969,-78.9947860476568,-81.6893763180589
1.02733333333333,-81.7450377751141,-78.9937935623774,-81.7349276758024,-81.7001500957093,-78.9840531735039,-81.6817302674883
1.02766666666667,-81.7372039372837,-78.9830312004576,-81.7271690955081,-81.6926001330044,-78.9733109721609,-81.674071296319
1.028,-81.7293569411096,-78.9722595211417,-81.7193976102315,-81.685037563172,-78.9625594382389,-81.6663993798548
1.02833333333333,-81.721496762089,-78.9614785188663,-81.7116131951079,-81.6774623609789,-78.9517985663398,-81.6587144933814
1.02866666666667,-81.7136233757054,-78.9506881880585,-81.7038158252556,-81.6698745011694,-78.9410283510557,-81.6510166121666
1.029,-81.7057367574282,-78.9398885231361,-81.696005475776,-81.6622739584649,-78.9302487869695,-81.6433057114605
1.02933333333333,-81.6978368827132,-78.9290795185071,-81.6881821217538,-81.6546607075644,-78.9194598686545,-81.6355817664957
1.02966666666667,-81.6899237270027,-78.9182611685702,-81.6803457382573,-81.647034723145,-78.9086615906744,-81.6278447524871
1.03,-81.6819972657256,-78.9074334677142,-81.6724963003383,-81.6393959798611,-78.8978539475832,-81.6200946446328
1.03033333333333,-81.6740574742979,-78.8965964103184,-81.6646337830325,-81.6317444523457,-78.8870369339254,-81.6123314181137
1.03066666666667,-81.6661043281224,-78.8857499907524,-81.6567581613599,-81.6240801152096,-78.8762105442357,-81.6045550480935
1.031,-81.6581378025893,-78.874894203376,-81.6488694103242,-81.6164029430423,-78.8653747730391,-81.5967655097196
1.03133333333333,-81.6501578730761,-78.8640290425393,-81.640967504914,-81.6087129104116,-78.8545296148506,-81.5889627781227
1.03166666666667,-81.642164514948,-78.8531545025825,-81.633052420102,-81.6010099918641,-78.8436750641758,-81.5811468284172
1.032,-81.6341577035579,-78.8422705778358,-81.6251241308461,-81.5932941619255,-78.8328111155101,-81.5733176357013
1.03233333333333,-81.6261374142468,-78.8313772626197,-81.6171826120889,-81.5855653951001,-78.8219377633389,-81.5654751750573
1.03266666666667,-81.6181036223436,-78.8204745512445,-81.609227838758,-81.5778236658719,-78.811055002138,-81.5576194215514
1.033,-81.6100563031659,-78.8095624380108,-81.6012597857664,-81.5700689487039,-78.8001628263728,-81.5497503502345
1.03333333333333,-81.6019954320195,-78.7986409172088,-81.5932784280127,-81.5623012180389,-78.7892612304989,-81.5418679361419
1.03366666666667,-81.5939209841992,-78.7877099831189,-81.585283740381,-81.5545204482994,-78.7783502089617,-81.5339721542936
1.034,-81.5858329349885,-78.7767696300111,-81.5772756977414,-81.5467266138878,-78.7674297561966,-81.5260629796945
1.03433333333333,-81.5777312596601,-78.7658198521455,-81.5692542749498,-81.5389196891864,-78.7564998666285,-81.5181403873347
1.03466666666667,-81.569615933476,-78.7548606437718,-81.5612194468485,-81.531099648558,-78.7455605346724,-81.5102043521894
1.035,-81.5614869316877,-78.7438919991293,-81.5531711882662,-81.5232664663458,-78.734611754733,-81.5022548492193
1.03533333333333,-81.5533442295363,-78.7329139124472,-81.5451094740182,-81.5154201168736,-78.7236535212043,-81.494291853371
1.03566666666667,-81.5451878022529,-78.7219263779444,-81.5370342789066,-81.5075605744457,-78.7126858284705,-81.4863153395765
1.036,-81.5370176250584,-78.710929389829,-81.5289455777204,-81.4996878133479,-78.7017086709049,-81.4783252827541
1.03633333333333,-81.5288336731643,-78.6999229422992,-81.5208433452358,-81.4918018078467,-78.6907220428708,-81.4703216578084
1.03666666666667,-81.5206359217723,-78.6889070295421,-81.5127275562163,-81.48390253219,-78.6797259387205,-81.4623044396299
1.037,-81.5124243460748,-78.6778816457349,-81.5045981854132,-81.4759899606075,-78.6687203527962,-81.4542736030962
1.03733333333333,-81.5041989212552,-78.6668467850436,-81.4964552075652,-81.4680640673103,-78.6577052794293,-81.4462291230715
1.03766666666667,-81.4959596224877,-78.655802441624,-81.4882985973993,-81.4601248264913,-78.6466807129406,-81.4381709744069
1.038,-81.4877064249379,-78.6447486096211,-81.4801283296303,-81.4521722123258,-78.6356466476403,-81.4300991319405
1.03833333333333,-81.4794393037629,-78.6336852831692,-81.4719443789616,-81.4442061989711,-78.6246030778276,-81.4220135704981
1.03866666666667,-81.4711582341111,-78.6226124563916,-81.463746720085,-81.436226760567,-78.6135499977914,-81.4139142648928
1.039,-81.4628631911232,-78.6115301234012,-81.4555353276809,-81.4282338712357,-78.6024874018093,-81.4058011899254
1.03933333333333,-81.4545541499315,-78.6004382782997,-81.447310176419,-81.4202275050826,-78.5914152841484,-81.3976743203848
1.03966666666667,-81.4462310856608,-78.589336915178,-81.4390712409577,-81.4122076361957,-78.5803336390647,-81.3895336310479
1.04,-81.4378939734283,-78.5782260281162,-81.430818495945,-81.4041742386465,-78.5692424608034,-81.3813790966798
1.04033333333333,-81.4295427883438,-78.5671056111832,-81.4225519160182,-81.3961272864896,-78.5581417435985,-81.3732106920343
1.04066666666667,-81.42117750551,-78.5559756584369,-81.4142714758046,-81.3880667537633,-78.5470314816731,-81.3650283918539
1.041,-81.4127981000224,-78.5448361639242,-81.4059771499211,-81.3799926144897,-78.5359116692393,-81.3568321708698
1.04133333333333,-81.4044045469701,-78.5336871216809,-81.397668912975,-81.3719048426746,-78.5247823004978,-81.3486220038026
1.04166666666667,-81.3959968214354,-78.5225285257314,-81.3893467395638,-81.3638034123082,-78.5136433696383,-81.3403978653618
1.042,-81.3875748984944,-78.5113603700891,-81.3810106042756,-81.355688297365,-78.5024948708393,-81.3321597302468
1.04233333333333,-81.379138753217,-78.5001826487559,-81.372660481689,-81.3475594718037,-78.491336798268,-81.3239075731465
1.04266666666667,-81.3706883606672,-78.4889953557227,-81.3642963463738,-81.3394169095682,-78.48016914608,-81.3156413687396
1.043,-81.3622236959031,-78.4777984849689,-81.3559181728908,-81.3312605845869,-78.4689919084201,-81.3073610916952
1.04333333333333,-81.3537447339776,-78.4665920304622,-81.3475259357923,-81.3230904707736,-78.4578050794211,-81.2990667166724
1.04366666666667,-81.345251449938,-78.4553759861593,-81.3391196096221,-81.3149065420273,-78.4466086532047,-81.2907582183211
1.044,-81.3367438188266,-78.444150346005,-81.3306991689155,-81.3067087722325,-78.435402623881,-81.2824355712816
1.04433333333333,-81.328221815681,-78.4329151039329,-81.3222645882001,-81.2984971352593,-78.4241869855485,-81.2740987501853
1.04466666666667,-81.3196854155337,-78.4216702538648,-81.3138158419955,-81.290271604964,-78.4129617322942,-81.2657477296546
1.045,-81.3111345934131,-78.4104157897107,-81.3053529048139,-81.2820321551887,-78.4017268581933,-81.2573824843035
1.04533333333333,-81.3025693243432,-78.3991517053693,-81.2968757511599,-81.2737787597621,-78.3904823573093,-81.2490029887372
1.04566666666667,-81.2939895833439,-78.3878779947272,-81.2883843555308,-81.2655113924991,-78.3792282236943,-81.2406092175529
1.046,-81.2853953454312,-78.3765946516595,-81.2798786924172,-81.2572300272017,-78.367964451388,-81.2322011453396
1.04633333333333,-81.2767865856178,-78.3653016700291,-81.2713587363029,-81.2489346376584,-78.3566910344189,-81.2237787466783
1.04666666666667,-81.2681632789126,-78.3539990436873,-81.2628244616648,-81.2406251976451,-78.3454079668031,-81.2153419961429
1.047,-81.2595254003215,-78.3426867664735,-81.2542758429739,-81.2323016809251,-78.3341152425451,-81.2068908682992
1.04733333333333,-81.2508729248473,-78.3313648322149,-81.2457128546948,-81.223964061249,-78.3228128556371,-81.1984253377063
1.04766666666667,-81.2422058274902,-78.3200332347267,-81.2371354712863,-81.2156123123553,-78.3115008000597,-81.1899453789161
1.048,-81.2335240832476,-78.3086919678123,-81.2285436672014,-81.2072464079705,-78.300179069781,-81.1814509664737
1.04833333333333,-81.2248276671147,-78.2973410252626,-81.2199374168877,-81.1988663218091,-78.2888476587572,-81.1729420749176
1.04866666666667,-81.2161165540846,-78.2859804008565,-81.2113166947875,-81.1904720275742,-78.2775065609322,-81.1644186787799
1.049,-81.2073907191485,-78.2746100883608,-81.202681475338,-81.1820634989573,-78.2661557702377,-81.1558807525869
1.04933333333333,-81.1986501372957,-78.2632300815297,-81.1940317329717,-81.1736407096388,-78.2547952805933,-81.1473282708584
1.04966666666667,-81.1898947835141,-78.2518403741054,-81.1853674421163,-81.1652036332881,-78.243425085906,-81.1387612081089
1.05,-81.1811246327906,-78.2404409598175,-81.1766885771952,-81.1567522435637,-78.2320451800706,-81.1301795388471
1.05033333333333,-81.1723396601107,-78.2290318323834,-81.1679951126276,-81.1482865141139,-78.2206555569694,-81.1215832375767
1.05066666666667,-81.1635398404592,-78.2176129855079,-81.1592870228287,-81.1398064185762,-78.2092562104723,-81.1129722787962
1.051,-81.1547251488203,-78.2061844128831,-81.1505642822102,-81.1313119305782,-78.1978471344366,-81.104346636999
1.05133333333333,-81.1458955601779,-78.194746108189,-81.1418268651799,-81.1228030237377,-78.1864283227071,-81.0957062866743
1.05166666666667,-81.1370510495156,-78.1832980650924,-81.1330747461426,-81.1142796716626,-78.1749997691158,-81.0870512023065
1.052,-81.1281915918171,-78.171840277248,-81.1243078994997,-81.1057418479513,-78.1635614674823,-81.0783813583759
1.05233333333333,-81.1193171620664,-78.1603727382973,-81.1155262996502,-81.0971895261932,-78.1521134116133,-81.0696967293591
1.05266666666667,-81.1104277352479,-78.1488954418693,-81.1067299209899,-81.0886226799684,-78.1406555953028,-81.0609972897283
1.053,-81.1015232863467,-78.1374083815803,-81.0979187379128,-81.0800412828483,-78.129188012332,-81.0522830139528
1.05333333333333,-81.0926037903491,-78.1259115510334,-81.0890927248102,-81.0714453083956,-78.117710656469,-81.0435538764982
1.05366666666667,-81.0836692222422,-78.1144049438189,-81.0802518560718,-81.0628347301647,-78.1062235214694,-81.0348098518272
1.054,-81.0747195570146,-78.1028885535142,-81.0713961060853,-81.0542095217019,-78.0947266010754,-81.0260509143993
1.05433333333333,-81.0657547696567,-78.0913623736838,-81.0625254492369,-81.0455696565454,-78.0832198890165,-81.0172770386718
1.05466666666667,-81.0567748351605,-78.0798263978789,-81.0536398599118,-81.0369151082257,-78.071703379009,-81.0084881990991
1.055,-81.04777972852,-78.0682806196376,-81.0447393124938,-81.0282458502661,-78.0601770647559,-80.9996843701337
1.05533333333333,-81.0387694247317,-78.056725032485,-81.035823781366,-81.0195618561822,-78.0486409399474,-80.990865526226
1.05566666666667,-81.0297438987945,-78.0451596299328,-81.026893240911,-81.010863099483,-78.0370949982602,-80.9820316418245
1.056,-81.0207031257099,-78.0335844054795,-81.0179476655109,-81.0021495536702,-78.0255392333578,-80.9731826913765
1.05633333333333,-81.0116470804825,-78.0219993526103,-81.0089870295475,-80.9934211922393,-78.0139736388904,-80.9643186493276
1.05666666666667,-81.00257573812,-78.010404464797,-81.000011307403,-80.9846779886793,-78.0023982084948,-80.9554394901226
1.057,-80.9934890736335,-77.998799735498,-80.9910204734596,-80.9759199164731,-77.9908129357943,-80.9465451882052
1.05733333333333,-80.9843870620378,-77.9871851581582,-80.9820145021002,-80.9671469490976,-77.9792178143989,-80.9376357180186
1.05766666666667,-80.9752696783514,-77.9755607262089,-80.9729933677085,-80.9583590600241,-77.9676128379049,-80.9287110540055
1.058,-80.9661368975969,-77.9639264330679,-80.9639570446691,-80.9495562227184,-77.955997999895,-80.9197711706086
1.05833333333333,-80.9569886948014,-77.9522822721394,-80.9549055073678,-80.9407384106411,-77.9443732939385,-80.9108160422704
1.05866666666667,-80.9478250449963,-77.9406282368139,-80.9458387301918,-80.931905597248,-77.9327387135908,-80.9018456434339
1.059,-80.9386459232178,-77.9289643204681,-80.9367566875303,-80.9230577559897,-77.9210942523935,-80.8928599485423
1.05933333333333,-80.9294513045072,-77.9172905164648,-80.9276593537741,-80.9141948603128,-77.9094399038746,-80.8838589320399
1.05966666666667,-80.9202411639109,-77.9056068181533,-80.9185467033161,-80.9053168836593,-77.8977756615482,-80.8748425683716
1.06,-80.9110154764808,-77.8939132188688,-80.9094187105519,-80.896423799467,-77.8861015189145,-80.8658108319837
1.06033333333333,-80.9017742172744,-77.8822097119324,-80.9002753498795,-80.8875155811703,-77.8744174694597,-80.8567636973239
1.06066666666667,-80.8925173613551,-77.8704962906514,-80.8911165956997,-80.8785922021997,-77.862723506656,-80.8477011388415
1.061,-80.8832448837925,-77.8587729483192,-80.8819424224166,-80.8696536359824,-77.8510196239617,-80.8386231309877
1.06133333333333,-80.8739567596625,-77.8470396782146,-80.8727528044373,-80.8606998559425,-77.8393058148207,-80.8295296482158
1.06166666666667,-80.8646529640476,-77.8352964736028,-80.8635477161728,-80.8517308355013,-77.8275820726631,-80.8204206649814
1.062,-80.8553334720371,-77.8235433277344,-80.8543271320375,-80.8427465480772,-77.8158483909045,-80.8112961557428
1.06233333333333,-80.8459982587273,-77.811780233846,-80.8450910264502,-80.8337469670865,-77.8041047629464,-80.802156094961
1.06266666666667,-80.8366472992218,-77.8000071851595,-80.8358393738337,-80.8247320659432,-77.7923511821758,-80.7930004571001
1.063,-80.8272805686317,-77.7882241748829,-80.8265721486153,-80.8157018180591,-77.7805876419655,-80.7838292166274
1.06333333333333,-80.817898042076,-77.7764311962095,-80.8172893252272,-80.8066561968448,-77.7688141356739,-80.7746423480137
1.06366666666667,-80.8084996946813,-77.7646282423182,-80.8079908781062,-80.7975951757091,-77.7570306566449,-80.7654398257337
1.064,-80.7990855015827,-77.7528153063733,-80.7986767816948,-80.7885187280597,-77.7452371982076,-80.7562216242659
1.06433333333333,-80.7896554379236,-77.7409923815245,-80.7893470104406,-80.7794268273032,-77.7334337536769,-80.7469877180931
1.06466666666667,-80.7802094788561,-77.7291594609071,-80.7800015387968,-80.7703194468456,-77.7216203163528,-80.7377380817024
1.065,-80.770747599541,-77.7173165376413,-80.7706403412227,-80.7611965600924,-77.7097968795207,-80.7284726895858
1.06533333333333,-80.7612697751485,-77.7054636048329,-80.7612633921837,-80.7520581404487,-77.6979634364513,-80.7191915162401
1.06566666666667,-80.7517759808579,-77.6936006555728,-80.7518706661515,-80.7429041613196,-77.6861199804004,-80.7098945361673
1.066,-80.7422661918583,-77.6817276829369,-80.7424621376045,-80.7337345961107,-77.674266504609,-80.7005817238746
1.06633333333333,-80.7327403833484,-77.6698446799865,-80.7330377810279,-80.7245494182278,-77.6624030023032,-80.691253053875
1.06666666666667,-80.723198530537,-77.6579516397674,-80.7235975709141,-80.7153486010775,-77.650529466694,-80.6819085006873
1.067,-80.7136406086432,-77.646048555311,-80.7141414817625,-80.7061321180672,-77.6386458909776,-80.6725480388365
1.06733333333333,-80.7040665928967,-77.6341354196332,-80.7046694880806,-80.6968999426058,-77.626752268335,-80.6631716428538
1.06766666666667,-80.6944764585377,-77.622212225735,-80.6951815643833,-80.6876520481034,-77.614848591932,-80.6537792872769
1.068,-80.6848701808176,-77.6102789666019,-80.6856776851937,-80.678388407972,-77.6029348549194,-80.6443709466505
1.06833333333333,-80.6752477349987,-77.5983356352046,-80.676157825043,-80.6691089956253,-77.5910110504325,-80.6349465955262
1.06866666666667,-80.665609096355,-77.5863822244981,-80.6666219584712,-80.6598137844793,-77.5790771715916,-80.625506208463
1.069,-80.6559542401721,-77.5744187274223,-80.657070060027,-80.6505027479525,-77.5671332115014,-80.6160497600272
1.06933333333333,-80.6462831417473,-77.5624451369015,-80.6475021042679,-80.6411758594659,-77.5551791632513,-80.6065772247931
1.06966666666667,-80.6365957763904,-77.5504614458448,-80.6379180657609,-80.6318330924436,-77.5432150199153,-80.5970885773428
1.07,-80.6268921194231,-77.5384676471454,-80.6283179190824,-80.6224744203127,-77.5312407745518,-80.5875837922668
1.07033333333333,-80.6171721461801,-77.5264637336813,-80.6187016388183,-80.6130998165039,-77.5192564202035,-80.5780628441639
1.07066666666667,-80.6074358320086,-77.5144496983146,-80.6090691995648,-80.6037092544514,-77.5072619498978,-80.5685257076417
1.071,-80.5976831522689,-77.5024255338919,-80.5994205759281,-80.5943027075935,-77.4952573566461,-80.5589723573168
1.07133333333333,-80.5879140823348,-77.4903912332438,-80.5897557425249,-80.5848801493723,-77.4832426334441,-80.5494027678148
1.07166666666667,-80.5781285975934,-77.4783467891854,-80.5800746739826,-80.5754415532347,-77.4712177732718,-80.5398169137709
1.072,-80.5683266734455,-77.4662921945157,-80.5703773449395,-80.5659868926321,-77.4591827690935,-80.5302147698299
1.07233333333333,-80.5585082853061,-77.4542274420178,-80.560663730045,-80.5565161410207,-77.4471376138571,-80.5205963106464
1.07266666666667,-80.5486734086041,-77.442152524459,-80.5509338039601,-80.5470292718622,-77.4350823004951,-80.5109615108854
1.073,-80.5388220187831,-77.4300674345904,-80.5411875413572,-80.5375262586232,-77.4230168219234,-80.5013103452219
1.07333333333333,-80.5289540913013,-77.4179721651471,-80.5314249169207,-80.5280070747764,-77.4109411710424,-80.4916427883419
1.07366666666667,-80.5190696016317,-77.405866708848,-80.5216459053471,-80.5184716938002,-77.3988553407358,-80.481958814942
1.074,-80.5091685252624,-77.3937510583958,-80.5118504813453,-80.5089200891791,-77.3867593238716,-80.47225839973
1.07433333333333,-80.4992508376971,-77.3816252064769,-80.5020386196368,-80.4993522344043,-77.3746531133012,-80.462541517425
1.07466666666667,-80.4893165144548,-77.3694891457615,-80.492210294956,-80.4897681029734,-77.3625367018597,-80.4528081427577
1.075,-80.4793655310704,-77.3573428689033,-80.4823654820501,-80.4801676683908,-77.350410082366,-80.4430582504705
1.07533333333333,-80.4693978630951,-77.3451863685396,-80.4725041556801,-80.4705509041685,-77.3382732476226,-80.4332918153182
1.07566666666667,-80.4594134860959,-77.3330196372912,-80.4626262906201,-80.4609177838256,-77.3261261904152,-80.4235088120674
1.076,-80.4494123756567,-77.3208426677623,-80.4527318616584,-80.4512682808888,-77.3139689035132,-80.4137092154975
1.07633333333333,-80.439394507378,-77.3086554525407,-80.442820843597,-80.4416023688929,-77.3018013796694,-80.4038930004007
