"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0585331225967,-79.4960016267019,-82.0451159946684,-82.0258410234726,-79.5209206253773,-82.0750893732229
1.00033333333333,-82.0508060401652,-79.4850668816921,-82.0373129294705,-82.0181368387377,-79.5100496535861,-82.0675822800518
1.00066666666667,-82.0430675029041,-79.4741251436125,-82.0294983727074,-82.010421186918,-79.4991716460036,-82.0600639081909
1.001,-82.0353174893212,-79.4631764054817,-82.0216723033211,-82.0026940470813,-79.4882865955168,-82.0525342355539
1.00133333333333,-82.0275559779116,-79.4522206603092,-82.0138347002419,-81.9949553982837,-79.4773944950048,-82.0449932400378
1.00166666666667,-82.0197829471579,-79.4412579010965,-82.0059855423883,-81.9872052195688,-79.4664953373386,-82.0374408995231
1.002,-82.0119983755305,-79.4302881208364,-81.9981248086674,-81.9794434899688,-79.4555891153815,-82.0298771918739
1.00233333333333,-82.0042022414873,-79.4193113125131,-81.9902524779747,-81.9716701885038,-79.4446758219885,-82.0223020949381
1.00266666666667,-81.9963945234744,-79.4083274691023,-81.9823685291948,-81.9638852941826,-79.4337554500068,-82.0147155865472
1.003,-81.9885751999257,-79.3973365835709,-81.9744729412009,-81.9560887860022,-79.4228279922754,-82.0071176445169
1.00333333333333,-81.9807442492634,-79.3863386488776,-81.9665656928553,-81.9482806429486,-79.4118934416254,-81.9995082466472
1.00366666666667,-81.9729016498981,-79.375333657972,-81.9586467630094,-81.9404608439964,-79.4009517908796,-81.9918873707219
1.004,-81.9650473802287,-79.3643216037953,-81.9507161305041,-81.9326293681092,-79.3900030328528,-81.9842549945097
1.00433333333333,-81.957181418643,-79.3533024792799,-81.9427737741694,-81.9247861942396,-79.3790471603517,-81.9766110957635
1.00466666666667,-81.9493037435172,-79.3422762773494,-81.9348196728251,-81.9169313013296,-79.3680841661747,-81.9689556522212
1.005,-81.9414143332168,-79.3312429909189,-81.9268538052805,-81.9090646683104,-79.3571140431121,-81.9612886416052
1.00533333333333,-81.933513166096,-79.3202026128945,-81.9188761503351,-81.9011862741026,-79.346136783946,-81.9536100416232
1.00566666666667,-81.9256002204985,-79.3091551361735,-81.9108866867779,-81.8932960976166,-79.33515238145,-81.9459198299678
1.006,-81.9176754747571,-79.2981005536446,-81.9028853933884,-81.8853941177525,-79.3241608283899,-81.938217984317
1.00633333333333,-81.9097389071941,-79.2870388581873,-81.8948722489362,-81.8774803134002,-79.3131621175228,-81.930504482334
1.00666666666667,-81.9017904961217,-79.2759700426725,-81.8868472321812,-81.8695546634399,-79.3021562415977,-81.9227793016678
1.007,-81.8938302198417,-79.2648940999622,-81.878810321874,-81.8616171467416,-79.2911431933551,-81.915042419953
1.00733333333333,-81.8858580566456,-79.2538110229092,-81.8707614967558,-81.853667742166,-79.2801229655273,-81.90729381481
1.00766666666667,-81.8778739848154,-79.2427208043577,-81.8627007355585,-81.8457064285638,-79.269095550838,-81.8995334638454
1.008,-81.8698779826231,-79.2316234371427,-81.8546280170053,-81.8377331847769,-79.2580609420026,-81.8917613446514
1.00833333333333,-81.8618700283311,-79.2205189140902,-81.8465433198101,-81.8297479896374,-79.2470191317282,-81.8839774348072
1.00866666666667,-81.8538501001923,-79.2094072280173,-81.8384466226782,-81.8217508219686,-79.2359701127131,-81.876181711878
1.009,-81.8458181764504,-79.1982883717319,-81.8303379043063,-81.8137416605847,-79.2249138776474,-81.8683741534157
1.00933333333333,-81.8377742353397,-79.187162338033,-81.8222171433828,-81.8057204842911,-79.2138504192125,-81.8605547369587
1.00966666666667,-81.8297182550858,-79.1760291197102,-81.8140843185874,-81.7976872718846,-79.2027797300812,-81.8527234400327
1.01,-81.821650213905,-79.1648887095443,-81.805939408592,-81.7896420021532,-79.1917018029179,-81.8448802401502
1.01033333333333,-81.8135700900053,-79.1537411003066,-81.7977823920601,-81.7815846538768,-79.1806166303784,-81.8370251148109
