"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-82.1651018115524,-79.7618552686441,-82.1889845351978,-82.2198307474277,-79.7730734477869,-82.2200694418929
1.01333333333333,-82.1578077912164,-79.7508872946293,-82.1818001523911,-82.2125432585846,-79.7621646453231,-82.2128477966055
1.01366666666667,-82.150502545717,-79.7399119132255,-82.1746047364187,-82.2052445216705,-79.7512483883103,-82.2056148903478
1.014,-82.1431860513815,-79.728929116688,-82.1673982631382,-82.1979345127919,-79.740324669162,-82.1983706989832
1.01433333333333,-82.1358582845101,-79.7179388972628,-82.1601807083763,-82.1906132080281,-79.7293934802833,-82.1911151983463
1.01466666666667,-82.1285192213755,-79.7069412471867,-82.1529520479294,-82.1832805834304,-79.7184548140698,-82.1838483642434
1.015,-82.1211688382237,-79.6959361586871,-82.145712257563,-82.1759366150233,-79.7075086629086,-82.1765701724519
1.01533333333333,-82.1138071112736,-79.6849236239823,-82.1384613130125,-82.1685812788038,-79.6965550191777,-82.1692805987214
1.01566666666667,-82.1064340167173,-79.6739036352811,-82.1311991899825,-82.161214550742,-79.6855938752462,-82.1619796187728
1.016,-82.0990495307204,-79.6628761847832,-82.1239258641478,-82.1538364067808,-79.6746252234744,-82.1546672082992
1.01633333333333,-82.0916536294216,-79.6518412646785,-82.1166413111528,-82.1464468228365,-79.6636490562133,-82.1473433429657
1.01666666666667,-82.0842462889334,-79.6407988671481,-82.1093455066122,-82.1390457747984,-79.6526653658049,-82.1400079984094
1.017,-82.076827485342,-79.6297489843631,-82.1020384261104,-82.1316332385297,-79.6416741445823,-82.1326611502397
1.01733333333333,-82.0693971947071,-79.6186916084855,-82.0947200452023,-82.1242091898665,-79.6306753848695,-82.1253027740386
1.01766666666667,-82.0619553930625,-79.6076267316677,-82.087390339413,-82.1167736046189,-79.6196690789811,-82.1179328453603
1.018,-82.0545020564159,-79.5965543460526,-82.0800492842382,-82.1093264585708,-79.608655219223,-82.1105513397319
1.01833333333333,-82.0470371607494,-79.5854744437736,-82.0726968551439,-82.1018677274799,-79.5976337978914,-82.103158232653
1.01866666666667,-82.039560682019,-79.5743870169544,-82.065333027567,-82.0943973870778,-79.5866048072738,-82.0957534995964
1.019,-82.0320725961553,-79.5632920577093,-82.057957776915,-82.0869154130703,-79.5755682396482,-82.0883371160077
1.01933333333333,-82.0245728790634,-79.5521895581428,-82.0505710785665,-82.0794217811377,-79.5645240872832,-82.0809090573057
1.01966666666667,-82.0170615066229,-79.5410795103499,-82.043172907871,-82.0719164669344,-79.5534723424384,-82.0734692988825
1.02,-82.0095384546882,-79.5299619064157,-82.0357632401492,-82.0643994460894,-79.542412997364,-82.0660178161036
1.02033333333333,-82.0020036990887,-79.5188367384159,-82.0283420506929,-82.0568706942066,-79.5313460443007,-82.0585545843079
1.02066666666667,-81.9944572156288,-79.5077039984163,-82.0209093147656,-82.0493301868642,-79.5202714754801,-82.0510795788082
1.021,-81.9868989800877,-79.4965636784728,-82.013465007602,-82.0417778996158,-79.5091892831241,-82.043592774891
1.02133333333333,-81.9793289682204,-79.4854157706317,-82.0060091044087,-82.0342138079898,-79.4980994594452,-82.0360941478167
1.02166666666667,-81.9717471557568,-79.4742602669294,-81.9985415803637,-82.0266378874898,-79.4870019966468,-82.0285836728198
1.022,-81.9641535184026,-79.4630971593925,-81.9910624106173,-82.0190501135947,-79.4758968869223,-82.021061325109
1.02233333333333,-81.956548031839,-79.4519264400377,-81.9835715702914,-82.0114504617591,-79.4647841224559,-82.0135270798673
1.02266666666667,-81.9489306717231,-79.4407481008716,-81.9760690344805,-82.0038389074128,-79.4536636954221,-82.0059809122523
1.023,-81.9413014136879,-79.4295621338911,-81.9685547782508,-81.9962154259616,-79.442535597986,-81.9984227973961
1.02333333333333,-81.9336602333425,-79.4183685310831,-81.9610287766414,-81.988579992787,-79.4313998223029,-81.9908527104056
1.02366666666667,-81.9260071062719,-79.4071672844244,-81.9534910046636,-81.9809325832467,-79.4202563605184,-81.9832706263626
1.024,-81.9183420080378,-79.3959583858819,-81.9459414373014,-81.9732731726744,-79.4091052047688,-81.9756765203239
1.02433333333333,-81.910664914178,-79.3847418274122,-81.9383800495118,-81.9656017363799,-79.3979463471802,-81.9680703673216
1.02466666666667,-81.9029758002072,-79.373517600962,-81.9308068162244,-81.9579182496499,-79.3867797798695,-81.960452142363
1.025,-81.8952746416167,-79.362285698468,-81.923221712342,-81.9502226877471,-79.3756054949432,-81.9528218204309
1.02533333333333,-81.8875614138745,-79.3510461118564,-81.9156247127407,-81.9425150259114,-79.3644234844987,-81.9451793764837
1.02566666666667,-81.8798360924259,-79.3397988330435,-81.9080157922696,-81.9347952393593,-79.3532337406231,-81.9375247854555
1.026,-81.8720986526932,-79.3285438539353,-81.9003949257516,-81.9270633032843,-79.3420362553938,-81.9298580222566
1.02633333333333,-81.8643490700759,-79.3172811664276,-81.8927620879829,-81.919319192857,-79.3308310208783,-81.9221790617729
1.02666666666667,-81.856587319951,-79.3060107624058,-81.8851172537337,-81.9115628832254,-79.3196180291343,-81.9144878788669
1.027,-81.8488133776732,-79.2947326337451,-81.8774603977477,-81.9037943495149,-79.3083972722093,-81.9067844483772
1.02733333333333,-81.8410272185748,-79.2834467723104,-81.8697914947431,-81.8960135668285,-79.2971687421411,-81.8990687451189
1.02766666666667,-81.8332288179659,-79.2721531699562,-81.8621105194118,-81.8882205102468,-79.2859324309573,-81.891340743884
1.028,-81.8254181511346,-79.2608518185266,-81.8544174464203,-81.8804151548284,-79.2746883306756,-81.883600419441
1.02833333333333,-81.8175951933472,-79.2495427098551,-81.8467122504092,-81.8725974756099,-79.2634364333036,-81.8758477465355
1.02866666666667,-81.8097599198485,-79.2382258357652,-81.838994905994,-81.864767447606,-79.2521767308387,-81.8680826998903
1.029,-81.8019123058613,-79.2269011880694,-81.8312653877648,-81.85692504581,-79.2409092152683,-81.8603052542052
1.02933333333333,-81.7940523265873,-79.2155687585699,-81.8235236702864,-81.8490702451933,-79.2296338785695,-81.8525153841577
1.02966666666667,-81.7861799572069,-79.2042285390585,-81.815769728099,-81.8412030207063,-79.2183507127093,-81.8447130644027
1.03,-81.7782951728794,-79.1928805213161,-81.8080035357176,-81.8333233472778,-79.2070597096446,-81.8368982695729
1.03033333333333,-81.7703979487429,-79.1815246971133,-81.8002250676325,-81.825431199816,-79.1957608613218,-81.8290709742788
1.03066666666667,-81.7624882599151,-79.1701610582099,-81.7924342983098,-81.8175265532079,-79.1844541596771,-81.8212311531092
1.031,-81.7545660814928,-79.1587895963549,-81.7846312021909,-81.8096093823197,-79.1731395966365,-81.8133787806308
1.03133333333333,-81.7466313885523,-79.1474103032868,-81.7768157536931,-81.8016796619974,-79.1618171641155,-81.8055138313888
1.03166666666667,-81.7386841561495,-79.1360231707334,-81.7689879272094,-81.7937373670661,-79.1504868540193,-81.7976362799069
1.032,-81.7307243593202,-79.1246281904114,-81.7611476971091,-81.7857824723311,-79.1391486582425,-81.7897461006877
1.03233333333333,-81.7227519730802,-79.1132253540271,-81.7532950377376,-81.7778149525772,-79.1278025686696,-81.7818432682123
1.03266666666667,-81.7147669724253,-79.1018146532755,-81.7454299234167,-81.7698347825696,-79.1164485771743,-81.7739277569412
1.033,-81.7067693323317,-79.0903960798413,-81.7375523284448,-81.7618419370535,-79.10508667562,-81.7659995413138
1.03333333333333,-81.6987590277559,-79.0789696253978,-81.7296622270968,-81.7538363907545,-79.0937168558594,-81.7580585957489
1.03366666666667,-81.6907360336352,-79.0675352816075,-81.7217595936246,-81.7458181183788,-79.0823391097347,-81.7501048946451
1.034,-81.6827003248873,-79.0560930401222,-81.713844402257,-81.7377870946134,-79.0709534290774,-81.7421384123802
1.03433333333333,-81.6746518764111,-79.0446428925823,-81.7059166272,-81.7297432941261,-79.0595598057086,-81.7341591233123
1.03466666666667,-81.6665906630866,-79.0331848306175,-81.6979762426369,-81.7216866915656,-79.0481582314384,-81.7261670017793
1.035,-81.6585166597748,-79.0217188458461,-81.6900232227284,-81.7136172615621,-79.0367486980664,-81.7181620220994
1.03533333333333,-81.6504298413182,-79.0102449298757,-81.682057541613,-81.7055349787271,-79.0253311973814,-81.710144158571
1.03566666666667,-81.642330182541,-78.9987630743023,-81.674079173407,-81.6974398176534,-79.0139057211614,-81.7021133854734
1.036,-81.6342176582489,-78.9872732707112,-81.6660880922045,-81.6893317529159,-79.0024722611736,-81.6940696770662
1.03633333333333,-81.6260922432297,-78.9757755106761,-81.6580842720778,-81.6812107590711,-78.9910308091744,-81.6860130075902
1.03666666666667,-81.6179539122531,-78.9642697857597,-81.6500676870775,-81.6730768106577,-78.9795813569093,-81.6779433512671
1.037,-81.6098026400712,-78.9527560875135,-81.6420383112327,-81.6649298821967,-78.9681238961128,-81.6698606822998
1.03733333333333,-81.6016384014181,-78.9412344074774,-81.6339961185511,-81.6567699481913,-78.9566584185086,-81.6617649748728
1.03766666666667,-81.593461171011,-78.9297047371802,-81.6259410830192,-81.6485969831275,-78.9451849158093,-81.6536562031521
1.038,-81.5852709235495,-78.9181670681393,-81.6178731786025,-81.6404109614739,-78.9337033797165,-81.6455343412854
1.03833333333333,-81.5770676337161,-78.9066213918606,-81.6097923792456,-81.6322118576821,-78.9222138019209,-81.6373993634025
1.03866666666667,-81.5688512761764,-78.8950676998387,-81.6016986588723,-81.6239996461867,-78.9107161741019,-81.6292512436153
1.039,-81.5606218255794,-78.8835059835566,-81.5935919913861,-81.615774301406,-78.899210487928,-81.6210899560178
1.03933333333333,-81.5523792565573,-78.8719362344859,-81.58547235067,-81.6075357977411,-78.8876967350563,-81.6129154746868
1.03966666666667,-81.544123543726,-78.8603584440865,-81.5773397105868,-81.5992841095774,-78.876174907133,-81.6047277736817
1.04,-81.5358546616851,-78.8487726038069,-81.5691940449796,-81.5910192112836,-78.8646449957928,-81.5965268270446
1.04033333333333,-81.5275725850182,-78.8371787050839,-81.5610353276712,-81.5827410772127,-78.8531069926594,-81.5883126088008
1.04066666666667,-81.519277288293,-78.8255767393426,-81.552863532465,-81.5744496817018,-78.8415608893449,-81.5800850929588
1.041,-81.5109687460614,-78.8139666979966,-81.5446786331451,-81.5661449990725,-78.8300066774504,-81.5718442535104
1.04133333333333,-81.5026469328598,-78.8023485724475,-81.536480603476,-81.5578270036306,-78.8184443485655,-81.5635900644313
1.04166666666667,-81.4943118232094,-78.7907223540855,-81.5282694172033,-81.5494956696669,-78.8068738942683,-81.5553224996807
1.042,-81.4859633916159,-78.7790880342888,-81.5200450480534,-81.5411509714572,-78.7952953061257,-81.5470415332018
1.04233333333333,-81.4776016125704,-78.7674456044237,-81.5118074697343,-81.5327928832622,-78.7837085756929,-81.5387471389222
1.04266666666667,-81.4692264605488,-78.7557950558448,-81.5035566559353,-81.524421379328,-78.7721136945137,-81.5304392907537
1.043,-81.4608379100125,-78.7441363798947,-81.4952925803271,-81.516036433886,-78.7605106541204,-81.5221179625926
1.04333333333333,-81.4524359354085,-78.7324695679042,-81.4870152165624,-81.5076380211535,-78.7488994460337,-81.51378312832
1.04366666666667,-81.4440205111696,-78.720794611192,-81.478724538276,-81.4992261153335,-78.7372800617626,-81.505434761802
1.044,-81.4355916117143,-78.709111501065,-81.4704205190845,-81.490800690615,-78.7256524928046,-81.4970728368898
1.04433333333333,-81.4271492114471,-78.6974202288176,-81.4621031325872,-81.4823617211734,-78.7140167306454,-81.4886973274198
1.04466666666667,-81.4186932847592,-78.6857207857327,-81.4537723523657,-81.4739091811705,-78.702372766759,-81.480308207214
1.045,-81.4102238060279,-78.6740131630808,-81.4454281519844,-81.4654430447544,-78.6907205926077,-81.4719054500803
1.04533333333333,-81.4017407496173,-78.6622973521201,-81.4370705049907,-81.4569632860604,-78.6790601996419,-81.4634890298122
1.04566666666667,-81.3932440898781,-78.6505733440971,-81.4286993849149,-81.4484698792106,-78.6673915793004,-81.4550589201894
1.046,-81.3847338011484,-78.6388411302455,-81.4203147652709,-81.4399627983142,-78.6557147230099,-81.4466150949781
1.04633333333333,-81.3762098577532,-78.6271007017871,-81.4119166195558,-81.4314420174679,-78.6440296221852,-81.4381575279307
1.04666666666667,-81.3676722340049,-78.6153520499313,-81.4035049212504,-81.422907510756,-78.6323362682293,-81.4296861927866
1.047,-81.3591209042037,-78.6035951658752,-81.3950796438195,-81.4143592522505,-78.6206346525331,-81.4212010632719
1.04733333333333,-81.3505558426374,-78.5918300408036,-81.3866407607119,-81.4057972160114,-78.6089247664757,-81.4127021130999
1.04766666666667,-81.3419770235818,-78.5800566658887,-81.3781882453607,-81.3972213760869,-78.5972066014238,-81.4041893159712
1.048,-81.3333844213009,-78.5682750322904,-81.3697220711833,-81.3886317065134,-78.5854801487323,-81.3956626455738
1.04833333333333,-81.3247780100469,-78.556485131156,-81.361242211582,-81.380028181316,-78.5737453997438,-81.3871220755836
1.04866666666667,-81.3161577640607,-78.5446869536206,-81.3527486399436,-81.3714107745086,-78.5620023457889,-81.3785675796643
1.049,-81.3075236575719,-78.5328804908062,-81.3442413296403,-81.3627794600938,-78.5502509781859,-81.3699991314677
1.04933333333333,-81.2988756647989,-78.5210657338227,-81.3357202540293,-81.3541342120638,-78.5384912882408,-81.3614167046341
1.04966666666667,-81.2902137599495,-78.5092426737672,-81.3271853864532,-81.3454750043997,-78.5267232672473,-81.3528202727921
1.05,-81.2815379172204,-78.4974113017239,-81.3186367002406,-81.3368018110724,-78.5149469064871,-81.3442098095592
1.05033333333333,-81.2728481107982,-78.4855716087647,-81.3100741687054,-81.3281146060426,-78.5031621972291,-81.3355852885418
1.05066666666667,-81.264144314859,-78.4737235859484,-81.3014977651481,-81.3194133632608,-78.4913691307301,-81.3269466833355
1.051,-81.2554265035688,-78.4618672243213,-81.2929074628549,-81.3106980566677,-78.4795676982344,-81.3182939675252
1.05133333333333,-81.2466946510839,-78.4500025149165,-81.2843032350989,-81.3019686601945,-78.4677578909737,-81.3096271146856
1.05166666666667,-81.2379487315507,-78.4381294487547,-81.2756850551396,-81.293225147763,-78.4559397001675,-81.3009460983808
1.052,-81.2291887191061,-78.4262480168433,-81.2670528962235,-81.2844674932855,-78.4441131170223,-81.2922508921652
1.05233333333333,-81.2204145878779,-78.414358210177,-81.2584067315839,-81.2756956706656,-78.4322781327325,-81.2835414695833
1.05266666666667,-81.2116263119846,-78.4024600197374,-81.2497465344417,-81.2669096537979,-78.4204347384794,-81.2748178041701
1.053,-81.2028238655357,-78.3905534364931,-81.2410722780051,-81.2581094165686,-78.4085829254321,-81.2660798694512
1.05333333333333,-81.1940072226325,-78.3786384513997,-81.2323839354699,-81.2492949328553,-78.3967226847465,-81.257327638943
1.05366666666667,-81.1851763573672,-78.3667150553995,-81.22368148002,-81.2404661765275,-78.3848540075663,-81.2485610861532
1.054,-81.1763312438241,-78.3547832394219,-81.2149648848273,-81.2316231214469,-78.3729768850219,-81.2397801845804
1.05433333333333,-81.1674718560794,-78.3428429943831,-81.2062341230519,-81.2227657414671,-78.3610913082312,-81.2309849077151
1.05466666666667,-81.1585981682011,-78.3308943111859,-81.1974891678427,-81.2138940104345,-78.3491972682991,-81.2221752290392
1.055,-81.14971015425,-78.31893718072,-81.1887299923369,-81.205007902188,-78.3372947563176,-81.2133511220268
1.05533333333333,-81.140807788279,-78.3069715938616,-81.1799565696612,-81.1961073905593,-78.3253837633658,-81.204512560144
1.05566666666667,-81.1318910443339,-78.2949975414739,-81.1711688729309,-81.1871924493735,-78.3134642805099,-81.1956595168493
1.056,-81.1229598964535,-78.2830150144064,-81.1623668752511,-81.1782630524485,-78.3015362988028,-81.1867919655938
1.05633333333333,-81.1140143186697,-78.2710240034953,-81.1535505497163,-81.1693191735962,-78.2895998092846,-81.1779098798215
1.05666666666667,-81.1050542850078,-78.2590244995634,-81.1447198694107,-81.160360786622,-78.2776548029821,-81.1690132329693
1.057,-81.0960797694864,-78.2470164934198,-81.1358748074088,-81.1513878653253,-78.2657012709091,-81.1601019984674
1.05733333333333,-81.0870907461183,-78.2349999758603,-81.1270153367751,-81.1424003834996,-78.2537392040662,-81.1511761497396
1.05766666666667,-81.07808718891,-78.222974937667,-81.1181414305646,-81.1333983149329,-78.2417685934407,-81.1422356602033
1.058,-81.0690690718622,-78.2109413696083,-81.1092530618231,-81.1243816334076,-78.2297894300065,-81.1332805032697
1.05833333333333,-81.0600363689701,-78.198899262439,-81.1003502035871,-81.1153503127012,-78.2178017047244,-81.1243106523445
1.05866666666667,-81.0509890542235,-78.1868486069002,-81.0914328288843,-81.106304326586,-78.2058054085419,-81.1153260808274
1.059,-81.0419271016069,-78.1747893937192,-81.0825009107338,-81.0972436488296,-78.1938005323929,-81.106326762113
1.05933333333333,-81.0328504851,-78.1627216136096,-81.0735544221461,-81.0881682531951,-78.1817870671978,-81.0973126695905
1.05966666666667,-81.0237591786777,-78.1506452572711,-81.0645933361236,-81.0790781134413,-78.1697650038639,-81.0882837766443
1.06,-81.0146531563103,-78.1385603153895,-81.0556176256607,-81.0699732033228,-78.1577343332845,-81.079240056654
1.06033333333333,-81.0055323919637,-78.1264667786367,-81.0466272637437,-81.0608534965906,-78.1456950463397,-81.0701814829949
1.06066666666667,-80.9963968596,-78.1143646376707,-81.037622223352,-81.0517189669916,-78.1336471338959,-81.0611080290377
1.061,-80.9872465331771,-78.1022538831354,-81.0286024774569,-81.0425695882698,-78.1215905868056,-81.0520196681493
1.06133333333333,-80.9780813866493,-78.0901345056606,-81.0195679990233,-81.0334053341656,-78.1095253959081,-81.0429163736928
1.06166666666667,-80.9689013939675,-78.0780064958622,-81.0105187610086,-81.0242261784166,-78.0974515520284,-81.0337981190276
1.062,-80.9597065290794,-78.0658698443419,-81.0014547363639,-81.0150320947576,-78.0853690459782,-81.0246648775099
1.06233333333333,-80.9504967659293,-78.0537245416871,-80.9923758980337,-81.0058230569207,-78.0732778685551,-81.0155166224928
1.06266666666667,-80.9412720784592,-78.0415705784711,-80.9832822189566,-80.996599038636,-78.0611780105428,-81.0063533273262
1.063,-80.9320324406083,-78.0294079452529,-80.9741736720648,-80.9873600136314,-78.0490694627115,-80.9971749653578
1.06333333333333,-80.9227778263132,-78.0172366325771,-80.965050230285,-80.9781059556327,-78.0369522158168,-80.9879815099326
1.06366666666667,-80.9135082095085,-78.0050566309743,-80.9559118665384,-80.9688368383643,-78.024826260601,-80.9787729343935
1.064,-80.904223564127,-77.9928679309602,-80.9467585537408,-80.9595526355493,-78.0126915877918,-80.9695492120815
1.06433333333333,-80.8949238640997,-77.9806705230364,-80.937590264803,-80.9502533209093,-78.0005481881031,-80.9603103163358
1.06466666666667,-80.8856090833558,-77.96846439769,-80.928406972631,-80.9409388681651,-77.9883960522346,-80.951056220494
1.065,-80.8762791958237,-77.9562495453934,-80.9192086501261,-80.9316092510369,-77.9762351708719,-80.9417868978928
1.06533333333333,-80.8669341754303,-77.9440259566046,-80.9099952701853,-80.9222644432441,-77.9640655346862,-80.9325023218676
1.06566666666667,-80.857573996102,-77.931793621767,-80.9007668057016,-80.9129044185061,-77.9518871343347,-80.9232024657532
1.066,-80.8481986317643,-77.9195525313091,-80.8915232295638,-80.9035291505421,-77.9396999604601,-80.9138873028837
1.06633333333333,-80.8388080563425,-77.907302675645,-80.8822645146573,-80.8941386130716,-77.9275040036909,-80.904556806593
1.06666666666667,-80.8294022437616,-77.8950440451738,-80.8729906338639,-80.8847327798143,-77.915299254641,-80.8952109502148
1.067,-80.8199811679466,-77.8827766302799,-80.8637015600625,-80.8753116244908,-77.9030857039101,-80.8858497070833
1.06733333333333,-80.810544802823,-77.870500421333,-80.8543972661286,-80.8658751208224,-77.8908633420832,-80.8764730505329
1.06766666666667,-80.8010931223166,-77.8582154086878,-80.8450777249354,-80.8564232425315,-77.8786321597309,-80.8670809538985
1.068,-80.7916261003539,-77.8459215826839,-80.8357429093532,-80.846955963342,-77.8663921474093,-80.8576733905161
1.06833333333333,-80.7821437108624,-77.8336189336463,-80.8263927922505,-80.8374732569792,-77.8541432956597,-80.8482503337228
1.06866666666667,-80.7726459277708,-77.8213074518845,-80.8170273464934,-80.8279750971702,-77.8418855950089,-80.838811756857
1.069,-80.763132725009,-77.8089871276935,-80.8076465449465,-80.8184614576442,-77.8296190359688,-80.8293576332589
1.06933333333333,-80.7536040765088,-77.7966579513527,-80.7982503604727,-80.8089323121327,-77.8173436090367,-80.8198879362702
1.06966666666667,-80.7440599562035,-77.7843199131265,-80.7888387659336,-80.7993876343696,-77.805059304695,-80.8104026392351
1.07,-80.7345003380288,-77.7719730032643,-80.7794117341899,-80.7898273980915,-77.7927661134114,-80.8009017154998
1.07033333333333,-80.7249251959224,-77.7596172119999,-80.7699692381014,-80.780251577038,-77.7804640256386,-80.7913851384132
1.07066666666667,-80.7153345038246,-77.7472525295521,-80.7605112505272,-80.770660144952,-77.7681530318143,-80.7818528813271
1.071,-80.7057282356786,-77.7348789461241,-80.7510377443262,-80.7610530755797,-77.7558331223613,-80.7723049175962
1.07133333333333,-80.6961063654303,-77.7224964519039,-80.7415486923572,-80.7514303426708,-77.7435042876873,-80.7627412205786
1.07166666666667,-80.686468867029,-77.7101050370641,-80.7320440674791,-80.7417919199794,-77.7311665181851,-80.753161763636
1.072,-80.6768157144273,-77.6977046917615,-80.7225238425512,-80.7321377812631,-77.7188198042321,-80.7435665201338
1.07233333333333,-80.6671468815815,-77.6852954061377,-80.7129879904336,-80.7224679002844,-77.7064641361908,-80.7339554634414
1.07266666666667,-80.6574623424518,-77.6728771703186,-80.703436483987,-80.7127822508101,-77.6940995044082,-80.7243285669325
1.073,-80.6477620710023,-77.6604499744145,-80.6938692960732,-80.7030808066119,-77.6817258992162,-80.7146858039854
1.07333333333333,-80.6380460412017,-77.6480138085199,-80.6842863995558,-80.6933635414665,-77.6693433109314,-80.7050271479831
1.07366666666667,-80.6283142270232,-77.6355686627138,-80.6746877672995,-80.6836304291561,-77.6569517298549,-80.6953525723136
1.074,-80.6185666024446,-77.6231145270591,-80.6650733721711,-80.6738814434683,-77.6445511462725,-80.6856620503702
1.07433333333333,-80.6088031414489,-77.6106513916032,-80.6554431870395,-80.6641165581965,-77.6321415504545,-80.6759555555516
1.07466666666667,-80.5990238180243,-77.5981792463775,-80.6457971847759,-80.6543357471401,-77.6197229326557,-80.6662330612624
1.075,-80.5892286061645,-77.5856980813975,-80.636135338254,-80.6445389841047,-77.6072952831154,-80.6564945409132
1.07533333333333,-80.5794174798687,-77.5732078866626,-80.6264576203505,-80.6347262429026,-77.5948585920571,-80.6467399679205
1.07566666666667,-80.5695904131423,-77.5607086521565,-80.6167640039451,-80.6248974973525,-77.5824128496889,-80.6369693157077
1.076,-80.5597473799968,-77.5482003678464,-80.6070544619207,-80.6150527212804,-77.5699580462029,-80.6271825577048
1.07633333333333,-80.5498883544499,-77.5356830236839,-80.5973289671641,-80.6051918885193,-77.5574941717758,-80.6173796673485
