"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-81.8959322560108,-79.2582214989037,-81.9552349844222,-81.9101045191196,-79.2977180318479,-81.9282538300217
1.01433333333333,-81.8880762004284,-79.2471911080566,-81.9472583006531,-81.9023821320652,-79.286725518119,-81.9206254836981
1.01466666666667,-81.8802082162405,-79.2361530567896,-81.9392695036869,-81.8946480301985,-79.2757253936685,-81.9129852902844
1.015,-81.8723282797458,-79.2251073373527,-81.9312685698602,-81.8869021896054,-79.2647176507425,-81.9053332251899
1.01533333333333,-81.864436367226,-79.2140539419875,-81.9232554754955,-81.8791445863522,-79.253702281579,-81.8976692638034
1.01566666666667,-81.856532454946,-79.2029928629276,-81.9152301969011,-81.8713751964859,-79.2426792784072,-81.8899933814934
1.016,-81.8486165191541,-79.1919240923979,-81.9071927103718,-81.8635939960339,-79.2316486334483,-81.882305553608
1.01633333333333,-81.8406885360821,-79.1808476226152,-81.8991429921884,-81.8558009610045,-79.2206103389148,-81.8746057554755
1.01666666666667,-81.8327484819452,-79.1697634457877,-81.8910810186186,-81.8479960673871,-79.2095643870108,-81.866893962404
1.017,-81.8247963329427,-79.1586715541154,-81.8830067659162,-81.8401792911519,-79.1985107699318,-81.8591701496823
1.01733333333333,-81.8168320652578,-79.1475719397896,-81.8749202103225,-81.8323506082505,-79.187449479865,-81.8514342925791
1.01766666666667,-81.8088556550578,-79.1364645949934,-81.8668213280652,-81.824509994616,-79.1763805089889,-81.843686366344
1.018,-81.8008670784942,-79.1253495119013,-81.8587100953597,-81.8166574261629,-79.1653038494735,-81.8359263462074
1.01833333333333,-81.7928663117031,-79.1142266826792,-81.8505864884082,-81.8087928787875,-79.15421949348,-81.8281542073804
1.01866666666667,-81.784853330805,-79.1030960994845,-81.8424504834009,-81.800916328368,-79.1431274331613,-81.8203699250553
1.019,-81.7768281119053,-79.091957754466,-81.8343020565152,-81.7930277507644,-79.1320276606613,-81.8125734744058
1.01933333333333,-81.7687906310943,-79.0808116397639,-81.8261411839168,-81.7851271218191,-79.1209201681153,-81.8047648305867
1.01966666666667,-81.7607408644473,-79.0696577475096,-81.8179678417592,-81.7772144173568,-79.1098049476502,-81.7969439687345
1.02,-81.7526787880248,-79.0584960698262,-81.8097820061841,-81.7692896131845,-79.0986819913835,-81.7891108639675
1.02033333333333,-81.7446043778729,-79.0473265988277,-81.8015836533214,-81.761352685092,-79.0875512914246,-81.781265491386
1.02066666666667,-81.7365176100232,-79.0361493266195,-81.7933727592898,-81.7534036088519,-79.0764128398736,-81.7734078260722
1.021,-81.7284184604927,-79.0249642452983,-81.7851493001967,-81.7454423602196,-79.065266628822,-81.7655378430906
1.02133333333333,-81.7203069052848,-79.0137713469521,-81.7769132521381,-81.7374689149339,-79.0541126503524,-81.7576555174883
1.02166666666667,-81.7121829203887,-79.0025706236597,-81.7686645911992,-81.7294832487166,-79.0429508965383,-81.7497608242946
1.022,-81.7040464817798,-78.9913620674914,-81.7604032934547,-81.7214853372731,-79.0317813594447,-81.7418537385221
1.02233333333333,-81.6958975654198,-78.9801456705085,-81.7521293349683,-81.7134751562923,-79.0206040311272,-81.7339342351659
1.02266666666667,-81.6877361472573,-78.9689214247634,-81.7438426917934,-81.705452681447,-79.0094189036327,-81.7260022892045
1.023,-81.6795622032272,-78.9576893222995,-81.7355433399734,-81.6974178883937,-78.9982259689988,-81.7180578755996
1.02333333333333,-81.6713757092517,-78.9464493551513,-81.7272312555413,-81.6893707527732,-78.9870252192545,-81.7101009692963
1.02366666666667,-81.6631766412397,-78.9352015153443,-81.7189064145204,-81.6813112502105,-78.9758166464192,-81.7021315452235
1.024,-81.6549649750876,-78.9239457948948,-81.7105687929243,-81.6732393563149,-78.9646002425036,-81.6941495782938
1.02433333333333,-81.646740686679,-78.9126821858103,-81.702218366757,-81.6651550466805,-78.9533759995091,-81.6861550434039
1.02466666666667,-81.6385037518852,-78.901410680089,-81.6938551120132,-81.6570582968861,-78.9421439094278,-81.6781479154346
1.025,-81.6302541465653,-78.8901312697201,-81.6854790046785,-81.6489490824952,-78.9309039642428,-81.6701281692511
1.02533333333333,-81.6219918465662,-78.8788439466834,-81.6770900207294,-81.6408273790567,-78.919656155928,-81.6620957797033
1.02566666666667,-81.6137168277228,-78.8675487029499,-81.6686881361337,-81.6326931621046,-78.9084004764478,-81.6540507216256
1.026,-81.6054290658585,-78.8562455304811,-81.6602733268506,-81.6245464071582,-78.8971369177575,-81.6459929698374
1.02633333333333,-81.597128536785,-78.8449344212292,-81.6518455688306,-81.6163870897228,-78.885865471803,-81.6379224991432
1.02666666666667,-81.5888152163027,-78.8336153671374,-81.6434048380164,-81.608215185289,-78.874586130521,-81.6298392843329
1.027,-81.5804890802006,-78.8222883601394,-81.6349511103424,-81.6000306693337,-78.8632988858385,-81.6217433001817
1.02733333333333,-81.572150104257,-78.8109533921594,-81.626484361735,-81.5918335173198,-78.8520037296733,-81.6136345214505
1.02766666666667,-81.563798264239,-78.7996104551125,-81.618004568113,-81.5836237046964,-78.8407006539339,-81.6055129228861
1.028,-81.5554335359032,-78.7882595409044,-81.609511705388,-81.5754012068993,-78.8293896505189,-81.5973784792213
1.02833333333333,-81.5470558949957,-78.776900641431,-81.6010057494638,-81.5671659993506,-78.8180707113177,-81.589231165175
1.02866666666667,-81.5386653172522,-78.7655337485792,-81.5924866762373,-81.5589180574596,-78.8067438282102,-81.5810709554527
1.029,-81.5302617783985,-78.7541588542259,-81.5839544615986,-81.5506573566222,-78.7954089930665,-81.5728978247464
1.02933333333333,-81.52184525415,-78.742775950239,-81.5754090814307,-81.5423838722218,-78.7840661977473,-81.564711747735
1.02966666666667,-81.5134157202127,-78.7313850284763,-81.5668505116104,-81.5340975796291,-78.7727154341034,-81.5565126990841
1.03,-81.504973152283,-78.7199860807864,-81.5582787280079,-81.5257984542021,-78.7613566939762,-81.5483006534468
1.03033333333333,-81.4965175260475,-78.7085790990081,-81.5496937064872,-81.5174864712868,-78.7499899691972,-81.5400755854634
1.03066666666667,-81.4880488171841,-78.6971640749705,-81.5410954229065,-81.5091616062169,-78.7386152515884,-81.5318374697617
1.031,-81.4795670013613,-78.685741000493,-81.5324838531182,-81.5008238343142,-78.7272325329617,-81.5235862809573
1.03133333333333,-81.4710720542387,-78.6743098673853,-81.5238589729687,-81.4924731308888,-78.7158418051196,-81.515321993654
1.03166666666667,-81.4625639514675,-78.6628706674475,-81.5152207582994,-81.4841094712392,-78.7044430598544,-81.5070445824434
1.032,-81.4540426686902,-78.6514233924695,-81.5065691849464,-81.4757328306525,-78.6930362889486,-81.4987540219056
1.03233333333333,-81.445508181541,-78.6399680342318,-81.4979042287406,-81.4673431844047,-78.6816214841751,-81.4904502866091
1.03266666666667,-81.4369604656461,-78.6285045845047,-81.4892258655082,-81.4589405077606,-78.6701986372964,-81.4821333511115
1.033,-81.4283994966236,-78.6170330350487,-81.4805340710709,-81.4505247759742,-78.6587677400655,-81.4738031899589
1.03333333333333,-81.419825250084,-78.6055533776146,-81.4718288212456,-81.4420959642892,-78.6473287842251,-81.4654597776867
1.03366666666667,-81.4112377016302,-78.5940656039428,-81.4631100918453,-81.4336540479383,-78.6358817615079,-81.4571030888199
1.034,-81.4026368268576,-78.5825697057641,-81.4543778586786,-81.4251990021443,-78.6244266636367,-81.4487330978727
1.03433333333333,-81.3940226013547,-78.5710656747991,-81.4456320975506,-81.4167308021198,-78.6129634823239,-81.4403497793491
1.03466666666667,-81.3853950007027,-78.5595535027581,-81.4368727842625,-81.4082494230675,-78.6014922092721,-81.4319531077432
1.035,-81.3767540004762,-78.5480331813418,-81.4280998946123,-81.3997548401803,-78.5900128361736,-81.4235430575391
1.03533333333333,-81.3680995762431,-78.5365047022403,-81.4193134043943,-81.3912470286419,-78.5785253547104,-81.4151196032114
1.03566666666667,-81.3594317035649,-78.5249680571337,-81.4105132894001,-81.3827259636262,-78.5670297565543,-81.4066827192251
1.036,-81.3507503579969,-78.513423237692,-81.4016995254183,-81.3741916202983,-78.555526033367,-81.398232380036
1.03633333333333,-81.3420555150884,-78.5018702355748,-81.392872088235,-81.3656439738143,-78.5440141767997,-81.389768560091
1.03666666666667,-81.3333471503827,-78.4903090424315,-81.3840309536335,-81.3570829993214,-78.5324941784934,-81.3812912338281
1.037,-81.3246252394177,-78.4787396499011,-81.3751760973952,-81.3485086719585,-78.5209660300786,-81.3728003756767
1.03733333333333,-81.3158897577255,-78.4671620496125,-81.3663074952991,-81.3399209668558,-78.5094297231755,-81.3642959600576
1.03766666666667,-81.3071406808334,-78.4555762331839,-81.3574251231226,-81.3313198591355,-78.4978852493937,-81.3557779613838
1.038,-81.2983779842633,-78.4439821922232,-81.3485289566413,-81.322705323912,-78.4863326003326,-81.3472463540599
1.03833333333333,-81.2896016435322,-78.432379918328,-81.3396189716295,-81.3140773362915,-78.4747717675807,-81.3387011124831
1.03866666666667,-81.2808116341527,-78.4207694030851,-81.33069514386,-81.3054358713729,-78.4632027427165,-81.3301422110427
1.039,-81.2720079316328,-78.4091506380712,-81.3217574491048,-81.2967809042476,-78.4516255173073,-81.3215696241209
1.03933333333333,-81.2631905114761,-78.397523614852,-81.3128058631347,-81.2881124099999,-78.4400400829102,-81.3129833260927
1.03966666666667,-81.2543593491823,-78.3858883249829,-81.3038403617203,-81.279430363707,-78.4284464310715,-81.304383291326
1.04,-81.245514420247,-78.3742447600086,-81.2948609206315,-81.2707347404393,-78.4168445533269,-81.2957694941824
1.04033333333333,-81.2366557001625,-78.362592911463,-81.2858675156379,-81.2620255152606,-78.4052344412012,-81.2871419090164
1.04066666666667,-81.2277831644172,-78.3509327708696,-81.2768601225092,-81.2533026632284,-78.3936160862086,-81.2785005101768
1.041,-81.2188967884965,-78.3392643297408,-81.2678387170153,-81.2445661593939,-78.3819894798525,-81.2698452720059
1.04133333333333,-81.2099965478826,-78.3275875795785,-81.2588032749265,-81.2358159788022,-78.3703546136253,-81.2611761688405
1.04166666666667,-81.2010824180547,-78.3159025118736,-81.2497537720134,-81.2270520964928,-78.3587114790088,-81.2524931750115
1.042,-81.1921543744896,-78.3042091181063,-81.2406901840477,-81.2182744874995,-78.3470600674736,-81.2437962648446
1.04233333333333,-81.1832123926615,-78.2925073897458,-81.231612486802,-81.2094831268505,-78.3354003704797,-81.2350854126601
1.04266666666667,-81.1742564480422,-78.2807973182504,-81.2225206560502,-81.2006779895692,-78.3237323794757,-81.2263605927734
1.043,-81.1652865161015,-78.2690788950677,-81.2134146675674,-81.1918590506738,-78.3120560858996,-81.2176217794953
1.04333333333333,-81.1563025723075,-78.2573521116338,-81.2042944971305,-81.1830262851775,-78.300371481178,-81.2088689471317
1.04366666666667,-81.1473045921263,-78.2456169593741,-81.1951601205181,-81.1741796680893,-78.2886785567267,-81.2001020699847
1.044,-81.1382925510228,-78.233873429703,-81.186011513511,-81.1653191744135,-78.2769773039502,-81.1913211223517
1.04433333333333,-81.1292664244606,-78.2221215140236,-81.1768486518921,-81.1564447791504,-78.265267714242,-81.1825260785267
1.04466666666667,-81.1202261879021,-78.2103612037278,-81.1676715114469,-81.1475564572962,-78.2535497789841,-81.1737169127999
1.045,-81.111171816809,-78.1985924901966,-81.1584800679634,-81.1386541838436,-78.2418234895475,-81.1648935994581
1.04533333333333,-81.1021032866422,-78.1868153647995,-81.1492742972326,-81.1297379337813,-78.230088837292,-81.1560561127847
1.04566666666667,-81.0930205728625,-78.1750298188949,-81.1400541750485,-81.1208076820949,-78.2183458135659,-81.1472044270603
1.046,-81.08392365093,-78.1632358438298,-81.1308196772086,-81.111863403767,-78.2065944097061,-81.1383385165628
1.04633333333333,-81.0748124963051,-78.15143343094,-81.1215707795136,-81.1029050737771,-78.1948346170384,-81.1294583555674
1.04666666666667,-81.0656870844482,-78.1396225715498,-81.1123074577681,-81.0939326671017,-78.183066426877,-81.1205639183471
1.047,-81.0565473908202,-78.1278032569721,-81.1030296877807,-81.0849461587153,-78.1712898305245,-81.1116551791729
1.04733333333333,-81.0473933908826,-78.1159754785085,-81.093737445364,-81.0759455235897,-78.1595048192722,-81.1027321123137
1.04766666666667,-81.0382250600976,-78.1041392274489,-81.0844307063349,-81.0669307366948,-78.1477113843998,-81.0937946920371
1.048,-81.0290423739284,-78.0922944950717,-81.0751094465151,-81.0579017729985,-78.1359095171754,-81.0848428926089
1.04833333333333,-81.0198453078395,-78.0804412726439,-81.0657736417309,-81.048858607467,-78.1240992088556,-81.0758766882942
1.04866666666667,-81.010633837297,-78.0685795514208,-81.0564232678137,-81.0398012150652,-78.1122804506852,-81.0668960533567
1.049,-81.0014079377682,-78.056709322646,-81.0470583005999,-81.0307295707565,-78.1004532338972,-81.0579009620598
1.04933333333333,-80.9921675847226,-78.0448305775514,-81.0376787159316,-81.0216436495035,-78.0886175497132,-81.0488913886661
1.04966666666667,-80.9829127536316,-78.0329433073574,-81.0282844896564,-81.0125434262677,-78.0767733893428,-81.0398673074382
1.05,-80.973643419969,-78.0210475032723,-81.0188755976276,-81.0034288760102,-78.0649207439838,-81.0308286926384
1.05033333333333,-80.9643595592109,-78.0091431564928,-81.0094520157048,-80.9942999736917,-78.0530596048221,-81.0217755185296
1.05066666666667,-80.9550611468362,-77.9972302582038,-81.0000137197537,-80.9851566942725,-78.041189963032,-81.0127077593747
1.051,-80.9457481583267,-77.9853087995781,-80.9905606856466,-80.9759990127131,-78.0293118097754,-81.0036253894376
1.05133333333333,-80.9364205691672,-77.9733787717768,-80.9810928892625,-80.9668269039741,-78.0174251362026,-80.994528382983
1.05166666666667,-80.9270783548461,-77.961440165949,-80.9716103064871,-80.9576403430167,-78.0055299334519,-80.9854167142768
1.052,-80.9177214908549,-77.9494929732316,-80.9621129132135,-80.9484393048026,-77.9936261926492,-80.9762903575862
1.05233333333333,-80.9083499526892,-77.9375371847497,-80.952600685342,-80.9392237642946,-77.9817139049087,-80.9671492871799
1.05266666666667,-80.8989637158484,-77.9255727916162,-80.9430735987804,-80.9299936964564,-77.9697930613322,-80.9579934773287
1.053,-80.8895627558362,-77.9135997849319,-80.9335316294446,-80.9207490762531,-77.9578636530095,-80.9488229023054
1.05333333333333,-80.8801470481606,-77.9016181557853,-80.923974753258,-80.9114898786513,-77.945925671018,-80.9396375363849
1.05366666666667,-80.870716568334,-77.8896278952529,-80.9144029461526,-80.9022160786193,-77.9339791064231,-80.930437353845
1.054,-80.861271291874,-77.8776289943989,-80.9048161840686,-80.8929276511275,-77.9220239502777,-80.9212223289661
1.05433333333333,-80.851811194303,-77.8656214442751,-80.895214442955,-80.8836245711483,-77.9100601936225,-80.9119924360314
1.05466666666667,-80.8423362511486,-77.853605235921,-80.8855976987694,-80.8743068136568,-77.8980878274856,-80.9027476493278
1.055,-80.8328464379439,-77.8415803603638,-80.8759659274787,-80.8649743536303,-77.886106842883,-80.8934879431455
1.05533333333333,-80.8233417302277,-77.8295468086182,-80.8663191050591,-80.8556271660493,-77.874117230818,-80.8842132917783
1.05566666666667,-80.8138221035448,-77.8175045716866,-80.856657207496,-80.8462652258972,-77.8621189822815,-80.8749236695241
1.056,-80.8042875334459,-77.8054536405587,-80.8469802107848,-80.8368885081607,-77.8501120882519,-80.865619050685
1.05633333333333,-80.7947379954879,-77.7933940062117,-80.8372880909307,-80.8274969878299,-77.8380965396949,-80.8562994095676
1.05666666666667,-80.7851734652345,-77.7813256596102,-80.8275808239491,-80.8180906398987,-77.8260723275635,-80.846964720483
1.057,-80.7755939182562,-77.7692485917064,-80.8178583858658,-80.8086694393651,-77.8140394427984,-80.8376149577475
1.05733333333333,-80.76599933013,-77.7571627934396,-80.808120752717,-80.799233361231,-77.8019978763273,-80.8282500956824
1.05766666666667,-80.7563896764405,-77.7450682557364,-80.7983679005498,-80.7897823805027,-77.7899476190651,-80.8188701086143
1.058,-80.7467649327796,-77.7329649695107,-80.7885998054225,-80.7803164721913,-77.7778886619141,-80.8094749708756
1.05833333333333,-80.7371250747467,-77.7208529256636,-80.7788164434042,-80.7708356113126,-77.7658209957636,-80.8000646568047
1.05866666666667,-80.7274700779491,-77.7087321150834,-80.7690177905759,-80.7613397728873,-77.7537446114901,-80.7906391407458
1.059,-80.717799918002,-77.6966025286455,-80.7592038230298,-80.7518289319415,-77.7416594999573,-80.7811983970497
1.05933333333333,-80.708114570529,-77.6844641572121,-80.7493745168704,-80.7423030635069,-77.7295656520156,-80.7717424000737
1.05966666666667,-80.6984140111621,-77.6723169916329,-80.7395298482139,-80.7327621426207,-77.7174630585028,-80.7622711241821
1.06,-80.6886982155421,-77.6601610227444,-80.7296697931892,-80.7232061443262,-77.7053517102433,-80.7527845437462
1.06033333333333,-80.6789671593184,-77.6479962413697,-80.7197943279374,-80.7136350436726,-77.6932315980485,-80.7432826331444
1.06066666666667,-80.6692208181499,-77.6358226383194,-80.7099034286126,-80.7040488157158,-77.6811027127169,-80.7337653667632
1.061,-80.6594591677046,-77.6236402043905,-80.6999970713815,-80.694447435518,-77.6689650450335,-80.7242327189964
1.06133333333333,-80.6496821836599,-77.6114489303669,-80.6900752324243,-80.6848308781485,-77.6568185857702,-80.7146846642461
1.06166666666667,-80.6398898417034,-77.5992488070195,-80.6801378879344,-80.6751991186833,-77.6446633256857,-80.7051211769227
1.062,-80.6300821175323,-77.5870398251055,-80.6701850141189,-80.6655521322061,-77.6324992555253,-80.6955422314451
1.06233333333333,-80.6202589868542,-77.5748219753692,-80.6602165871988,-80.6558898938076,-77.6203263660209,-80.685947802241
1.06266666666667,-80.610420425387,-77.5625952485413,-80.6502325834088,-80.6462123785867,-77.608144647891,-80.6763378637472
1.063,-80.6005664088593,-77.5503596353391,-80.6402329789981,-80.6365195616499,-77.5959540918409,-80.6667123904096
1.06333333333333,-80.5906969130105,-77.5381151264666,-80.6302177502303,-80.6268114181119,-77.583754688562,-80.6570713566838
1.06366666666667,-80.5808119135911,-77.5258617126139,-80.6201868733839,-80.617087923096,-77.5715464287325,-80.647414737035
1.064,-80.5709113863628,-77.5135993844581,-80.6101403247518,-80.6073490517339,-77.5593293030169,-80.6377425059386
1.06433333333333,-80.5609953070989,-77.5013281326622,-80.6000780806424,-80.5975947791661,-77.547103302066,-80.62805463788
1.06466666666667,-80.5510636515845,-77.4890479478759,-80.5900001173794,-80.5878250805424,-77.5348684165171,-80.6183511073554
1.065,-80.5411163956163,-77.4767588207351,-80.5799064113018,-80.5780399310217,-77.5226246369936,-80.6086318888714
1.06533333333333,-80.5311535150035,-77.4644607418619,-80.5697969387645,-80.5682393057724,-77.5103719541051,-80.5988969569459
1.06566666666667,-80.5211749855675,-77.4521537018647,-80.5596716761385,-80.5584231799727,-77.4981103584477,-80.5891462861078
1.066,-80.5111807831422,-77.4398376913381,-80.5495305998107,-80.5485915288108,-77.4858398406034,-80.5793798508976
1.06633333333333,-80.5011708835746,-77.4275127008627,-80.5393736861847,-80.5387443274849,-77.4735603911402,-80.5695976258673
1.06666666666667,-80.4911452627242,-77.4151787210053,-80.5292009116803,-80.5288815512039,-77.4612720006125,-80.5597995855813
1.067,-80.4811038964644,-77.4028357423187,-80.5190122527345,-80.519003175187,-77.4489746595603,-80.5499857046157
1.06733333333333,-80.4710467606813,-77.3904837553417,-80.5088076858012,-80.5091091746645,-77.43666835851,-80.5401559575593
1.06766666666667,-80.4609738312753,-77.3781227505991,-80.4985871873514,-80.4991995248776,-77.4243530879735,-80.5303103190138
1.068,-80.4508850841604,-77.3657527186014,-80.4883507338738,-80.489274201079,-77.4120288384488,-80.5204487635933
1.06833333333333,-80.4407804952646,-77.3533736498452,-80.4780983018746,-80.4793331785328,-77.3996956004197,-80.5105712659255
1.06866666666667,-80.4306600405304,-77.3409855348127,-80.467829867878,-80.4693764325148,-77.3873533643557,-80.5006778006516
1.069,-80.4205236959147,-77.3285883639718,-80.4575454084262,-80.459403938313,-77.375002120712,-80.4907683424261
1.06933333333333,-80.4103714373892,-77.3161821277765,-80.4472449000798,-80.4494156712275,-77.3626418599296,-80.4808428659176
1.06966666666667,-80.4002032409405,-77.3037668166659,-80.4369283194177,-80.4394116065707,-77.3502725724351,-80.470901345809
1.07,-80.3900190825704,-77.2913424210652,-80.4265956430379,-80.4293917196678,-77.3378942486407,-80.4609437567974
1.07033333333333,-80.3798189382961,-77.2789089313849,-80.4162468475569,-80.4193559858569,-77.325506878944,-80.4509700735947
1.07066666666667,-80.3696027841504,-77.2664663380209,-80.4058819096107,-80.409304380489,-77.3131104537281,-80.4409802709276
1.071,-80.3593705961819,-77.254014631355,-80.3955008058546,-80.3992368789287,-77.3007049633618,-80.4309743235379
1.07133333333333,-80.3491223504552,-77.2415538017539,-80.3851035129632,-80.389153456554,-77.288290398199,-80.420952206183
1.07166666666667,-80.3388580230512,-77.22908383957,-80.3746900076313,-80.3790540887567,-77.275866748579,-80.4109138936357
1.072,-80.3285775900671,-77.216604735141,-80.3642602665733,-80.3689387509426,-77.2634340048266,-80.4008593606848
1.07233333333333,-80.3182810276171,-77.2041164787897,-80.353814266524,-80.3588074185318,-77.2509921572515,-80.3907885821352
1.07266666666667,-80.3079683118318,-77.1916190608242,-80.3433519842386,-80.3486600669587,-77.2385411961489,-80.3807015328081
1.073,-80.2976394188594,-77.1791124715378,-80.3328733964928,-80.3384966716725,-77.2260811117991,-80.3705981875414
1.07333333333333,-80.2872943248651,-77.1665967012089,-80.3223784800834,-80.3283172081372,-77.2136118944673,-80.3604785211898
1.07366666666667,-80.2769330060316,-77.1540717401009,-80.3118672118277,-80.3181216518321,-77.2011335344039,-80.3503425086251
1.074,-80.2665554385595,-77.1415375784624,-80.3013395685649,-80.3079099782516,-77.1886460218442,-80.3401901247364
1.07433333333333,-80.2561615986673,-77.1289942065268,-80.2907955271551,-80.2976821629059,-77.1761493470087,-80.3300213444305
1.07466666666667,-80.2457514625915,-77.1164416145124,-80.2802350644802,-80.2874381813208,-77.1636435001026,-80.3198361426318
1.075,-80.2353250065872,-77.1038797926226,-80.2696581574441,-80.2771780090383,-77.1511284713159,-80.3096344942831
1.07533333333333,-80.2248822069279,-77.0913087310453,-80.2590647829727,-80.2669016216165,-77.1386042508235,-80.2994163743452
1.07566666666667,-80.2144230399061,-77.0787284199534,-80.2484549180139,-80.2566089946299,-77.1260708287849,-80.2891817577976
1.076,-80.2039474818329,-77.0661388495044,-80.2378285395385,-80.2463001036699,-77.1135281953447,-80.2789306196386
1.07633333333333,-80.1934555090392,-77.0535400098406,-80.2271856245395,-80.2359749243446,-77.1009763406317,-80.2686629348854
