"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.8395867123559,-79.2602337170493,-81.8318497786832,-81.7586567456653,-79.2579870991773,-81.8182072419243
1.01333333333333,-81.831769535754,-79.2491442788445,-81.8241306907179,-81.7507877945328,-79.2468996868448,-81.810539632732
1.01366666666667,-81.8239401973366,-79.2380475509843,-81.8163995984808,-81.7429068220188,-79.2358049471289,-81.802860144366
1.014,-81.816098674666,-79.2269435262405,-81.8086564794426,-81.7350138063265,-79.2247028728075,-81.7951687544656
1.01433333333333,-81.8082449452923,-79.2158321973754,-81.8009013110592,-81.7271087256474,-79.2135934566494,-81.7874654406549
1.01466666666667,-81.8003789867535,-79.2047135571422,-81.7931340707726,-81.719191558161,-79.2024766914139,-81.7797501805429
1.015,-81.7925007765757,-79.1935875982847,-81.7853547360104,-81.7112622820351,-79.1913525698509,-81.7720229517237
1.01533333333333,-81.784610292273,-79.1824543135373,-81.7775632841863,-81.7033208754261,-79.1802210847012,-81.7642837317763
1.01566666666667,-81.7767075113482,-79.1713136956251,-81.7697596927,-81.6953673164793,-79.1690822286959,-81.7565324982654
1.016,-81.7687924112925,-79.1601657372635,-81.7619439389377,-81.6874015833283,-79.1579359945568,-81.748769228741
1.01633333333333,-81.7608649695856,-79.1490104311588,-81.7541160002717,-81.6794236540959,-79.1467823749962,-81.7409939007386
1.01666666666667,-81.7529251636964,-79.1378477700076,-81.7462758540611,-81.6714335068941,-79.135621362717,-81.7332064917796
1.017,-81.7449729710823,-79.1266777464971,-81.7384234776517,-81.6634311198237,-79.1244529504125,-81.7254069793712
1.01733333333333,-81.7370083691904,-79.1155003533048,-81.730558848376,-81.6554164709754,-79.1132771307665,-81.7175953410067
1.01766666666667,-81.7290313354567,-79.1043155830989,-81.7226819435538,-81.6473895384289,-79.1020938964532,-81.7097715541657
1.018,-81.7210418473068,-79.0931234285378,-81.7147927404919,-81.6393503002539,-79.0909032401373,-81.701935596314
1.01833333333333,-81.7130398821559,-79.0819238822703,-81.7068912164843,-81.6312987345096,-79.0797051544736,-81.6940874449037
1.01866666666667,-81.7050254174091,-79.0707169369357,-81.6989773488128,-81.6232348192457,-79.0684996321076,-81.6862270773739
1.019,-81.6969984304612,-79.0595025851634,-81.6910511147466,-81.6151585325013,-79.0572866656749,-81.6783544711503
1.01933333333333,-81.6889588986975,-79.0482808195733,-81.6831124915427,-81.6070698523062,-79.0460662478014,-81.6704696036455
1.01966666666667,-81.680906799493,-79.0370516327754,-81.6751614564461,-81.5989687566805,-79.0348383711033,-81.6625724522591
1.02,-81.6728421102136,-79.0258150173702,-81.6671979866899,-81.5908552236347,-79.0236030281871,-81.6546629943782
1.02033333333333,-81.6647648082155,-79.0145709659481,-81.6592220594954,-81.5827292311703,-79.0123602116493,-81.646741207377
1.02066666666667,-81.6566748708458,-79.0033194710898,-81.6512336520724,-81.5745907572793,-79.0011099140768,-81.6388070686174
1.021,-81.6485722754426,-78.9920605253662,-81.6432327416191,-81.566439779945,-78.9898521280466,-81.6308605554488
1.02133333333333,-81.6404569993347,-78.9807941213384,-81.6352193053225,-81.5582762771416,-78.9785868461256,-81.6229016452086
1.02166666666667,-81.6323290198425,-78.9695202515573,-81.6271933203585,-81.5501002268347,-78.967314060871,-81.6149303152221
1.022,-81.6241883142776,-78.9582389085642,-81.6191547638922,-81.5419116069813,-78.9560337648299,-81.6069465428029
1.02233333333333,-81.6160348599433,-78.9469500848903,-81.6111036130775,-81.5337103955302,-78.9447459505397,-81.5989503052525
1.02266666666667,-81.6078686341345,-78.9356537730567,-81.603039845058,-81.5254965704219,-78.9334506105276,-81.5909415798613
1.023,-81.5996896141382,-78.9243499655747,-81.5949634369667,-81.5172701095884,-78.9221477373106,-81.5829203439079
1.02333333333333,-81.5914977772331,-78.9130386549453,-81.5868743659262,-81.5090309909544,-78.910837323396,-81.5748865746601
1.02366666666667,-81.5832931006905,-78.9017198336597,-81.5787726090491,-81.5007791924364,-78.8995193612807,-81.5668402493742
1.024,-81.575075561774,-78.8903934941988,-81.5706581434379,-81.4925146919435,-78.8881938434517,-81.5587813452958
1.02433333333333,-81.5668451377395,-78.8790596290334,-81.5625309461853,-81.4842374673771,-78.8768607623857,-81.5507098396596
1.02466666666667,-81.5586018058361,-78.8677182306241,-81.5543909943743,-81.4759474966315,-78.8655201105493,-81.5426257096898
1.025,-81.5503455433054,-78.8563692914214,-81.5462382650784,-81.4676447575937,-78.8541718803988,-81.5345289326002
1.02533333333333,-81.5420763273823,-78.8450128038654,-81.5380727353618,-81.4593292281439,-78.8428160643804,-81.526419485594
1.02566666666667,-81.5337941352949,-78.8336487603863,-81.5298943822794,-81.4510008861553,-78.8314526549298,-81.5182973458647
1.026,-81.5254989442645,-78.8222771534034,-81.5217031828772,-81.4426597094944,-78.8200816444727,-81.5101624905954
1.02633333333333,-81.5171907315064,-78.8108979753264,-81.5134991141923,-81.4343056760213,-78.8087030254242,-81.5020148969596
1.02666666666667,-81.5088694742293,-78.7995112185542,-81.5052821532532,-81.4259387635897,-78.7973167901893,-81.4938545421212
1.027,-81.500535149636,-78.7881168754753,-81.4970522770799,-81.4175589500469,-78.7859229311622,-81.4856814032346
1.02733333333333,-81.4921877349233,-78.776714938468,-81.4888094626838,-81.4091662132346,-78.7745214407271,-81.4774954574446
1.02766666666667,-81.4838272072824,-78.7653053999,-81.4805536870685,-81.4007605309881,-78.7631123112574,-81.4692966818873
1.028,-81.475453543899,-78.7538882521288,-81.4722849272292,-81.3923418811373,-78.7516955351163,-81.4610850536893
1.02833333333333,-81.4670667219531,-78.742463487501,-81.4640031601535,-81.3839102415066,-78.7402711046564,-81.4528605499688
1.02866666666667,-81.4586667186198,-78.7310310983529,-81.4557083628215,-81.3754655899147,-78.7288390122196,-81.4446231478351
1.029,-81.450253511069,-78.7195910770103,-81.4474005122053,-81.3670079041754,-78.7173992501374,-81.4363728243889
1.02933333333333,-81.441827076466,-78.7081434157883,-81.4390795852702,-81.358537162097,-78.7059518107305,-81.4281095567229
1.02966666666667,-81.4333873919711,-78.6966881069913,-81.4307455589739,-81.3500533414834,-78.6944966863091,-81.4198333219213
1.03,-81.4249344347404,-78.6852251429132,-81.4223984102675,-81.3415564201333,-78.6830338691728,-81.4115440970603
1.03033333333333,-81.4164681819253,-78.6737545158371,-81.414038116095,-81.3330463758412,-78.6715633516103,-81.4032418592086
1.03066666666667,-81.4079886106735,-78.6622762180355,-81.405664653394,-81.3245231863969,-78.6600851258997,-81.3949265854269
1.031,-81.3994956981284,-78.65079024177,-81.3972779990953,-81.315986829586,-78.6485991843082,-81.3865982527686
1.03133333333333,-81.3909894214298,-78.6392965792916,-81.3888781301237,-81.30743728319,-78.6371055190923,-81.3782568382794
1.03166666666667,-81.3824697577137,-78.6277952228402,-81.3804650233979,-81.2988745249868,-78.6256041224976,-81.3699023189984
1.032,-81.373936684113,-78.6162861646453,-81.3720386558305,-81.2902985327499,-78.614094986759,-81.3615346719572
1.03233333333333,-81.365390177757,-78.604769396925,-81.3635990043283,-81.2817092842498,-78.6025781041003,-81.353153874181
1.03266666666667,-81.3568302157719,-78.5932449118869,-81.3551460457927,-81.2731067572533,-78.5910534667344,-81.3447599026879
1.033,-81.3482567752815,-78.5817127017274,-81.3466797571196,-81.264490929524,-78.5795210668633,-81.3363527344899
1.03333333333333,-81.3396698334064,-78.5701727586322,-81.3382001151995,-81.2558617788223,-78.5679808966781,-81.3279323465926
1.03366666666667,-81.3310693672648,-78.5586250747757,-81.3297070969181,-81.2472192829059,-78.5564329483586,-81.3194987159952
1.034,-81.3224553539727,-78.5470696423214,-81.3212006791561,-81.2385634195294,-78.5448772140737,-81.3110518196913
1.03433333333333,-81.3138277706437,-78.5355064534219,-81.3126808387895,-81.2298941664453,-78.5333136859813,-81.3025916346686
1.03466666666667,-81.3051865943895,-78.5239355002183,-81.3041475526897,-81.2212115014031,-78.5217423562281,-81.294118137909
1.035,-81.2965318023202,-78.5123567748408,-81.2956007977239,-81.2125154021506,-78.5101632169495,-81.2856313063892
1.03533333333333,-81.287863371544,-78.5007702694086,-81.2870405507551,-81.2038058464331,-78.4985762602699,-81.2771311170805
1.03566666666667,-81.2791812791678,-78.4891759760294,-81.2784667886421,-81.1950828119943,-78.4869814783023,-81.2686175469491
1.036,-81.2704855022972,-78.4775738867997,-81.2698794882403,-81.1863462765758,-78.4753788631486,-81.2600905729564
1.03633333333333,-81.2617760180369,-78.465963993805,-81.2612786264011,-81.177596217918,-78.4637684068994,-81.251550172059
1.03666666666667,-81.2530528034904,-78.4543462891193,-81.2526641799726,-81.1688326137597,-78.4521501016339,-81.2429963212088
1.037,-81.2443158357609,-78.4427207648051,-81.2440361257997,-81.1600554418384,-78.4405239394199,-81.2344289973536
1.03733333333333,-81.2355650919507,-78.4310874129139,-81.2353944407241,-81.1512646798908,-78.4288899123138,-81.2258481774367
1.03766666666667,-81.226800549162,-78.4194462254856,-81.2267391015846,-81.1424603056525,-78.4172480123609,-81.2172538383976
1.038,-81.2180221844968,-78.4077971945486,-81.2180700852175,-81.1336422968584,-78.4055982315945,-81.2086459571717
1.03833333333333,-81.2092299750572,-78.3961403121199,-81.2093873684564,-81.1248106312429,-78.3939405620368,-81.2000245106911
1.03866666666667,-81.2004238979455,-78.3844755702052,-81.2006909281325,-81.1159652865401,-78.3822749956985,-81.1913894758841
1.039,-81.1916039302644,-78.3728029607984,-81.1919807410749,-81.1071062404838,-78.3706015245783,-81.1827408296756
1.03933333333333,-81.1827700491172,-78.3611224758818,-81.1832567841108,-81.0982334708077,-78.3589201406638,-81.1740785489878
1.03966666666667,-81.1739222316081,-78.3494341074264,-81.1745190340655,-81.0893469552459,-78.3472308359306,-81.1654026107395
1.04,-81.165060454842,-78.3377378473912,-81.1657674677628,-81.0804466715326,-78.335533602343,-81.156712991847
1.04033333333333,-81.1561846959254,-78.3260336877239,-81.1570020620249,-81.0715325974025,-78.3238284318533,-81.1480096692238
1.04066666666667,-81.1472949319659,-78.3143216203601,-81.1482227936729,-81.0626047105912,-78.3121153164021,-81.1392926197813
1.041,-81.1383911400725,-78.3026016372241,-81.1394296395268,-81.0536629888348,-78.3003942479184,-81.1305618204283
1.04133333333333,-81.1294732973563,-78.2908737302279,-81.1306225764059,-81.0447074098707,-78.2886652183193,-81.1218172480719
1.04166666666667,-81.1205413809302,-78.2791378912723,-81.1218015811285,-81.0357379514374,-78.2769282195099,-81.113058879617
1.042,-81.111595367909,-78.2673941122456,-81.1129666305128,-81.0267545912747,-78.2651832433837,-81.1042866919672
1.04233333333333,-81.10263523541,-78.2556423850249,-81.1041177013764,-81.0177573071241,-78.253430281822,-81.0955006620242
1.04266666666667,-81.0936609605531,-78.2438827014748,-81.0952547705369,-81.0087460767286,-78.2416693266945,-81.0867007666887
1.043,-81.0846725204607,-78.2321150534483,-81.086377814812,-80.9997208778333,-78.2299003698587,-81.0778869828602
1.04333333333333,-81.0756698922581,-78.2203394327863,-81.0774868110196,-80.9906816881853,-78.21812340316,-81.0690592874372
1.04366666666667,-81.0666530530739,-78.2085558313177,-81.0685817359781,-80.9816284855339,-78.206338418432,-81.0602176573174
1.044,-81.0576219800395,-78.1967642408593,-81.0596625665066,-80.9725612476309,-78.194545407496,-81.051362069398
1.04433333333333,-81.0485766502902,-78.1849646532159,-81.0507292794249,-80.9634799522306,-78.1827443621612,-81.0424925005758
1.04466666666667,-81.0395170409647,-78.1731570601801,-81.041781851554,-80.9543845770902,-78.1709352742248,-81.0336089277475
1.045,-81.0304431292058,-78.1613414535324,-81.032820259716,-80.9452750999698,-78.1591181354717,-81.0247113278095
1.04533333333333,-81.0213548921598,-78.1495178250411,-81.0238444807344,-80.9361514986327,-78.1472929376745,-81.0157996776588
1.04566666666667,-81.0122523069779,-78.1376861664622,-81.0148544914342,-80.9270137508452,-78.1354596725935,-81.0068739541923
1.046,-81.0031353508153,-78.1258464695394,-81.0058502686426,-80.9178618343776,-78.123618331977,-80.9979341343079
1.04633333333333,-80.9940040008317,-78.1139987260043,-80.9968317891883,-80.9086957270035,-78.1117689075606,-80.9889801949038
1.04666666666667,-80.984858234192,-78.1021429275759,-80.9877990299024,-80.8995154065004,-78.0999113910678,-80.9800121128794
1.047,-80.9756980280658,-78.090279065961,-80.9787519676184,-80.8903208506499,-78.0880457742094,-80.9710298651351
1.04733333333333,-80.9665233596279,-78.078407132854,-80.9696905791723,-80.8811120372378,-78.076172048684,-80.9620334285727
1.04766666666667,-80.9573342060587,-78.0665271199366,-80.9606148414028,-80.8718889440541,-78.0642902061776,-80.9530227800953
1.048,-80.9481305445439,-78.0546390188784,-80.9515247311516,-80.8626515488937,-78.0524002383637,-80.9439978966079
1.04833333333333,-80.9389123522752,-78.0427428213362,-80.9424202252635,-80.8533998295558,-78.0405021369032,-80.9349587550172
1.04866666666667,-80.92967960645,-78.0308385189542,-80.9333013005868,-80.8441337638449,-78.0285958934444,-80.9259053322321
1.049,-80.9204322842722,-78.0189261033643,-80.9241679339731,-80.8348533295705,-78.0166814996231,-80.9168376051636
1.04933333333333,-80.9111703629516,-78.0070055661854,-80.9150201022777,-80.8255585045472,-78.0047589470622,-80.9077555507252
1.04966666666667,-80.9018938197051,-77.995076899024,-80.9058577823602,-80.8162492665952,-77.9928282273721,-80.8986591458331
1.05,-80.8926026317558,-77.9831400934738,-80.8966809510838,-80.8069255935402,-77.9808893321503,-80.889548367406
1.05033333333333,-80.8832967763342,-77.9711951411158,-80.8874895853163,-80.797587463214,-77.9689422529815,-80.8804231923661
1.05066666666667,-80.8739762306775,-77.9592420335181,-80.8782836619299,-80.7882348534541,-77.9569869814377,-80.8712835976384
1.051,-80.8646409720306,-77.947280762236,-80.8690631578016,-80.7788677421043,-77.945023509078,-80.8621295601514
1.05133333333333,-80.8552909776456,-77.935311318812,-80.8598280498131,-80.7694861070147,-77.9330518274486,-80.8529610568374
1.05166666666667,-80.8459262247826,-77.9233336947758,-80.8505783148514,-80.760089926042,-77.9210719280827,-80.843778064632
1.052,-80.8365466907094,-77.9113478816439,-80.8413139298086,-80.7506791770495,-77.9090838025004,-80.8345805604753
1.05233333333333,-80.8271523527021,-77.8993538709201,-80.8320348715824,-80.7412538379075,-77.8970874422092,-80.8253685213111
1.05266666666667,-80.8177431880448,-77.8873516540949,-80.822741117076,-80.7318138864933,-77.8850828387031,-80.8161419240879
1.053,-80.8083191740304,-77.8753412226461,-80.8134326431987,-80.7223593006916,-77.8730699834633,-80.8069007457585
1.05333333333333,-80.7988802879603,-77.8633225680382,-80.8041094268656,-80.7128900583942,-77.8610488679576,-80.7976449632805
1.05366666666667,-80.789426507145,-77.8512956817225,-80.7947714449984,-80.7034061375008,-77.8490194836409,-80.7883745536165
1.054,-80.7799578089037,-77.8392605551372,-80.7854186745249,-80.6939075159188,-77.8369818219547,-80.7790894937342
1.05433333333333,-80.7704741705654,-77.8272171797075,-80.7760510923797,-80.6843941715636,-77.8249358743274,-80.7697897606064
1.05466666666667,-80.7609755694681,-77.815165546845,-80.7666686755043,-80.6748660823588,-77.812881632174,-80.7604753312118
1.055,-80.7514619829597,-77.8031056479483,-80.7572714008472,-80.6653232262362,-77.8008190868961,-80.7511461825344
1.05533333333333,-80.741933388398,-77.7910374744025,-80.7478592453641,-80.6557655811361,-77.788748229882,-80.7418022915643
1.05566666666667,-80.7323897631507,-77.7789610175795,-80.7384321860182,-80.6461931250076,-77.7766690525069,-80.7324436352977
1.056,-80.7228310845959,-77.7668762688377,-80.7289901997804,-80.6366058358087,-77.7645815461319,-80.7230701907371
1.05633333333333,-80.7132573301221,-77.754783219522,-80.7195332636291,-80.6270036915064,-77.7524857021053,-80.7136819348912
1.05666666666667,-80.7036684771284,-77.742681860964,-80.7100613545512,-80.6173866700768,-77.7403815117613,-80.7042788447757
1.057,-80.6940645030249,-77.7305721844816,-80.7005744495416,-80.6077547495057,-77.728268966421,-80.6948608974131
1.05733333333333,-80.6844453852325,-77.7184541813792,-80.6910725256035,-80.5981079077882,-77.7161480573915,-80.6854280698328
1.05766666666667,-80.6748111011836,-77.7063278429476,-80.6815555597488,-80.5884461229294,-77.7040187759664,-80.6759803390715
1.058,-80.6651616283219,-77.694193160464,-80.6720235289985,-80.5787693729441,-77.6918811134258,-80.6665176821734
1.05833333333333,-80.6554969441026,-77.6820501251919,-80.6624764103822,-80.5690776358575,-77.6797350610357,-80.6570400761904
1.05866666666667,-80.645817025993,-77.6698987283811,-80.652914180939,-80.5593708897051,-77.6675806100488,-80.6475474981821
1.059,-80.6361218514721,-77.6577389612675,-80.6433368177173,-80.5496491125326,-77.6554177517035,-80.6380399252161
1.05933333333333,-80.6264113980315,-77.6455708150735,-80.6337442977751,-80.5399122823968,-77.6432464772245,-80.6285173343685
1.05966666666667,-80.6166856431748,-77.6333942810072,-80.6241365981802,-80.5301603773649,-77.6310667778229,-80.6189797027234
1.06,-80.6069445644186,-77.6212093502633,-80.6145136960105,-80.5203933755154,-77.6188786446955,-80.6094270073739
1.06033333333333,-80.5971881392919,-77.6090160140222,-80.604875568354,-80.5106112549381,-77.6066820690253,-80.5998592254216
1.06066666666667,-80.587416345337,-77.5968142634507,-80.5952221923092,-80.500813993734,-77.5944770419812,-80.5902763339774
1.061,-80.5776291601093,-77.5846040897011,-80.5855535449851,-80.4910015700156,-77.5822635547181,-80.5806783101611
1.06133333333333,-80.5678265611774,-77.5723854839122,-80.5758696035015,-80.4811739619075,-77.5700415983767,-80.5710651311021
1.06166666666667,-80.5580085261239,-77.5601584372083,-80.5661703449894,-80.4713311475459,-77.5578111640837,-80.5614367739392
1.062,-80.5481750325447,-77.5479229406997,-80.5564557465906,-80.4614731050793,-77.5455722429516,-80.5517932158213
1.06233333333333,-80.5383260580501,-77.5356789854826,-80.5467257854587,-80.4515998126682,-77.5333248260785,-80.5421344339069
1.06266666666667,-80.5284615802642,-77.5234265626389,-80.5369804387586,-80.441711248486,-77.5210689045484,-80.5324604053649
1.063,-80.5185815768256,-77.5111656632364,-80.5272196836671,-80.4318073907184,-77.5088044694309,-80.5227711073744
1.06333333333333,-80.5086860253876,-77.4988962783282,-80.5174434973731,-80.4218882175641,-77.4965315117813,-80.5130665171254
1.06366666666667,-80.4987749036179,-77.4866183989536,-80.5076518570773,-80.4119537072348,-77.4842500226405,-80.5033466118182
1.064,-80.4888481891995,-77.4743320161371,-80.4978447399933,-80.4020038379552,-77.4719599930348,-80.4936113686645
1.06433333333333,-80.4789058598303,-77.462037120889,-80.4880221233468,-80.3920385879635,-77.4596614139764,-80.4838607648867
1.06466666666667,-80.4689478932236,-77.4497337042049,-80.4781839843765,-80.3820579355115,-77.4473542764625,-80.4740947777188
1.065,-80.4589742671083,-77.4374217570662,-80.4683303003341,-80.3720618588646,-77.4350385714761,-80.4643133844064
1.06533333333333,-80.4489849592288,-77.4251012704396,-80.4584610484844,-80.3620503363021,-77.4227142899854,-80.4545165622066
1.06566666666667,-80.4389799473456,-77.412772235277,-80.4485762061055,-80.3520233461174,-77.4103814229439,-80.4447042883886
1.066,-80.4289592092352,-77.4004346425161,-80.4386757504891,-80.3419808666181,-77.3980399612906,-80.4348765402336
1.06633333333333,-80.4189227226904,-77.3880884830794,-80.4287596589407,-80.3319228761264,-77.3856898959496,-80.4250332950352
1.06666666666667,-80.4088704655206,-77.3757337478752,-80.4188279087798,-80.3218493529787,-77.3733312178303,-80.4151745300996
1.067,-80.3988024155516,-77.3633704277966,-80.4088804773399,-80.3117602755266,-77.3609639178271,-80.4053002227454
1.06733333333333,-80.3887185506263,-77.3509985137221,-80.3989173419689,-80.3016556221365,-77.3485879868198,-80.3954103503043
1.06766666666667,-80.3786188486046,-77.3386179965153,-80.3889384800293,-80.2915353711897,-77.336203415673,-80.3855048901212
1.068,-80.3685032873637,-77.3262288670248,-80.3789438688983,-80.2813995010832,-77.3238101952365,-80.3755838195539
1.06833333333333,-80.3583718447979,-77.3138311160845,-80.3689334859678,-80.2712479902292,-77.3114083163451,-80.3656471159741
1.06866666666667,-80.3482244988197,-77.3014247345131,-80.3589073086453,-80.2610808170556,-77.2989977698185,-80.3556947567669
1.069,-80.3380612273589,-77.2890097131144,-80.3488653143532,-80.2508979600063,-77.2865785464612,-80.3457267193313
1.06933333333333,-80.3278820083636,-77.2765860426769,-80.3388074805296,-80.2406993975408,-77.2741506370627,-80.3357429810804
1.06966666666667,-80.3176868197999,-77.2641537139741,-80.3287337846284,-80.2304851081352,-77.2617140323974,-80.3257435194417
1.07,-80.3074756396525,-77.2517127177645,-80.318644204119,-80.2202550702817,-77.2492687232242,-80.3157283118568
1.07033333333333,-80.2972484459245,-77.2392630447912,-80.3085387164874,-80.2100092624891,-77.2368147002869,-80.3056973357822
1.07066666666667,-80.2870052166379,-77.2268046857821,-80.2984172992356,-80.199747663283,-77.224351954314,-80.295650568689
1.071,-80.2767459298334,-77.2143376314497,-80.2882799298822,-80.1894702512055,-77.2118804760185,-80.2855879880636
1.07133333333333,-80.2664705635711,-77.2018618724913,-80.2781265859623,-80.1791770048162,-77.199400256098,-80.2755095714074
1.07166666666667,-80.2561790959304,-77.1893773995886,-80.2679572450281,-80.1688679026917,-77.1869112852348,-80.2654152962372
1.072,-80.24587150501,-77.1768842034082,-80.2577718846487,-80.1585429234258,-77.1744135540955,-80.2553051400855
1.07233333333333,-80.2355477689285,-77.164382274601,-80.2475704824106,-80.1482020456302,-77.1619070533313,-80.2451790805005
1.07266666666667,-80.2252078658243,-77.1518716038022,-80.2373530159177,-80.1378452479342,-77.1493917735777,-80.2350370950465
1.073,-80.2148517738559,-77.1393521816317,-80.2271194627913,-80.1274725089847,-77.1368677054546,-80.2248791613037
1.07333333333333,-80.2044794712021,-77.1268239986937,-80.2168698006709,-80.1170838074472,-77.1243348395662,-80.2147052568689
1.07366666666667,-80.194090936062,-77.1142870455768,-80.2066040072138,-80.106679122005,-77.1117931665009,-80.2045153593553
1.074,-80.1836861466554,-77.1017413128536,-80.1963220600957,-80.0962584313601,-77.0992426768315,-80.194309446393
1.07433333333333,-80.1732650812229,-77.0891867910813,-80.1860239370104,-80.0858217142327,-77.0866833611147,-80.1840874956289
1.07466666666667,-80.1628277180262,-77.0766234708011,-80.1757096156706,-80.0753689493622,-77.0741152098915,-80.1738494847269
1.075,-80.1523740353479,-77.0640513425383,-80.1653790738076,-80.0649001155066,-77.061538213687,-80.1635953913684
1.07533333333333,-80.1419040114923,-77.0514703968025,-80.1550322891717,-80.0544151914431,-77.0489523630102,-80.1533251932523
1.07566666666667,-80.131417624785,-77.0388806240871,-80.1446692395325,-80.043914155968,-77.0363576483541,-80.143038868095
1.076,-80.1209148535734,-77.0262820148697,-80.1342899026788,-80.0333969878972,-77.0237540601958,-80.1327363936309
1.07633333333333,-80.1103956762268,-77.0136745596117,-80.123894256419,-80.0228636660661,-77.011141588996,-80.1224177476123
