"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.0877853601341,-79.5659704231816,-82.1998643898698,-82.0239971641272,-79.5009627839504,-82.1486938089975
1.00666666666667,-82.0805681120677,-79.5552308141784,-82.1920587831042,-82.0167674694326,-79.4902050703435,-82.1412736329033
1.007,-82.0733394566228,-79.5444837932742,-82.1842414028019,-82.0095264897318,-79.4794399310219,-82.1338419479295
1.00733333333333,-82.0660993704608,-79.5337293533768,-82.176412227356,-82.0022742020775,-79.4686673588953,-82.1263987315599
1.00766666666667,-82.0588478302202,-79.5229674873866,-82.1685712351486,-81.9950105834997,-79.4578873468665,-82.11894396126
1.008,-82.0515848125164,-79.5121981881971,-82.1607184045508,-81.9877356110056,-79.4470998878305,-82.1114776144769
1.00833333333333,-82.0443102939424,-79.5014214486942,-82.1528537139228,-81.9804492615795,-79.4363049746757,-82.1039996686397
1.00866666666667,-82.0370242510691,-79.490637261757,-82.1449771416143,-81.9731515121835,-79.425502600283,-82.0965101011593
1.009,-82.0297266604445,-79.4798456202567,-82.1370886659643,-81.9658423397569,-79.4146927575257,-82.089008889429
1.00933333333333,-82.0224174985949,-79.4690465170577,-82.1291882653016,-81.958521721217,-79.4038754392703,-82.081496010824
1.00966666666667,-82.0150967420243,-79.4582399450169,-82.1212759179445,-81.9511896334589,-79.3930506383756,-82.0739714427021
1.01,-82.0077643672148,-79.4474258969836,-82.1133516022016,-81.9438460533555,-79.3822183476931,-82.0664351624038
1.01033333333333,-82.0004203506269,-79.4366043658,-82.1054152963711,-81.9364909577579,-79.371378560067,-82.0588871472519
1.01066666666667,-81.9930646686993,-79.4257753443006,-82.097466978742,-81.9291243234955,-79.360531268334,-82.0513273745524
1.011,-81.9856972978493,-79.4149388253128,-82.0895066275929,-81.921746127376,-79.3496764653233,-82.043755821594
1.01133333333333,-81.9783182144729,-79.4040948016561,-82.0815342211937,-81.9143563461854,-79.3388141438567,-82.0361724656486
1.01166666666667,-81.9709273949447,-79.3932432661429,-82.0735497378044,-81.9069549566886,-79.3279442967485,-82.0285772839713
1.012,-81.9635248156187,-79.3823842115777,-82.0655531556761,-81.8995419356291,-79.3170669168054,-82.0209702538007
1.01233333333333,-81.9561104528274,-79.3715176307578,-82.0575444530507,-81.8921172597295,-79.3061819968266,-82.0133513523589
1.01266666666667,-81.9486842828829,-79.3606435164724,-82.0495236081613,-81.8846809056912,-79.2952895296037,-82.0057205568515
1.013,-81.9412462820767,-79.3497618615037,-82.0414905992322,-81.8772328501947,-79.2843895079206,-81.9980778444682
1.01333333333333,-81.9337964266796,-79.3388726586257,-82.0334454044794,-81.8697730699001,-79.2734819245538,-81.9904231923825
1.01366666666667,-81.9263346929424,-79.3279759006053,-82.02538800211,-81.8623015414468,-79.2625667722718,-81.9827565777521
1.014,-81.9188610570953,-79.317071580201,-82.0173183703233,-81.8548182414536,-79.2516440438356,-81.9750779777188
1.01433333333333,-81.9113754953489,-79.3061596901642,-82.0092364873101,-81.8473231465193,-79.2407137319985,-81.9673873694091
1.01466666666667,-81.9038779838936,-79.2952402232383,-82.0011423312534,-81.8398162332224,-79.229775829506,-81.9596847299339
1.015,-81.8963684989003,-79.2843131721588,-81.9930358803285,-81.8322974781214,-79.2188303290958,-81.9519700363888
1.01533333333333,-81.8888470165201,-79.2733785296535,-81.9849171127029,-81.824766857755,-79.2078772234977,-81.9442432658543
1.01566666666667,-81.881313512885,-79.2624362884425,-81.9767860065368,-81.8172243486423,-79.1969165054339,-81.9365043953958
1.016,-81.8737679641074,-79.2514864412378,-81.9686425399826,-81.8096699272824,-79.1859481676185,-81.9287534020641
1.01633333333333,-81.8662103462808,-79.2405289807436,-81.9604866911861,-81.8021035701555,-79.174972202758,-81.9209902628952
1.01666666666667,-81.8586406354796,-79.2295638996563,-81.9523184382857,-81.7945252537221,-79.1639886035506,-81.9132149549105
1.017,-81.8510588077595,-79.218591190664,-81.9441377594131,-81.7869349544239,-79.1529973626868,-81.9054274551171
1.01733333333333,-81.8434648391575,-79.2076108464473,-81.9359446326933,-81.7793326486833,-79.1419984728491,-81.897627740508
1.01766666666667,-81.8358587056923,-79.1966228596784,-81.9277390362445,-81.7717183129041,-79.1309919267119,-81.8898157880619
1.018,-81.8282403833639,-79.1856272230217,-81.9195209481789,-81.7640919234713,-79.1199777169417,-81.8819915747438
1.01833333333333,-81.8206098481544,-79.1746239291333,-81.9112903466023,-81.7564534567513,-79.1089558361968,-81.8741550775048
1.01866666666667,-81.8129670760278,-79.1636129706615,-81.9030472096144,-81.7488028890921,-79.0979262771276,-81.8663062732824
1.019,-81.8053120429304,-79.1525943402463,-81.8947915153089,-81.7411401968237,-79.086889032376,-81.8584451390009
1.01933333333333,-81.7976447247906,-79.1415680305195,-81.8865232417741,-81.7334653562577,-79.0758440945762,-81.8505716515711
1.01966666666667,-81.7899650975193,-79.1305340341048,-81.8782423670923,-81.725778343688,-79.064791456354,-81.8426857878908
1.02,-81.7822731370102,-79.1194923436177,-81.8699488693407,-81.7180791353903,-79.0537311103269,-81.8347875248446
1.02033333333333,-81.7745688191397,-79.1084429516654,-81.8616427265911,-81.7103677076233,-79.0426630491044,-81.8268768393047
1.02066666666667,-81.766852119767,-79.0973858508469,-81.8533239169103,-81.7026440366276,-79.0315872652875,-81.8189537081304
1.021,-81.7591230147349,-79.086321033753,-81.8449924183601,-81.6949080986268,-79.0205037514691,-81.8110181081686
1.02133333333333,-81.7513814798688,-79.0752484929658,-81.8366482089974,-81.6871598698273,-79.0094125002336,-81.8030700162538
1.02166666666667,-81.7436274909783,-79.0641682210595,-81.8282912668749,-81.6793993264184,-78.9983135041572,-81.7951094092085
1.022,-81.7358610238562,-79.0530802105996,-81.8199215700405,-81.6716264445727,-78.9872067558076,-81.7871362638432
1.02233333333333,-81.7280820542791,-79.0419844541433,-81.8115390965379,-81.6638412004458,-78.976092247744,-81.7791505569565
1.02266666666667,-81.7202905580077,-79.0308809442393,-81.8031438244069,-81.6560435701771,-78.9649699725176,-81.7711522653352
1.023,-81.7124865107868,-79.0197696734279,-81.7947357316831,-81.6482335298895,-78.9538399226705,-81.763141365755
1.02333333333333,-81.7046698883456,-79.0086506342408,-81.7863147963986,-81.6404110556894,-78.9427020907367,-81.75511783498
1.02366666666667,-81.6968406663977,-78.9975238192012,-81.7778809965816,-81.6325761236676,-78.9315564692416,-81.7470816497633
1.024,-81.6889988206413,-78.9863892208238,-81.7694343102571,-81.6247287098987,-78.9204030507019,-81.7390327868467
1.02433333333333,-81.6811443267594,-78.9752468316146,-81.7609747154467,-81.6168687904417,-78.9092418276258,-81.7309712229617
1.02466666666667,-81.6732771604202,-78.9640966440711,-81.7525021901691,-81.6089963413398,-78.8980727925129,-81.7228969348287
1.025,-81.6653972972771,-78.9529386506819,-81.7440167124398,-81.6011113386212,-78.8868959378541,-81.7148098991577
1.02533333333333,-81.6575047129685,-78.9417728439272,-81.7355182602717,-81.5932137582985,-78.8757112561317,-81.7067100926486
1.02566666666667,-81.6495993831186,-78.9305992162782,-81.7270068116751,-81.5853035763693,-78.864518739819,-81.698597491991
1.026,-81.6416812833374,-78.9194177601976,-81.7184823446579,-81.5773807688163,-78.853318381381,-81.6904720738645
1.02633333333333,-81.6337503892206,-78.9082284681392,-81.7099448372257,-81.5694453116076,-78.8421101732734,-81.6823338149391
1.02666666666667,-81.62580667635,-78.8970313325479,-81.7013942673821,-81.5614971806965,-78.8308941079435,-81.6741826918749
1.027,-81.6178501202936,-78.8858263458599,-81.6928306131286,-81.553536352022,-78.8196701778295,-81.6660186813228
1.02733333333333,-81.609880696606,-78.8746135005025,-81.6842538524653,-81.5455628015089,-78.808438375361,-81.6578417599243
1.02766666666667,-81.6018983808283,-78.863392788894,-81.6756639633904,-81.5375765050679,-78.7971986929583,-81.6496519043118
1.028,-81.5939031484883,-78.8521642034438,-81.6670609239009,-81.5295774385956,-78.7859511230331,-81.6414490911088
1.02833333333333,-81.5858949751009,-78.8409277365523,-81.6584447119925,-81.5215655779753,-78.774695657988,-81.6332332969299
1.02866666666667,-81.5778738361682,-78.8296833806111,-81.64981530566,-81.5135408990762,-78.7634322902165,-81.6250044983814
1.029,-81.5698397071794,-78.8184311280024,-81.641172682897,-81.5055033777546,-78.7521610121034,-81.6167626720611
1.02933333333333,-81.5617925636114,-78.8071709710997,-81.6325168216969,-81.4974529898534,-78.7408818160239,-81.6085077945584
1.02966666666667,-81.5537323809289,-78.7959029022672,-81.623847700052,-81.4893897112023,-78.7295946943446,-81.6002398424549
1.03,-81.5456591345844,-78.7846269138599,-81.6151652959548,-81.4813135176185,-78.7182996394227,-81.5919587923242
1.03033333333333,-81.5375728000183,-78.7733429982239,-81.6064695873972,-81.4732243849062,-78.7069966436063,-81.5836646207322
1.03066666666667,-81.5294733526594,-78.7620511476957,-81.5977605523713,-81.4651222888571,-78.6956856992344,-81.5753573042373
1.031,-81.5213607679251,-78.7507513546031,-81.5890381688695,-81.4570072052509,-78.6843667986365,-81.5670368193908
1.03133333333333,-81.5132350212214,-78.7394436112641,-81.5803024148841,-81.4488791098547,-78.6730399341332,-81.5587031427364
1.03166666666667,-81.5050960879429,-78.7281279099878,-81.5715532684084,-81.4407379784238,-78.6617050980354,-81.5503562508113
1.032,-81.4969439434735,-78.7168042430738,-81.5627907074362,-81.4325837867019,-78.6503622826452,-81.5419961201456
1.03233333333333,-81.4887785631861,-78.7054726028123,-81.5540147099622,-81.4244165104208,-78.6390114802547,-81.533622727263
1.03266666666667,-81.4805999224433,-78.6941329814842,-81.5452252539822,-81.416236125301,-78.6276526831472,-81.5252360486806
1.033,-81.472407996597,-78.682785371361,-81.536422317493,-81.4080426070518,-78.6162858835962,-81.5168360609093
1.03333333333333,-81.464202760989,-78.6714297647047,-81.5276058784932,-81.3998359313712,-78.6049110738659,-81.5084227404542
1.03366666666667,-81.4559841909512,-78.6600661537677,-81.5187759149826,-81.3916160739464,-78.593528246211,-81.4999960638141
1.034,-81.4477522618055,-78.648694530793,-81.509932404963,-81.3833830104541,-78.5821373928765,-81.4915560074826
1.03433333333333,-81.4395069488644,-78.637314888014,-81.5010753264382,-81.3751367165602,-78.5707385060981,-81.4831025479473
1.03466666666667,-81.4312482274307,-78.6259272176546,-81.4922046574138,-81.3668771679203,-78.5593315781017,-81.4746356616909
1.035,-81.4229760727983,-78.6145315119289,-81.4833203758981,-81.3586043401801,-78.5479166011037,-81.4661553251908
1.03533333333333,-81.4146904602517,-78.6031277630414,-81.4744224599015,-81.350318208975,-78.5364935673108,-81.4576615149194
1.03566666666667,-81.4063913650669,-78.5917159631871,-81.4655108874374,-81.3420187499307,-78.52506246892,-81.4491542073444
1.036,-81.398078762511,-78.5802961045509,-81.4565856365217,-81.3337059386634,-78.5136232981186,-81.4406333789291
1.03633333333333,-81.389752627843,-78.5688681793082,-81.4476466851736,-81.3253797507798,-78.502176047084,-81.4320990061323
1.03666666666667,-81.3814129363133,-78.5574321796246,-81.4386940114153,-81.3170401618774,-78.490720707984,-81.4235510654084
1.037,-81.3730596631644,-78.5459880976557,-81.4297275932726,-81.3086871475448,-78.4792572729765,-81.4149895332082
1.03733333333333,-81.3646927836311,-78.5345359255475,-81.4207474087745,-81.3003206833615,-78.4677857342094,-81.4064143859784
1.03766666666667,-81.3563122729404,-78.5230756554358,-81.4117534359541,-81.2919407448984,-78.4563060838209,-81.3978256001622
1.038,-81.347918106312,-78.5116072794467,-81.4027456528483,-81.2835473077182,-78.4448183139392,-81.3892231521994
1.03833333333333,-81.3395102589582,-78.5001307896961,-81.3937240374978,-81.275140347375,-78.4333224166823,-81.3806070185265
1.03866666666667,-81.3310887060845,-78.4886461782902,-81.3846885679481,-81.2667198394149,-78.4218183841587,-81.3719771755769
1.039,-81.3226534228895,-78.4771534373249,-81.3756392222488,-81.2582857593764,-78.4103062084663,-81.3633335997814
1.03933333333333,-81.3142043845651,-78.4656525588861,-81.3665759784543,-81.2498380827898,-78.3987858816933,-81.3546762675677
1.03966666666667,-81.3057415662968,-78.4541435350496,-81.3574988146235,-81.2413767851783,-78.3872573959176,-81.3460051553615
1.04,-81.2972649432641,-78.4426263578811,-81.3484077088209,-81.2329018420576,-78.3757207432071,-81.3373202395861
1.04033333333333,-81.2887744906403,-78.4311010194361,-81.3393026391156,-81.2244132289364,-78.3641759156194,-81.3286214966624
1.04066666666667,-81.280270183593,-78.4195675117597,-81.3301835835824,-81.2159109213164,-78.3526229052019,-81.3199089030098
1.041,-81.2717519972842,-78.4080258268871,-81.3210505203015,-81.2073948946925,-78.3410617039917,-81.311182435046
1.04133333333333,-81.2632199068706,-78.3964759568429,-81.3119034273589,-81.1988651245533,-78.3294923040158,-81.3024420691869
1.04166666666667,-81.2546738875036,-78.3849178936415,-81.3027422828466,-81.1903215863809,-78.3179146972907,-81.2936877818473
1.042,-81.2461139143298,-78.373351629287,-81.2935670648625,-81.1817642556514,-78.3063288758226,-81.284919549441
1.04233333333333,-81.237539962491,-78.3617771557729,-81.2843777515109,-81.1731931078347,-78.2947348316072,-81.2761373483806
1.04266666666667,-81.2289520071244,-78.3501944650825,-81.2751743209025,-81.1646081183953,-78.28313255663,-81.2673411550784
1.043,-81.2203500233631,-78.3386035491885,-81.2659567511546,-81.156009262792,-78.2715220428657,-81.2585309459457
1.04333333333333,-81.2117339863358,-78.3270044000532,-81.2567250203917,-81.1473965164783,-78.2599032822789,-81.249706697394
1.04366666666667,-81.2031038711676,-78.3153970096281,-81.2474791067447,-81.1387698549024,-78.2482762668232,-81.2408683858341
1.044,-81.1944596529797,-78.3037813698545,-81.2382189883522,-81.130129253508,-78.236640988442,-81.2320159876775
1.04433333333333,-81.18580130689,-78.2921574726627,-81.2289446433599,-81.1214746877335,-78.2249974390679,-81.2231494793355
1.04466666666667,-81.177128808013,-78.2805253099726,-81.2196560499212,-81.1128061330132,-78.2133456106229,-81.2142688372201
1.045,-81.1684421314603,-78.2688848736934,-81.2103531861971,-81.1041235647769,-78.2016854950182,-81.2053740377439
1.04533333333333,-81.1597412523406,-78.2572361557235,-81.2010360303567,-81.0954269584504,-78.1900170841544,-81.1964650573205
1.04566666666667,-81.15102614576,-78.2455791479505,-81.1917045605772,-81.0867162894554,-78.1783403699214,-81.1875418723643
1.046,-81.1422967868224,-78.2339138422512,-81.1823587550438,-81.07799153321,-78.1666553441981,-81.1786044592914
1.04633333333333,-81.1335531506291,-78.2222402304917,-81.1729985919506,-81.0692526651288,-78.1549619988525,-81.169652794519
1.04666666666667,-81.1247952122799,-78.2105583045271,-81.1636240495,-81.060499660623,-78.1432603257421,-81.1606868544662
1.047,-81.1160229468726,-78.1988680562016,-81.1542351059036,-81.0517324951008,-78.1315503167132,-81.1517066155538
1.04733333333333,-81.1072363295036,-78.1871694773484,-81.1448317393817,-81.0429511439675,-78.1198319636011,-81.1427120542048
1.04766666666667,-81.098435335268,-78.17546255979,-81.1354139281639,-81.0341555826257,-78.1081052582303,-81.1337031468445
1.048,-81.0896199392597,-78.1637472953374,-81.1259816504894,-81.0253457864754,-78.0963701924141,-81.1246798699007
1.04833333333333,-81.080790116572,-78.1520236757908,-81.1165348846067,-81.0165217309145,-78.0846267579549,-81.1156421998037
1.04866666666667,-81.0719458422972,-78.1402916929393,-81.1070736087743,-81.0076833913387,-78.0728749466438,-81.1065901129869
1.049,-81.0630870915274,-78.1285513385609,-81.0975978012605,-80.9988307431421,-78.0611147502608,-81.0975235858868
1.04933333333333,-81.0542138393547,-78.1168026044223,-81.0881074403437,-80.9899637617168,-78.0493461605749,-81.0884425949429
1.04966666666667,-81.0453260608708,-78.105045482279,-81.0786025043127,-80.9810824224537,-78.0375691693438,-81.0793471165987
1.05,-81.0364237311679,-78.0932799638752,-81.0690829714669,-80.9721867007423,-78.0257837683137,-81.0702371273009
1.05033333333333,-81.0275068253387,-78.081506040944,-81.0595488201162,-80.9632765719713,-78.0139899492197,-81.0611126035004
1.05066666666667,-81.0185753184765,-78.0697237052069,-81.0500000285815,-80.9543520115285,-78.0021877037857,-81.0519735216521
1.051,-81.0096291856755,-78.0579329483742,-81.0404365751945,-80.945412994801,-77.9903770237239,-81.0428198582154
1.05133333333333,-81.000668402031,-78.0461337621447,-81.0308584382986,-80.9364594971756,-77.9785579007353,-81.033651589654
1.05166666666667,-80.99169294264,-78.0343261382058,-81.0212655962481,-80.927491494039,-77.9667303265093,-81.0244686924363
1.052,-80.9827027826006,-78.0225100682333,-81.0116580274093,-80.9185089607779,-77.9548942927241,-81.0152711430359
1.05233333333333,-80.9736978970131,-78.0106855438916,-81.0020357101601,-80.9095118727791,-77.9430497910459,-81.0060589179313
1.05266666666667,-80.9646782609796,-77.9988525568336,-80.9923986228904,-80.90050020543,-77.9311968131298,-80.9968319936065
1.053,-80.9556438496047,-77.9870110987002,-80.9827467440022,-80.8914739341188,-77.9193353506188,-80.9875903465509
1.05333333333333,-80.9465946379951,-77.975161161121,-80.97308005191,-80.8824330342344,-77.9074653951447,-80.9783339532597
1.05366666666667,-80.9375306012607,-77.9633027357139,-80.9633985250406,-80.8733774811668,-77.8955869383273,-80.9690627902341
1.054,-80.9284517145141,-77.9514358140848,-80.9537021418337,-80.8643072503075,-77.8836999717749,-80.9597768339816
1.05433333333333,-80.919357952871,-77.9395603878282,-80.9439908807418,-80.8552223170494,-77.8718044870837,-80.9504760610158
1.05466666666667,-80.9102492914505,-77.9276764485263,-80.9342647202303,-80.8461226567871,-77.8599004758383,-80.941160447857
1.055,-80.9011257053756,-77.9157839877499,-80.9245236387783,-80.8370082449174,-77.8479879296114,-80.9318299710323
1.05533333333333,-80.891987169773,-77.9038829970577,-80.9147676148778,-80.827879056839,-77.8360668399639,-80.9224846070759
1.05566666666667,-80.8828336597733,-77.8919734679965,-80.9049966270347,-80.8187350679533,-77.8241371984447,-80.913124332529
1.056,-80.8736651505117,-77.880055392101,-80.8952106537688,-80.809576253664,-77.8121989965905,-80.9037491239404
1.05633333333333,-80.8644816171277,-77.8681287608941,-80.8854096736136,-80.8004025893779,-77.8002522259263,-80.8943589578663
1.05666666666667,-80.8552830347658,-77.8561935658864,-80.875593665117,-80.7912140505047,-77.7882968779648,-80.884953810871
1.057,-80.8460693785753,-77.8442497985766,-80.8657626068411,-80.7820106124574,-77.7763329442067,-80.8755336595266
1.05733333333333,-80.8368406237109,-77.8322974504512,-80.8559164773626,-80.7727922506526,-77.7643604161406,-80.8660984804135
1.05766666666667,-80.8275967453326,-77.8203365129843,-80.8460552552729,-80.7635589405104,-77.7523792852428,-80.8566482501206
1.058,-80.8183377186063,-77.8083669776382,-80.8361789191781,-80.7543106574549,-77.7403895429775,-80.8471829452455
1.05833333333333,-80.8090635187035,-77.7963888358626,-80.8262874476998,-80.7450473769145,-77.7283911807964,-80.8377025423945
1.05866666666667,-80.7997741208023,-77.7844020790948,-80.8163808194744,-80.7357690743218,-77.7163841901392,-80.8282070181831
1.059,-80.7904695000869,-77.7724066987602,-80.806459013154,-80.7264757251139,-77.7043685624329,-80.8186963492361
1.05933333333333,-80.781149631748,-77.7604026862713,-80.7965220074062,-80.717167304733,-77.6923442890924,-80.8091705121876
1.05966666666667,-80.7718144909834,-77.7483900330285,-80.7865697809144,-80.707843788626,-77.68031136152,-80.7996294836818
1.06,-80.7624640529979,-77.7363687304197,-80.776602312378,-80.6985051522452,-77.6682697711055,-80.7900732403722
1.06033333333333,-80.7530982930036,-77.7243387698199,-80.7666195805126,-80.6891513710485,-77.6562195092263,-80.7805017589231
1.06066666666667,-80.7437171862202,-77.712300142592,-80.75662156405,-80.6797824204991,-77.6441605672471,-80.7709150160085
1.061,-80.7343207078751,-77.700252840086,-80.7466082417386,-80.6703982760664,-77.6320929365201,-80.7613129883134
1.06133333333333,-80.7249088332037,-77.6881968536395,-80.7365795923435,-80.6609989132259,-77.6200166083846,-80.7516956525332
1.06166666666667,-80.7154815374498,-77.6761321745771,-80.7265355946467,-80.6515843074594,-77.6079315741676,-80.7420629853746
1.062,-80.7060387958655,-77.6640587942109,-80.716476227447,-80.6421544342551,-77.595837825183,-80.7324149635551
1.06233333333333,-80.6965805837116,-77.6519767038401,-80.7064014695607,-80.6327092691083,-77.5837353527321,-80.7227515638037
1.06266666666667,-80.687106876258,-77.6398858947512,-80.6963112998214,-80.6232487875211,-77.5716241481034,-80.7130727628611
1.063,-80.6776176487838,-77.6277863582175,-80.6862056970804,-80.6137729650029,-77.5595042025723,-80.7033785374797
1.06333333333333,-80.6681128765773,-77.6156780854999,-80.6760846402065,-80.6042817770705,-77.5473755074015,-80.6936688644238
1.06366666666667,-80.6585925349365,-77.6035610678458,-80.6659481080866,-80.5947751992484,-77.5352380538408,-80.68394372047
1.064,-80.6490565991695,-77.59143529649,-80.6557960796257,-80.5852532070691,-77.5230918331266,-80.6742030824073
1.06433333333333,-80.6395050445943,-77.5793007626542,-80.6456285337471,-80.5757157760729,-77.5109368364827,-80.6644469270373
1.06466666666667,-80.6299378465392,-77.5671574575467,-80.6354454493926,-80.5661628818089,-77.4987730551196,-80.6546752311744
1.065,-80.6203549803434,-77.555005372363,-80.6252468055224,-80.5565944998344,-77.4866004802346,-80.6448879716461
1.06533333333333,-80.6107564213565,-77.5428444982854,-80.6150325811158,-80.5470106057157,-77.4744191030119,-80.6350851252929
1.06566666666667,-80.6011421449395,-77.5306748264828,-80.6048027551709,-80.5374111750278,-77.4622289146226,-80.6252666689692
1.066,-80.5915121264644,-77.5184963481108,-80.5945573067051,-80.5277961833555,-77.4500299062243,-80.6154325795428
1.06633333333333,-80.5818663413151,-77.5063090543119,-80.584296214755,-80.5181656062924,-77.4378220689614,-80.6055828338951
1.06666666666667,-80.5722047648868,-77.4941129362152,-80.5740194583768,-80.5085194194423,-77.4256053939649,-80.5957174089221
1.067,-80.562527372587,-77.4819079849363,-80.5637270166464,-80.4988575984186,-77.4133798723525,-80.5858362815337
1.06733333333333,-80.5528341398353,-77.4696941915773,-80.5534188686595,-80.4891801188449,-77.4011454952282,-80.5759394286545
1.06766666666667,-80.5431250420638,-77.457471547227,-80.5430949935318,-80.4794869563551,-77.3889022536827,-80.5660268272236
1.068,-80.5334000547174,-77.4452400429605,-80.5327553703993,-80.469778086594,-77.3766501387932,-80.5560984541951
1.06833333333333,-80.5236591532537,-77.4329996698392,-80.5223999784182,-80.4600534852167,-77.364389141623,-80.5461542865383
1.06866666666667,-80.5139023131437,-77.4207504189113,-80.5120287967655,-80.4503131278896,-77.3521192532222,-80.5361943012376
1.069,-80.5041295098715,-77.4084922812109,-80.5016418046388,-80.4405569902903,-77.3398404646269,-80.5262184752932
1.06933333333333,-80.4943407189353,-77.3962252477585,-80.4912389812563,-80.4307850481079,-77.3275527668596,-80.5162267857208
1.06966666666667,-80.4845359158466,-77.3839493095609,-80.4808203058577,-80.4209972770431,-77.315256150929,-80.5062192095521
1.07,-80.4747150761315,-77.371664457611,-80.4703857577037,-80.4111936528086,-77.3029506078298,-80.496195723835
1.07033333333333,-80.4648781753301,-77.3593706828878,-80.4599353160764,-80.4013741511292,-77.2906361285432,-80.4861563056336
1.07066666666667,-80.4550251889974,-77.3470679763566,-80.4494689602795,-80.3915387477421,-77.2783127040361,-80.4761009320288
1.071,-80.4451560927027,-77.3347563289684,-80.4389866696384,-80.3816874183969,-77.2659803252618,-80.466029580118
1.07133333333333,-80.435270862031,-77.3224357316605,-80.4284884235004,-80.3718201388563,-77.2536389831592,-80.4559422270157
1.07166666666667,-80.425369472582,-77.3101061753561,-80.4179742012349,-80.3619368848958,-77.2412886686535,-80.4458388498536
1.072,-80.4154518999712,-77.297767650964,-80.4074439822334,-80.3520376323042,-77.2289293726555,-80.4357194257806
1.07233333333333,-80.4055181198298,-77.2854201493792,-80.3968977459099,-80.3421223568839,-77.2165610860621,-80.4255839319633
1.07266666666667,-80.3955681078049,-77.2730636614824,-80.3863354717011,-80.3321910344508,-77.2041837997559,-80.4154323455862
1.073,-80.38560183956,-77.2606981781401,-80.375757139066,-80.322243640835,-77.1917975046051,-80.4052646438516
1.07333333333333,-80.3756192907748,-77.2483236902042,-80.365162727487,-80.3122801518804,-77.1794021914638,-80.3950808039801
1.07366666666667,-80.3656204371459,-77.2359401885128,-80.3545522164692,-80.3023005434456,-77.1669978511717,-80.3848808032105
1.074,-80.3556052543867,-77.2235476638891,-80.3439255855411,-80.2923047914035,-77.1545844745541,-80.3746646188003
1.07433333333333,-80.3455737182277,-77.2111461071421,-80.3332828142543,-80.282292871642,-77.1421620524219,-80.3644322280261
1.07466666666667,-80.3355258044168,-77.1987355090663,-80.3226238821844,-80.272264760064,-77.1297305755713,-80.354183608183
1.075,-80.3254614887197,-77.1863158604418,-80.3119487689304,-80.2622204325876,-77.1172900347843,-80.3439187365856
1.07533333333333,-80.3153807469197,-77.1738871520338,-80.301257454115,-80.2521598651465,-77.1048404208281,-80.3336375905678
1.07566666666667,-80.3052835548183,-77.1614493745931,-80.2905499173853,-80.2420830336901,-77.0923817244552,-80.3233401474833
1.076,-80.2951698882353,-77.1490025188557,-80.2798261384124,-80.2319899141834,-77.0799139364037,-80.3130263847052
1.07633333333333,-80.285039723009,-77.136546575543,-80.2690860968917,-80.2218804826079,-77.0674370473966,-80.302696279627
