"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02066666666667,-81.6809720394738,-78.9061569864847,-81.7383576705296,-81.6736575203689,-78.9562275681483,-81.6546700475603
1.021,-81.6730689037114,-78.8948592612707,-81.7301720874631,-81.6655282805773,-78.9448886659744,-81.6465333070897
1.02133333333333,-81.6651531509749,-78.8835538756081,-81.7219737247838,-81.6573861167499,-78.9335422004718,-81.6383838122307
1.02166666666667,-81.6572247567995,-78.8722408216611,-81.713762558482,-81.6492310053626,-78.9221881638383,-81.6302215394413
1.022,-81.6492836967054,-78.8609200915846,-81.7055385645379,-81.6410629228815,-78.9108265482618,-81.6220464651684
1.02233333333333,-81.6413299461976,-78.849591677524,-81.6973017189211,-81.6328818457633,-78.8994573459198,-81.6138585658479
1.02266666666667,-81.6333634807661,-78.8382555716153,-81.689051997591,-81.6246877504555,-78.8880805489802,-81.6056578179053
1.023,-81.6253842758863,-78.8269117659846,-81.6807893764973,-81.6164806133962,-78.8766961496004,-81.5974441977551
1.02333333333333,-81.6173923070188,-78.8155602527489,-81.6725138315798,-81.6082604110144,-78.8653041399279,-81.5892176818019
1.02366666666667,-81.60938754961,-78.8042010240154,-81.6642253387687,-81.6000271197307,-78.8539045120999,-81.5809782464398
1.024,-81.601369979092,-78.7928340718815,-81.655923873985,-81.5917807159565,-78.8424972582435,-81.5727258680529
1.02433333333333,-81.5933395708826,-78.7814593884351,-81.6476094131402,-81.5835211760953,-78.8310823704755,-81.5644605230155
1.02466666666667,-81.5852963003861,-78.7700769657545,-81.6392819321369,-81.5752484765417,-78.8196598409023,-81.5561821876923
1.025,-81.5772401429929,-78.758686795908,-81.630941406869,-81.5669625936828,-78.8082296616204,-81.5478908384382
1.02533333333333,-81.5691710740799,-78.7472888709544,-81.6225878132216,-81.5586635038974,-78.7967918247155,-81.5395864515993
1.02566666666667,-81.5610890690105,-78.7358831829426,-81.6142211270713,-81.5503511835567,-78.7853463222633,-81.5312690035119
1.026,-81.5529941031352,-78.7244697239117,-81.6058413242864,-81.5420256090243,-78.7738931463289,-81.5229384705039
1.02633333333333,-81.5448861517914,-78.713048485891,-81.5974483807274,-81.5336867566564,-78.7624322889671,-81.5145948288939
1.02666666666667,-81.5367651903036,-78.7016194608997,-81.5890422722465,-81.5253346028021,-78.7509637422222,-81.5062380549924
1.027,-81.5286311939837,-78.6901826409473,-81.5806229746884,-81.5169691238035,-78.7394874981281,-81.4978681251009
1.02733333333333,-81.5204841381313,-78.6787380180334,-81.5721904638904,-81.5085902959958,-78.7280035487079,-81.4894850155131
1.02766666666667,-81.5123239980335,-78.6672855841473,-81.5637447156821,-81.5001980957076,-78.7165118859747,-81.4810887025145
1.028,-81.5041507489656,-78.6558253312687,-81.5552857058864,-81.4917924992611,-78.7050125019304,-81.4726791623825
1.02833333333333,-81.4959643661909,-78.644357251367,-81.5468134103189,-81.4833734829721,-78.6935053885668,-81.464256371387
1.02866666666667,-81.4877648249608,-78.6328813364017,-81.5383278047886,-81.4749410231506,-78.6819905378647,-81.4558203057903
1.029,-81.4795521005155,-78.6213975783218,-81.529828865098,-81.4664950961005,-78.6704679417945,-81.4473709418473
1.02933333333333,-81.4713261680836,-78.6099059690667,-81.5213165670431,-81.45803567812,-78.6589375923158,-81.4389082558057
1.02966666666667,-81.4630870028828,-78.5984065005652,-81.5127908864137,-81.449562745502,-78.6473994813773,-81.4304322239064
1.03,-81.4548345801196,-78.5868991647362,-81.5042517989938,-81.441076274534,-78.6358536009172,-81.4219428223832
1.03033333333333,-81.4465688749899,-78.5753839534882,-81.4956992805616,-81.4325762414981,-78.6242999428627,-81.4134400274636
1.03066666666667,-81.4382898626789,-78.5638608587194,-81.4871333068895,-81.424062622672,-78.6127384991303,-81.4049238153684
1.031,-81.4299975183615,-78.5523298723178,-81.4785538537447,-81.4155353943282,-78.6011692616256,-81.3963941623124
1.03133333333333,-81.4216918172024,-78.5407909861609,-81.4699608968891,-81.4069945327349,-78.5895922222432,-81.387851044504
1.03166666666667,-81.4133727343562,-78.5292441921162,-81.4613544120797,-81.3984400141558,-78.5780073728669,-81.379294438146
1.032,-81.4050402449679,-78.5176894820403,-81.4527343750687,-81.3898718148505,-78.5664147053696,-81.3707243194354
1.03233333333333,-81.3966943241726,-78.5061268477797,-81.4441007616036,-81.3812899110747,-78.554814211613,-81.3621406645637
1.03266666666667,-81.3883349470962,-78.4945562811703,-81.4354535474276,-81.3726942790803,-78.5432058834479,-81.3535434497172
1.033,-81.3799620888552,-78.4829777740377,-81.4267927082797,-81.3640848951156,-78.5315897127139,-81.3449326510768
1.03333333333333,-81.3715757245572,-78.4713913181966,-81.4181182198948,-81.3554617354254,-78.5199656912398,-81.3363082448189
1.03366666666667,-81.3631758293008,-78.4597969054515,-81.409430058004,-81.3468247762514,-78.508333810843,-81.3276702071146
1.034,-81.3547623781763,-78.448194527596,-81.400728198335,-81.3381739938324,-78.4966940633299,-81.3190185141309
1.03433333333333,-81.346335346265,-78.4365841764132,-81.392012616612,-81.3295093644044,-78.4850464404955,-81.3103531420303
1.03466666666667,-81.3378947086404,-78.4249658436756,-81.3832832885559,-81.3208308642006,-78.4733909341238,-81.301674066971
1.035,-81.3294404403679,-78.4133395211449,-81.3745401898847,-81.3121384694519,-78.4617275359874,-81.2929812651073
1.03533333333333,-81.3209725165048,-78.401705200572,-81.3657832963136,-81.3034321563872,-78.4500562378477,-81.2842747125897
1.03566666666667,-81.3124909121009,-78.3900628736971,-81.3570125835554,-81.294711901233,-78.4383770314547,-81.2755543855652
1.036,-81.3039956021986,-78.3784125322497,-81.3482280273201,-81.2859776802143,-78.4266899085471,-81.2668202601773
1.03633333333333,-81.2954865618329,-78.3667541679483,-81.3394296033159,-81.2772294695544,-78.4149948608521,-81.2580723125662
1.03666666666667,-81.286963766032,-78.3550877725004,-81.330617287249,-81.2684672454751,-78.4032918800855,-81.2493105188692
1.037,-81.278427189817,-78.343413337603,-81.3217910548236,-81.2596909841971,-78.3915809579518,-81.2405348552208
1.03733333333333,-81.2698768082023,-78.3317308549417,-81.3129508817425,-81.2509006619402,-78.3798620861437,-81.2317452977527
1.03766666666667,-81.2613125961962,-78.3200403161915,-81.3040967437073,-81.242096254923,-78.3681352563426,-81.2229418225945
1.038,-81.2527345288004,-78.308341713016,-81.2952286164182,-81.2332777393639,-78.3564004602183,-81.2141244058732
1.03833333333333,-81.2441425810108,-78.2966350370681,-81.2863464755745,-81.2244450914808,-78.3446576894288,-81.2052930237138
1.03866666666667,-81.2355367278174,-78.2849202799894,-81.277450296875,-81.2155982874911,-78.3329069356208,-81.1964476522398
1.039,-81.2269169442045,-78.2731974334105,-81.2685400560177,-81.2067373036126,-78.321148190429,-81.1875882675726
1.03933333333333,-81.218283205151,-78.2614664889507,-81.2596157287005,-81.1978621160631,-78.3093814454766,-81.1787148458324
1.03966666666667,-81.2096354856307,-78.2497274382181,-81.2506772906212,-81.1889727010607,-78.297606692375,-81.1698273631382
1.04,-81.2009737606123,-78.2379802728098,-81.2417247174774,-81.1800690348244,-78.2858239227238,-81.1609257956077
1.04033333333333,-81.1922980050598,-78.2262249843113,-81.2327579849674,-81.1711510935738,-78.2740331281107,-81.152010119358
1.04066666666667,-81.1836081939323,-78.2144615642972,-81.2237770687899,-81.1622188535295,-78.2622343001117,-81.1430803105053
1.041,-81.174904302185,-78.2026900043303,-81.2147819446442,-81.1532722909134,-78.2504274302908,-81.1341363451655
1.04133333333333,-81.1661863047686,-78.1909102959624,-81.2057725882308,-81.1443113819487,-78.2386125102002,-81.1251781994543
1.04166666666667,-81.1574541766298,-78.1791224307337,-81.1967489752513,-81.1353361028605,-78.22678953138,-81.1162058494871
1.042,-81.1487078927119,-78.1673264001729,-81.1877110814084,-81.1263464298755,-78.2149584853585,-81.1072192713797
1.04233333333333,-81.1399474279541,-78.1555221957975,-81.1786588824068,-81.1173423392223,-78.2031193636517,-81.0982184412481
1.04266666666667,-81.1311727572929,-78.143709809113,-81.1695923539528,-81.1083238071323,-78.1912721577637,-81.0892033352088
1.043,-81.1223838556612,-78.1318892316139,-81.1605114717546,-81.0992908098386,-78.1794168591866,-81.0801739293791
1.04333333333333,-81.1135806979893,-78.1200604547827,-81.1514162115228,-81.0902433235777,-78.1675534594002,-81.0711301998774
1.04366666666667,-81.1047632592046,-78.1082234700904,-81.1423065489705,-81.0811813245883,-78.155681949872,-81.0620721228231
1.044,-81.0959315142321,-78.0963782689962,-81.1331824598132,-81.0721047891128,-78.1438023220576,-81.0529996743367
1.04433333333333,-81.0870854379946,-78.0845248429479,-81.1240439197696,-81.0630136933963,-78.1319145674001,-81.0439128305408
1.04466666666667,-81.0782250054128,-78.0726631833813,-81.1148909045612,-81.0539080136878,-78.1200186773305,-81.0348115675594
1.045,-81.0693501914056,-78.0607932817205,-81.1057233899129,-81.0447877262398,-78.1081146432674,-81.0256958615184
1.04533333333333,-81.0604609708901,-78.0489151293776,-81.0965413515532,-81.0356528073087,-78.0962024566169,-81.0165656885462
1.04566666666667,-81.0515573187822,-78.0370287177532,-81.0873447652142,-81.0265032331552,-78.084282108773,-81.0074210247731
1.046,-81.0426392099966,-78.0251340382357,-81.078133606632,-81.0173389800441,-78.072353591117,-80.9982618463324
1.04633333333333,-81.0337066194471,-78.0132310822017,-81.068907851547,-81.0081600242449,-78.0604168950178,-80.98908812936
1.04666666666667,-81.0247595220464,-78.0013198410157,-81.0596674757037,-80.9989663420316,-78.0484720118319,-80.9798998499948
1.047,-81.015797892707,-77.9894003060304,-81.0504124548515,-80.9897579096835,-78.0365189329031,-80.9706969843788
1.04733333333333,-81.0068217063411,-77.9774724685863,-81.0411427647444,-80.9805347034848,-78.0245576495628,-80.9614795086576
1.04766666666667,-80.9978309378606,-77.9655363200119,-81.0318583811415,-80.9712966997252,-78.0125881531295,-80.9522473989801
1.048,-80.9888255621776,-77.9535918516233,-81.0225592798071,-80.9620438746998,-78.0006104349093,-80.9430006314994
1.04833333333333,-80.9798055542046,-77.9416390547249,-81.0132454365112,-80.9527762047097,-77.9886244861954,-80.9337391823722
1.04866666666667,-80.9707708888547,-77.9296779206085,-81.0039168270292,-80.9434936660618,-77.9766302982684,-80.9244630277596
1.049,-80.9617215410415,-77.9177084405539,-80.9945734271425,-80.9341962350695,-77.9646278623962,-80.9151721438273
1.04933333333333,-80.95265748568,-77.9057306058284,-80.9852152126387,-80.9248838880524,-77.9526171698337,-80.9058665067453
1.04966666666667,-80.9435786976861,-77.8937444076871,-80.9758421593116,-80.9155566013369,-77.940598211823,-80.8965460926886
1.05,-80.9344851519774,-77.8817498373729,-80.9664542429618,-80.9062143512559,-77.9285709795933,-80.8872108778374
1.05033333333333,-80.9253768234729,-77.8697468861159,-80.9570514393963,-80.8968571141497,-77.9165354643609,-80.8778608383769
1.05066666666667,-80.9162536870938,-77.8577355451342,-80.9476337244296,-80.8874848663658,-77.9044916573292,-80.8684959504978
1.051,-80.9071157177632,-77.8457158056331,-80.938201073883,-80.8780975842591,-77.8924395496885,-80.8591161903966
1.05133333333333,-80.8979628904065,-77.8336876588055,-80.9287534635853,-80.8686952441924,-77.880379132616,-80.8497215342756
1.05166666666667,-80.8887951799518,-77.8216510958317,-80.9192908693733,-80.859277822536,-77.8683103972759,-80.8403119583433
1.052,-80.8796125613299,-77.8096061078795,-80.9098132670912,-80.8498452956688,-77.8562333348194,-80.8308874388142
1.05233333333333,-80.8704150094748,-77.7975526861039,-80.9003206325917,-80.8403976399776,-77.8441479363842,-80.8214479519096
1.05266666666667,-80.8612024993234,-77.7854908216474,-80.8908129417355,-80.8309348318581,-77.832054193095,-80.8119934738573
1.053,-80.8519750058162,-77.7734205056396,-80.8812901703922,-80.8214568477146,-77.8199520960634,-80.8025239808923
1.05333333333333,-80.8427325038975,-77.7613417291976,-80.8717522944397,-80.8119636639602,-77.8078416363874,-80.7930394492564
1.05366666666667,-80.8334749685154,-77.7492544834253,-80.8621992897654,-80.8024552570175,-77.7957228051519,-80.783539855199
1.054,-80.8242023746221,-77.737158759414,-80.8526311322655,-80.7929316033184,-77.7835955934284,-80.7740251749769
1.05433333333333,-80.8149146971743,-77.7250545482423,-80.8430477978459,-80.7833926793042,-77.7714599922748,-80.7644953848548
1.05466666666667,-80.8056119111331,-77.7129418409754,-80.8334492624219,-80.7738384614263,-77.7593159927358,-80.754950461105
1.055,-80.7962939914645,-77.700820628666,-80.8238355019188,-80.7642689261459,-77.7471635858426,-80.7453903800086
1.05533333333333,-80.7869609131395,-77.6886909023534,-80.814206492272,-80.7546840499347,-77.7350027626127,-80.7358151178545
1.05566666666667,-80.7776126511345,-77.6765526530643,-80.8045622094272,-80.7450838092747,-77.7228335140502,-80.7262246509405
1.056,-80.7682491804313,-77.6644058718118,-80.7949026293407,-80.7354681806585,-77.7106558311454,-80.7166189555732
1.05633333333333,-80.7588704760174,-77.6522505495962,-80.7852277279794,-80.7258371405897,-77.6984697048751,-80.7069980080681
1.05666666666667,-80.7494765128861,-77.6400866774045,-80.7755374813213,-80.716190665583,-77.6862751262024,-80.69736178475
1.057,-80.7400672660373,-77.6279142462106,-80.7658318653555,-80.7065287321645,-77.6740720860767,-80.6877102619532
1.05733333333333,-80.7306427104768,-77.615733246975,-80.7561108560826,-80.6968513168716,-77.6618605754335,-80.6780434160215
1.05766666666667,-80.7212028212174,-77.603543670645,-80.7463744295149,-80.6871583962536,-77.6496405851945,-80.6683612233087
1.058,-80.7117475732787,-77.5913455081544,-80.7366225616764,-80.6774499468717,-77.6374121062676,-80.6586636601785
1.05833333333333,-80.7022769416871,-77.5791387504239,-80.7268552286032,-80.6677259452994,-77.625175129547,-80.6489507030052
1.05866666666667,-80.6927909014768,-77.5669233883605,-80.717072406344,-80.6579863681223,-77.6129296459124,-80.6392223281732
1.059,-80.6832894276891,-77.5546994128578,-80.7072740709596,-80.6482311919389,-77.6006756462301,-80.6294785120778
1.05933333333333,-80.6737724953733,-77.542466814796,-80.6974601985238,-80.6384603933604,-77.5884131213522,-80.6197192311253
1.05966666666667,-80.6642400795868,-77.5302255850415,-80.6876307651233,-80.6286739490108,-77.5761420621164,-80.6099444617329
1.06,-80.654692155395,-77.5179757144474,-80.6777857468582,-80.6188718355277,-77.5638624593468,-80.6001541803293
1.06033333333333,-80.6451286978719,-77.5057171938529,-80.6679251198417,-80.6090540295619,-77.551574303853,-80.5903483633547
1.06066666666667,-80.6355496821001,-77.4934500140837,-80.6580488602008,-80.5992205077779,-77.5392775864306,-80.5805269872611
1.061,-80.6259550831714,-77.4811741659516,-80.6481569440763,-80.5893712468542,-77.5269722978607,-80.5706900285123
1.06133333333333,-80.6163448761864,-77.4688896402547,-80.6382493476232,-80.5795062234832,-77.5146584289105,-80.5608374635844
1.06166666666667,-80.6067190362553,-77.4565964277773,-80.6283260470107,-80.5696254143716,-77.5023359703325,-80.550969268966
1.062,-80.5970775384979,-77.4442945192899,-80.6183870184225,-80.5597287962409,-77.490004912865,-80.541085421158
1.06233333333333,-80.5874203580437,-77.4319839055488,-80.6084322380571,-80.549816345827,-77.477665247232,-80.5311858966743
1.06266666666667,-80.5777474700325,-77.4196645772968,-80.598461682128,-80.5398880398809,-77.4653169641429,-80.5212706720419
1.063,-80.5680588496143,-77.4073365252624,-80.5884753268639,-80.5299438551686,-77.4529600542925,-80.5113397238008
1.06333333333333,-80.5583544719496,-77.39499974016,-80.5784731485087,-80.5199837684716,-77.4405945083614,-80.5013930285045
1.06366666666667,-80.5486343122098,-77.3826542126902,-80.5684551233222,-80.510007756587,-77.4282203170152,-80.4914305627204
1.064,-80.5388983455771,-77.3702999335392,-80.5584212275799,-80.5000157963275,-77.4158374709052,-80.4814523030293
1.06433333333333,-80.5291465472452,-77.3579368933791,-80.5483714375735,-80.4900078645219,-77.4034459606679,-80.4714582260264
1.06466666666667,-80.519378892419,-77.3455650828678,-80.5383057296107,-80.4799839380152,-77.391045776925,-80.4614483083211
1.065,-80.5095953563153,-77.3331844926491,-80.5282240800161,-80.4699439936689,-77.3786369102835,-80.4514225265372
1.06533333333333,-80.4997959141627,-77.3207951133521,-80.5181264651307,-80.459888008361,-77.3662193513356,-80.4413808573134
1.06566666666667,-80.4899805412021,-77.308396935592,-80.5080128613127,-80.4498159589863,-77.3537930906588,-80.4313232773029
1.066,-80.4801492126866,-77.2959899499692,-80.4978832449373,-80.4397278224569,-77.3413581188154,-80.4212497631745
1.06633333333333,-80.4703019038821,-77.2835741470698,-80.4877375923972,-80.4296235757018,-77.3289144263529,-80.411160291612
1.06666666666667,-80.4604385900672,-77.2711495174655,-80.4775758801027,-80.4195031956677,-77.3164620038039,-80.4010548393148
1.067,-80.4505592465337,-77.2587160517133,-80.4673980844817,-80.409366659319,-77.3040008416859,-80.3909333829979
1.06733333333333,-80.4406638485866,-77.2462737403558,-80.4572041819806,-80.3992139436378,-77.2915309305012,-80.3807958993927
1.06766666666667,-80.4307523715447,-77.2338225739208,-80.4469941490636,-80.3890450256245,-77.2790522607372,-80.3706423652461
1.068,-80.4208247907402,-77.2213625429215,-80.4367679622138,-80.3788598822977,-77.266564822866,-80.3604727573219
1.06833333333333,-80.4108810815196,-77.2088936378563,-80.4265255979326,-80.3686584906945,-77.2540686073445,-80.3502870524002
1.06866666666667,-80.4009212192436,-77.1964158492089,-80.4162670327405,-80.3584408278707,-77.2415636046142,-80.3400852272779
1.069,-80.3909451792872,-77.1839291674481,-80.4059922431773,-80.3482068709012,-77.2290498051015,-80.3298672587689
1.06933333333333,-80.3809529370402,-77.171433583028,-80.395701205802,-80.3379565968797,-77.2165271992175,-80.3196331237044
1.06966666666667,-80.3709444679075,-77.1589290863876,-80.3853938971931,-80.3276899829198,-77.2039957773576,-80.3093827989328
1.07,-80.3609197473088,-77.146415667951,-80.375070293949,-80.3174070061539,-77.1914555299021,-80.2991162613202
1.07033333333333,-80.3508787506796,-77.1338933181273,-80.3647303726881,-80.3071076437348,-77.1789064472155,-80.2888334877505
1.07066666666667,-80.3408214534707,-77.1213620273106,-80.3543741100489,-80.296791872835,-77.1663485196468,-80.2785344551257
1.071,-80.3307478311489,-77.1088217858798,-80.3440014826905,-80.2864596706472,-77.1537817375297,-80.2682191403657
1.07133333333333,-80.3206578591971,-77.0962725841986,-80.3336124672927,-80.2761110143844,-77.141206091182,-80.2578875204092
1.07166666666667,-80.3105515131144,-77.0837144126156,-80.3232070405558,-80.2657458812804,-77.1286215709059,-80.2475395722133
1.072,-80.3004287684165,-77.0711472614642,-80.3127851792016,-80.2553642485895,-77.1160281669877,-80.2371752727541
1.07233333333333,-80.290289600636,-77.0585711210623,-80.3023468599731,-80.2449660935871,-77.1034258696983,-80.2267945990265
1.07266666666667,-80.2801339853223,-77.0459859817127,-80.2918920596345,-80.2345513935699,-77.0908146692925,-80.2163975280448
1.073,-80.2699618980421,-77.0333918337027,-80.2814207549721,-80.224120125856,-77.0781945560091,-80.2059840368428
1.07333333333333,-80.2597733143795,-77.020788667304,-80.2709329227941,-80.2136722677848,-77.0655655200713,-80.1955541024737
1.07366666666667,-80.2495682099365,-77.008176472773,-80.2604285399305,-80.2032077967179,-77.0529275516862,-80.1851077020108
1.074,-80.2393465603328,-76.9955552403506,-80.2499075832341,-80.1927266900387,-77.0402806410449,-80.1746448125473
1.07433333333333,-80.2291083412064,-76.9829249602618,-80.23937002958,-80.1822289251528,-77.0276247783222,-80.1641654111967
1.07466666666667,-80.2188535282135,-76.9702856227163,-80.2288158558662,-80.1717144794883,-77.0149599536772,-80.1536694750929
1.075,-80.208582097029,-76.957637217908,-80.2182450390136,-80.1611833304957,-77.0022861572526,-80.1431569813906
1.07533333333333,-80.1982940233466,-76.944979736015,-80.2076575559664,-80.1506354556487,-76.9896033791749,-80.1326279072653
1.07566666666667,-80.1879892828791,-76.9323131671995,-80.1970533836921,-80.1400708324435,-76.9769116095542,-80.1220822299133
1.076,-80.1776678513586,-76.9196375016081,-80.186432499182,-80.1294894384,-76.9642108384846,-80.1115199265525
1.07633333333333,-80.1673297045366,-76.9069527293715,-80.175794879451,-80.1188912510613,-76.9515010560437,-80.100940974422
