"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-81.9303557263977,-79.2930554433223,-81.9492871566063,-81.9234597747221,-79.2913100913974,-81.8631036762747
1.00766666666667,-81.9225137920346,-79.2820690137145,-81.9414124149355,-81.9155860382194,-79.2803174851082,-81.8553700238118
1.008,-81.9146599849724,-79.2710754473172,-81.9335259025664,-81.9077004148713,-79.269317761749,-81.847624698953
1.00833333333333,-81.9067942837047,-79.2600747371001,-81.9256275978097,-81.8998028832632,-79.258310914371,-81.8398676801661
1.00866666666667,-81.8989166667152,-79.2490668760247,-81.9177174789656,-81.891893421971,-79.2472969360172,-81.8320989459068
1.009,-81.891027112478,-79.2380518570444,-81.9097955243247,-81.8839720095618,-79.2362758197223,-81.8243184746183
1.00933333333333,-81.8831255994576,-79.2270296731042,-81.9018617121676,-81.8760386245938,-79.2252475585127,-81.816526244732
1.00966666666667,-81.8752121061089,-79.2160003171412,-81.8939160207653,-81.8680932456167,-79.2142121454066,-81.8087222346671
1.01,-81.867286610878,-79.2049637820836,-81.8859584283792,-81.8601358511716,-79.2031695734137,-81.8009064228313
1.01033333333333,-81.8593490922014,-79.193920060852,-81.8779889132616,-81.852166419791,-79.1921198355353,-81.7930787876202
1.01066666666667,-81.851399528507,-79.1828691463581,-81.8700074536554,-81.8441849299997,-79.1810629247644,-81.7852393074184
1.011,-81.8434378982138,-79.1718110315055,-81.8620140277945,-81.836191360314,-79.1699988340856,-81.7773879605986
1.01133333333333,-81.8354641797321,-79.1607457091894,-81.8540086139039,-81.8281856892424,-79.1589275564749,-81.7695247255227
1.01166666666667,-81.8274783514637,-79.1496731722965,-81.8459911902,-81.8201678952857,-79.1478490849001,-81.7616495805412
1.012,-81.8194803918022,-79.1385934137052,-81.8379617348905,-81.8121379569372,-79.1367634123201,-81.753762503994
1.01233333333333,-81.8114702791329,-79.1275064262853,-81.8299202261747,-81.8040958526827,-79.1256705316855,-81.7458634742099
1.01266666666667,-81.8034479918332,-79.116412202898,-81.8218666422436,-81.7960415610005,-79.1145704359385,-81.7379524695072
1.013,-81.7954135082723,-79.1053107363964,-81.8138009612802,-81.787975060362,-79.1034631180123,-81.7300294681936
1.01333333333333,-81.7873668068121,-79.0942020196247,-81.8057231614595,-81.7798963292317,-79.0923485708319,-81.7220944485666
1.01366666666667,-81.7793078658068,-79.0830860454185,-81.7976332209486,-81.7718053460671,-79.0812267873134,-81.7141473889134
1.014,-81.7712366636031,-79.071962806605,-81.7895311179071,-81.7637020893192,-79.0700977603644,-81.7061882675111
1.01433333333333,-81.7631531785405,-79.0608322960027,-81.7814168304871,-81.7555865374322,-79.0589614828837,-81.6982170626271
1.01466666666667,-81.7550573889514,-79.0496945064214,-81.7732903368334,-81.7474586688443,-79.0478179477614,-81.6902337525187
1.015,-81.7469492731613,-79.0385494306623,-81.7651516150835,-81.7393184619874,-79.036667147879,-81.682238315434
1.01533333333333,-81.738828809489,-79.0273970615178,-81.7570006433681,-81.7311658952874,-79.025509076109,-81.6742307296113
1.01566666666667,-81.7306959762466,-79.0162373917718,-81.7488373998109,-81.7230009471642,-79.0143437253152,-81.6662109732797
1.016,-81.7225507517398,-79.0050704141991,-81.740661862529,-81.7148235960322,-79.0031710883527,-81.6581790246594
1.01633333333333,-81.7143931142678,-78.9938961215659,-81.732474009633,-81.7066338203001,-78.9919911580677,-81.6501348619612
1.01666666666667,-81.7062230421241,-78.9827145066296,-81.7242738192271,-81.6984315983713,-78.9808039272973,-81.6420784633873
1.017,-81.6980405135958,-78.9715255621387,-81.7160612694094,-81.690216908644,-78.9696093888699,-81.6340098071312
1.01733333333333,-81.6898455069645,-78.960329280833,-81.7078363382718,-81.6819897295113,-78.9584075356051,-81.6259288713777
1.01766666666667,-81.681638000506,-78.9491256554431,-81.6995990039005,-81.6737500393614,-78.9471983603133,-81.6178356343035
1.018,-81.6734179724906,-78.9379146786909,-81.6913492443759,-81.6654978165778,-78.9359818557959,-81.6097300740767
1.01833333333333,-81.6651854011834,-78.9266963432893,-81.683087037773,-81.6572330395394,-78.9247580148455,-81.6016121688577
1.01866666666667,-81.6569402648442,-78.9154706419422,-81.6748123621612,-81.6489556866207,-78.9135268302456,-81.5934818967987
1.019,-81.6486825417279,-78.9042375673445,-81.6665251956049,-81.640665736192,-78.9022882947704,-81.5853392360443
1.01933333333333,-81.6404122100846,-78.8929971121822,-81.6582255161634,-81.6323631666195,-78.8910424011852,-81.5771841647314
1.01966666666667,-81.6321292481597,-78.881749269132,-81.649913301891,-81.6240479562656,-78.8797891422463,-81.5690166609896
1.02,-81.6238336341941,-78.8704940308617,-81.6415885308376,-81.6157200834887,-78.8685285107006,-81.5608367029411
1.02033333333333,-81.6155253464244,-78.8592313900298,-81.6332511810482,-81.6073795266438,-78.8572604992859,-81.5526442687009
1.02066666666667,-81.607204363083,-78.8479613392859,-81.6249012305638,-81.5990262640825,-78.8459851007309,-81.5444393363771
1.021,-81.5988706623983,-78.8366838712702,-81.6165386574207,-81.5906602741531,-78.834702307755,-81.536221884071
1.02133333333333,-81.5905242225948,-78.8253989786138,-81.6081634396516,-81.5822815352009,-78.8234121130682,-81.5279918898774
1.02166666666667,-81.5821650218935,-78.8141066539386,-81.5997755552853,-81.5738900255681,-78.8121145093714,-81.5197493318843
1.022,-81.5737930385119,-78.8028068898572,-81.5913749823466,-81.5654857235945,-78.800809489356,-81.5114941881737
1.02233333333333,-81.565408250664,-78.7914996789729,-81.5829616988571,-81.5570686076168,-78.7894970457043,-81.503226436821
1.02266666666667,-81.5570106365607,-78.7801850138797,-81.5745356828348,-81.54863865597,-78.7781771710891,-81.494946055896
1.023,-81.5486001744101,-78.7688628871622,-81.5660969122947,-81.5401958469861,-78.7668498581736,-81.4866530234626
1.02333333333333,-81.5401768424173,-78.7575332913957,-81.5576453652487,-81.5317401589957,-78.7555150996118,-81.4783473175788
1.02366666666667,-81.5317406187846,-78.7461962191463,-81.5491810197058,-81.523271570327,-78.7441728880483,-81.4700289162971
1.024,-81.5232914817123,-78.7348516629701,-81.5407038536724,-81.5147900593069,-78.7328232161179,-81.461697797665
1.02433333333333,-81.5148294093978,-78.7234996154143,-81.5322138451525,-81.5062956042604,-78.7214660764461,-81.4533539397245
1.02466666666667,-81.5063543800369,-78.7121400690163,-81.5237109721475,-81.4977881835112,-78.7101014616488,-81.4449973205124
1.025,-81.497866371823,-78.7007730163042,-81.5151952126568,-81.489267775382,-78.6987293643323,-81.4366279180612
1.02533333333333,-81.4893653629481,-78.6893984497962,-81.506666544678,-81.4807343581942,-78.6873497770934,-81.4282457103981
1.02566666666667,-81.4808513316023,-78.6780163620014,-81.4981249462066,-81.4721879102684,-78.6759626925191,-81.4198506755462
1.026,-81.4723242559742,-78.6666267454189,-81.4895703952365,-81.4636284099246,-78.6645681031869,-81.411442791524
1.02633333333333,-81.4637841142515,-78.6552295925383,-81.4810028697604,-81.4550558354822,-78.6531660016643,-81.4030220363459
1.02666666666667,-81.4552308846203,-78.6438248958396,-81.4724223477694,-81.4464701652602,-78.6417563805095,-81.3945883880222
1.027,-81.4466645452662,-78.6324126477929,-81.4638288072537,-81.4378713775774,-78.6303392322706,-81.3861418245595
1.02733333333333,-81.4380850743739,-78.6209928408589,-81.4552222262025,-81.4292594507529,-78.618914549486,-81.3776823239604
1.02766666666667,-81.4294924501273,-78.6095654674883,-81.4466025826042,-81.4206343631056,-78.6074823246844,-81.3692098642244
1.028,-81.4208866507102,-78.598130520122,-81.4379698544467,-81.411996092955,-78.5960425503845,-81.3607244233471
1.02833333333333,-81.412267654306,-78.5866879911911,-81.4293240197175,-81.4033446186208,-78.5845952190953,-81.3522259793215
1.02866666666667,-81.4036354390983,-78.5752378731171,-81.4206650564037,-81.3946799184238,-78.5731403233156,-81.3437145101371
1.029,-81.3949899832703,-78.5637801583112,-81.4119929424926,-81.3860019706854,-78.5616778555346,-81.3351899937808
1.02933333333333,-81.386331265006,-78.5523148391751,-81.4033076559714,-81.3773107537281,-78.5502078082313,-81.3266524082368
1.02966666666667,-81.3776592624897,-78.5408419081003,-81.3946091748278,-81.3686062458756,-78.5387301738748,-81.3181017314866
1.03,-81.3689739539063,-78.5293613574684,-81.3858974770499,-81.3598884254531,-78.5272449449241,-81.3095379415097
1.03033333333333,-81.3602753174415,-78.5178731796509,-81.3771725406265,-81.3511572707874,-78.5157521138282,-81.3009610162831
1.03066666666667,-81.3515633312821,-78.5063773670096,-81.3684343435471,-81.3424127602068,-78.504251673026,-81.2923709337819
1.031,-81.3428379736161,-78.4948739118958,-81.3596828638024,-81.3336548720417,-78.4927436149464,-81.2837676719796
1.03133333333333,-81.3340992226327,-78.4833628066511,-81.3509180793842,-81.3248835846247,-78.4812279320078,-81.2751512088477
1.03166666666667,-81.3253470565228,-78.4718440436066,-81.3421399682858,-81.3160988762904,-78.4697046166188,-81.2665215223564
1.032,-81.316581453479,-78.4603176150836,-81.3333485085018,-81.3073007253762,-78.4581736611775,-81.2578785904747
1.03233333333333,-81.3078023916957,-78.448783513393,-81.3245436780289,-81.2984891102219,-78.446635058072,-81.2492223911703
1.03266666666667,-81.2990098493695,-78.4372417308354,-81.3157254548654,-81.2896640091701,-78.4350887996798,-81.2405529024099
1.033,-81.290203804699,-78.4256922597015,-81.306893817012,-81.2808254005666,-78.4235348783686,-81.2318701021596
1.03333333333333,-81.2813842358856,-78.4141350922713,-81.2980487424713,-81.2719732627602,-78.4119732864952,-81.2231739683848
1.03366666666667,-81.272551121133,-78.4025702208148,-81.2891902092489,-81.2631075741031,-78.4004040164063,-81.2144644790504
1.034,-81.2637044386478,-78.3909976375916,-81.2803181953525,-81.254228312951,-78.3888270604383,-81.2057416121212
1.03433333333333,-81.2548441666396,-78.3794173348506,-81.2714326787929,-81.2453354576634,-78.3772424109169,-81.1970053455617
1.03466666666667,-81.2459702833212,-78.3678293048309,-81.262533637584,-81.2364289866036,-78.3656500601576,-81.1882556573367
1.035,-81.2370827669086,-78.3562335397606,-81.2536210497427,-81.227508878139,-78.3540500004652,-81.1794925254111
1.03533333333333,-81.2281815956214,-78.3446300318575,-81.2446948932895,-81.2185751106413,-78.342442224134,-81.1707159277504
1.03566666666667,-81.2192667476829,-78.333018773329,-81.2357551462482,-81.2096276624865,-78.3308267234479,-81.1619258423206
1.036,-81.2103382013202,-78.321399756372,-81.2268017866464,-81.2006665120553,-78.31920349068,-81.1531222470886
1.03633333333333,-81.2013959347645,-78.3097729731725,-81.2178347925159,-81.1916916377332,-78.3075725180929,-81.1443051200222
1.03666666666667,-81.1924399262513,-78.2981384159063,-81.2088541418923,-81.1827030179107,-78.2959337979384,-81.1354744390902
1.037,-81.1834701540205,-78.2864960767384,-81.1998598128156,-81.1737006309834,-78.2842873224578,-81.1266301822632
1.03733333333333,-81.1744865963164,-78.274845947823,-81.1908517833304,-81.1646844553522,-78.2726330838816,-81.1177723275127
1.03766666666667,-81.1654892313885,-78.2631880213037,-81.1818300314857,-81.1556544694235,-78.2609710744295,-81.1089008528124
1.038,-81.1564780374908,-78.2515222893134,-81.1727945353357,-81.1466106516096,-78.2493012863104,-81.1000157361376
1.03833333333333,-81.1474529928828,-78.2398487439743,-81.1637452729393,-81.1375529803284,-78.2376237117223,-81.0911169554657
1.03866666666667,-81.1384140758293,-78.2281673773977,-81.1546822223608,-81.128481434004,-78.2259383428527,-81.0822044887763
1.039,-81.1293612646003,-78.2164781816839,-81.1456053616699,-81.1193959910668,-78.2142451718778,-81.0732783140515
1.03933333333333,-81.1202945374719,-78.2047811489227,-81.1365146689418,-81.1102966299534,-78.202544190963,-81.0643384092759
1.03966666666667,-81.1112138727259,-78.1930762711928,-81.1274101222577,-81.1011833291074,-78.190835392263,-81.0553847524368
1.04,-81.1021192486501,-78.1813635405618,-81.1182916997044,-81.0920560669787,-78.179118767921,-81.0464173215246
1.04033333333333,-81.0930106435387,-78.1696429490867,-81.1091593793751,-81.0829148220246,-78.1673943100696,-81.0374360945327
1.04066666666667,-81.0838880356923,-78.1579144888132,-81.1000131393694,-81.0737595727093,-78.1556620108303,-81.0284410494578
1.041,-81.0747514034181,-78.146178151776,-81.0908529577932,-81.0645902975043,-78.1439218623133,-81.0194321643002
1.04133333333333,-81.06560072503,-78.134433929999,-81.0816788127592,-81.0554069748889,-78.1321738566178,-81.0104094170638
1.04166666666667,-81.056435978849,-78.1226818154946,-81.072490682387,-81.0462095833498,-78.1204179858319,-81.0013727857563
1.042,-81.0472571432033,-78.1109218002643,-81.0632885448033,-81.0369981013818,-78.1086542420325,-80.9923222483895
1.04233333333333,-81.0380641964284,-78.0991538762984,-81.0540723781421,-81.0277725074876,-78.0968826172851,-80.9832577829794
1.04266666666667,-81.0288571168673,-78.0873780355761,-81.0448421605447,-81.0185327801783,-78.0851031036441,-80.9741793675462
1.043,-81.0196358828708,-78.075594270065,-81.0355978701602,-81.0092788979732,-78.0733156931526,-80.9650869801151
1.04333333333333,-81.0104004727976,-78.0638025717218,-81.0263394851454,-81.0000108394005,-78.0615203778422,-80.9559805987156
1.04366666666667,-81.0011508650145,-78.0520029324917,-81.0170669836653,-80.9907285829971,-78.0497171497335,-80.9468602013824
1.044,-80.9918870378966,-78.0401953443087,-81.0077803438929,-80.9814321073087,-78.0379060008353,-80.9377257661552
1.04433333333333,-80.9826089698273,-78.0283797990951,-80.9984795440096,-80.9721213908905,-78.0260869231452,-80.9285772710792
1.04466666666667,-80.9733166391988,-78.0165562887623,-80.9891645622056,-80.9627964123067,-78.0142599086492,-80.9194146942048
1.045,-80.9640100244122,-78.0047248052097,-80.9798353766795,-80.9534571501312,-78.002424949322,-80.9102380135883
1.04533333333333,-80.9546891038775,-77.9928853403256,-80.9704919656393,-80.9441035829478,-77.9905820371266,-80.9010472072917
1.04566666666667,-80.9453538560139,-77.9810378859866,-80.9611343073017,-80.9347356893498,-77.9787311640144,-80.8918422533831
1.046,-80.9360042592501,-77.9691824340578,-80.9517623798929,-80.925353447941,-77.9668723219253,-80.8826231299368
1.04633333333333,-80.9266402920241,-77.9573189763927,-80.9423761616488,-80.9159568373351,-77.9550055027875,-80.8733898150335
1.04666666666667,-80.9172619327842,-77.9454475048332,-80.9329756308147,-80.9065458361564,-77.9431306985175,-80.8641422867606
1.047,-80.907869159988,-77.9335680112094,-80.923560765646,-80.8971204230399,-77.9312479010201,-80.854880523212
1.04733333333333,-80.8984619521036,-77.92168048734,-80.914131544408,-80.8876805766314,-77.9193571021885,-80.8456045024889
1.04766666666667,-80.8890402876095,-77.9097849250316,-80.9046879453764,-80.8782262755876,-77.9074582939038,-80.8363142026994
1.048,-80.8796041449945,-77.8978813160793,-80.8952299468373,-80.8687574985765,-77.8955514680356,-80.8270096019588
1.04833333333333,-80.8701535027581,-77.8859696522662,-80.8857575270875,-80.8592742242772,-77.8836366164414,-80.8176906783903
1.04866666666667,-80.8606883394108,-77.8740499253638,-80.8762706644345,-80.8497764313808,-77.8717137309669,-80.8083574101244
1.049,-80.851208633474,-77.8621221271314,-80.8667693371969,-80.8402640985898,-77.859782803446,-80.7990097752998
1.04933333333333,-80.8417143634804,-77.8501862493167,-80.8572535237046,-80.8307372046187,-77.8478438257004,-80.7896477520629
1.04966666666667,-80.8322055079743,-77.8382422836552,-80.8477232022986,-80.8211957281941,-77.8358967895399,-80.7802713185687
1.05,-80.8226820455113,-77.8262902218706,-80.8381783513318,-80.8116396480548,-77.8239416867624,-80.7708804529803
1.05033333333333,-80.8131439546591,-77.8143300556743,-80.8286189491687,-80.8020689429522,-77.8119785091534,-80.7614751334697
1.05066666666667,-80.8035912139972,-77.8023617767661,-80.8190449741857,-80.7924835916504,-77.8000072484866,-80.7520553382175
1.051,-80.7940238021172,-77.7903853768332,-80.8094564047715,-80.7828835729261,-77.7880278965234,-80.7426210454133
1.05133333333333,-80.7844416976233,-77.7784008475509,-80.7998532193269,-80.7732688655691,-77.7760404450131,-80.733172233256
1.05166666666667,-80.7748448791321,-77.7664081805824,-80.7902353962656,-80.7636394483825,-77.7640448856927,-80.7237088799536
1.052,-80.7652333252729,-77.7544073675786,-80.7806029140136,-80.7539953001828,-77.7520412102869,-80.7142309637239
1.05233333333333,-80.755607014688,-77.742398400178,-80.7709557510099,-80.7443363997997,-77.7400294105081,-80.7047384627942
1.05266666666667,-80.7459659260327,-77.730381270007,-80.7612938857067,-80.7346627260772,-77.7280094780567,-80.6952313554019
1.053,-80.7363100379755,-77.7183559686798,-80.7516172965695,-80.7249742578728,-77.7159814046202,-80.6857096197943
1.05333333333333,-80.7266393291986,-77.7063224877978,-80.7419259620769,-80.7152709740582,-77.703945181874,-80.676173234229
1.05366666666667,-80.7169537783977,-77.6942808189505,-80.7322198607216,-80.7055528535195,-77.691900801481,-80.6666221769742
1.054,-80.7072533642824,-77.6822309537146,-80.7224989710097,-80.6958198751572,-77.6798482550917,-80.6570564263086
1.05433333333333,-80.6975380655761,-77.6701728836544,-80.7127632714617,-80.6860720178863,-77.667787534344,-80.6474759605217
1.05466666666667,-80.6878078610167,-77.6581066003219,-80.703012740612,-80.6763092606369,-77.655718630863,-80.6378807579142
1.055,-80.6780627293563,-77.6460320952562,-80.6932473570095,-80.666531582354,-77.6436415362617,-80.6282707967977
1.05533333333333,-80.6683026493616,-77.633949359984,-80.6834670992177,-80.6567389619978,-77.63155624214,-80.6186460554955
1.05566666666667,-80.658527599814,-77.6218583860195,-80.6736719458148,-80.6469313785438,-77.6194627400854,-80.6090065123422
1.056,-80.64873755951,-77.609759164864,-80.6638618753939,-80.6371088109831,-77.6073610216726,-80.5993521456842
1.05633333333333,-80.638932507261,-77.5976516880061,-80.6540368665634,-80.6272712383226,-77.5952510784635,-80.5896829338799
1.05666666666667,-80.6291124218939,-77.5855359469219,-80.6441968979467,-80.617418639585,-77.5831329020073,-80.5799988552998
1.057,-80.6192772822509,-77.5734119330743,-80.6343419481832,-80.6075509938092,-77.5710064838404,-80.5702998883267
1.05733333333333,-80.6094270671899,-77.5612796379138,-80.6244719959274,-80.5976682800504,-77.558871815486,-80.5605860113558
1.05766666666667,-80.5995617555847,-77.5491390528777,-80.6145870198501,-80.5877704773801,-77.5467288884549,-80.5508572027951
1.058,-80.5896813263252,-77.5369901693907,-80.6046869986379,-80.5778575648866,-77.5345776942446,-80.5411134410652
1.05833333333333,-80.5797857583174,-77.5248329788643,-80.5947719109938,-80.5679295216748,-77.5224182243396,-80.5313547046001
1.05866666666667,-80.5698750304836,-77.5126674726971,-80.5848417356372,-80.5579863268669,-77.5102504702117,-80.5215809718466
1.059,-80.5599491217629,-77.5004936422747,-80.574896451304,-80.548027959602,-77.4980744233192,-80.5117922212653
1.05933333333333,-80.5500080111109,-77.4883114789697,-80.564936036747,-80.5380543990366,-77.4858900751076,-80.50198843133
1.05966666666667,-80.5400516775004,-77.4761209741414,-80.5549604707358,-80.5280656243449,-77.4736974170092,-80.4921695805286
1.06,-80.5300800999211,-77.4639221191362,-80.5449697320574,-80.5180616147185,-77.4614964404431,-80.4823356473626
1.06033333333333,-80.5200932573801,-77.451714905287,-80.534963799516,-80.5080423493672,-77.449287136815,-80.4724866103481
1.06066666666667,-80.5100911289019,-77.4394993239139,-80.5249426519334,-80.4980078075187,-77.4370694975176,-80.462622448015
1.061,-80.5000736935288,-77.4272753663233,-80.514906268149,-80.4879579684189,-77.4248435139302,-80.452743138908
1.06133333333333,-80.4900409303208,-77.4150430238086,-80.5048546270201,-80.4778928113321,-77.4126091774186,-80.4428486615865
1.06166666666667,-80.4799928183559,-77.4028022876497,-80.4947877074221,-80.4678123155414,-77.4003664793355,-80.4329389946244
1.062,-80.4699293367304,-77.3905531491132,-80.4847054882487,-80.4577164603483,-77.38811541102,-80.4230141166111
1.06233333333333,-80.4598504645588,-77.3782955994522,-80.474607948412,-80.4476052250736,-77.3758559637976,-80.413074006151
1.06266666666667,-80.4497561809744,-77.3660296299063,-80.4644950668427,-80.437478589057,-77.3635881289806,-80.4031186418639
1.063,-80.4396464651289,-77.3537552317018,-80.4543668224903,-80.4273365316575,-77.3513118978676,-80.3931480023851
1.06333333333333,-80.4295212961933,-77.3414723960512,-80.4442231943233,-80.4171790322537,-77.3390272617435,-80.3831620663658
1.06366666666667,-80.4193806533574,-77.3291811141535,-80.4340641613292,-80.4070060702436,-77.3267342118797,-80.3731608124732
1.064,-80.4092245158302,-77.3168813771941,-80.423889702515,-80.3968176250453,-77.3144327395339,-80.3631442193904
1.06433333333333,-80.3990528628404,-77.3045731763447,-80.4136997969073,-80.3866136760966,-77.30212283595,-80.353112265817
1.06466666666667,-80.3888656736361,-77.2922565027632,-80.4034944235522,-80.3763942028556,-77.2898044923585,-80.343064930469
1.065,-80.3786629274853,-77.2799313475939,-80.3932735615157,-80.3661591848008,-77.2774776999755,-80.3330021920791
1.06533333333333,-80.3684446036758,-77.267597701967,-80.3830371898839,-80.3559086014309,-77.2651424500038,-80.3229240293967
1.06566666666667,-80.3582106815158,-77.2552555569994,-80.3727852877631,-80.3456424322657,-77.2527987336319,-80.3128304211885
1.066,-80.3479611403337,-77.2429049037935,-80.3625178342801,-80.3353606568455,-77.2404465420348,-80.3027213462382
1.06633333333333,-80.3376959594782,-77.2305457334381,-80.3522348085821,-80.3250632547318,-77.2280858663733,-80.2925967833468
1.06666666666667,-80.3274151183188,-77.2181780370081,-80.3419361898372,-80.3147502055071,-77.2157166977941,-80.2824567113331
1.067,-80.317118596246,-77.2058018055641,-80.3316219572344,-80.3044214887754,-77.2033390274299,-80.2723011090335
1.06733333333333,-80.306806372671,-77.1934170301528,-80.3212920899839,-80.2940770841623,-77.1909528463995,-80.2621299553022
1.06766666666667,-80.2964784270264,-77.1810237018069,-80.3109465673169,-80.2837169713148,-77.1785581458074,-80.2519432290117
1.068,-80.2861347387662,-77.1686218115448,-80.3005853684864,-80.273341129902,-77.1661549167439,-80.2417409090527
1.06833333333333,-80.2757752873655,-77.1562113503707,-80.2902084727669,-80.262949539615,-77.1537431502852,-80.2315229743343
1.06866666666667,-80.2654000523216,-77.1437923092747,-80.2798158594546,-80.252542180167,-77.1413228374931,-80.2212894037841
1.069,-80.2550090131534,-77.1313646792326,-80.2694075078678,-80.2421190312936,-77.1288939694152,-80.2110401763488
1.06933333333333,-80.2446021494019,-77.1189284512057,-80.258983397347,-80.2316800727529,-77.1164565370847,-80.2007752709939
1.06966666666667,-80.2341794406303,-77.1064836161412,-80.248543507255,-80.2212252843258,-77.1040105315203,-80.1904946667039
1.07,-80.2237408664241,-77.0940301649717,-80.2380878169769,-80.210754645816,-77.0915559437266,-80.1801983424828
1.07033333333333,-80.2132864063915,-77.0815680886154,-80.2276163059209,-80.2002681370502,-77.0790927646932,-80.1698862773542
1.07066666666667,-80.2028160401632,-77.069097377976,-80.2171289535176,-80.1897657378783,-77.0666209853958,-80.159558450361
1.071,-80.192329747393,-77.0566180239429,-80.2066257392208,-80.1792474281734,-77.0541405967949,-80.1492148405662
1.07133333333333,-80.1818275077575,-77.0441300173904,-80.1961066425076,-80.1687131878325,-77.0416515898368,-80.1388554270529
1.07166666666667,-80.1713093009568,-77.0316333491787,-80.1855716428783,-80.1581629967758,-77.029153955453,-80.1284801889242
1.072,-80.1607751067141,-77.019128010153,-80.1750207198567,-80.1475968349477,-77.0166476845604,-80.1180891053036
1.07233333333333,-80.1502249047763,-77.0066139911439,-80.1644538529905,-80.1370146823165,-77.004132768061,-80.107682155335
1.07266666666667,-80.1396586749141,-76.9940912829672,-80.1538710218509,-80.1264165188746,-76.9916091968421,-80.0972593181834
1.073,-80.1290763969217,-76.9815598764241,-80.1432722060336,-80.1158023246388,-76.9790769617761,-80.0868205730343
1.07333333333333,-80.1184780506177,-76.9690197623004,-80.1326573851582,-80.1051720796502,-76.9665360537207,-80.0763658990943
1.07366666666667,-80.1078636158448,-76.9564709313677,-80.1220265388685,-80.0945257639747,-76.9539864635184,-80.0658952755913
1.074,-80.09723307247,-76.9439133743822,-80.1113796468333,-80.0838633577031,-76.941428181997,-80.0554086817746
1.07433333333333,-80.0865864003849,-76.9313470820852,-80.1007166887456,-80.073184840951,-76.928861199969,-80.0449060969149
1.07466666666667,-80.0759235795057,-76.9187720452031,-80.0900376443236,-80.0624901938591,-76.9162855082321,-80.0343875003048
1.075,-80.0652445897735,-76.906188254447,-80.0793424933103,-80.0517793965934,-76.9037010975689,-80.0238528712587
1.07533333333333,-80.0545494111545,-76.8935957005131,-80.0686312154742,-80.0410524293453,-76.8911079587465,-80.013302189113
1.07566666666667,-80.0438380236397,-76.8809943740822,-80.0579037906087,-80.030309272332,-76.8785060825171,-80.0027354332265
1.076,-80.033110407246,-76.8683842658202,-80.047160198533,-80.019549905796,-76.8658954596177,-79.99215258298
1.07633333333333,-80.0223665420152,-76.8557653663773,-80.036400419092,-80.0087743100062,-76.8532760807698,-79.9815536177774
