"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-81.9568291199646,-79.4962297470839,-81.9171130008465,-81.9323632043302,-79.4990383389056,-82.0477255775253
1.01033333333333,-81.9493761016589,-79.4854670756798,-81.9097998053946,-81.9249672859899,-79.4882712027873,-82.0400665710459
1.01066666666667,-81.9419113228224,-79.4746969480957,-81.9024750690301,-81.9175596683251,-79.477496622132,-82.0323956600993
1.011,-81.9344347615479,-79.463919357149,-81.8951387696207,-81.9101403292905,-79.4667145897677,-82.0247128230707
1.01133333333333,-81.9269463959125,-79.4531342956497,-81.8877908850158,-81.9027092468239,-79.4559250985151,-82.0170180383336
1.01166666666667,-81.9194462039781,-79.4423417564011,-81.8804313930469,-81.8952663988462,-79.4451281411881,-82.0093112842498
1.012,-81.9119341637915,-79.4315417321995,-81.8730602715276,-81.8878117632614,-79.4343237105934,-82.0015925391703
1.01233333333333,-81.9044102533844,-79.4207342158344,-81.8656774982537,-81.8803453179571,-79.4235117995306,-81.9938617814344
1.01266666666667,-81.8968744507737,-79.4099192000879,-81.8582830510037,-81.8728670408041,-79.4126924007921,-81.9861189893707
1.013,-81.8893267339618,-79.3990966777354,-81.8508769075382,-81.865376909657,-79.401865507163,-81.9783641412968
1.01333333333333,-81.8817670809362,-79.388266641545,-81.8434590456009,-81.8578749023544,-79.3910311114215,-81.9705972155197
1.01366666666667,-81.8741954696703,-79.3774290842779,-81.836029442918,-81.8503609967185,-79.3801892063383,-81.9628181903356
1.014,-81.8666118781229,-79.3665839986879,-81.8285880771988,-81.8428351705557,-79.369339784677,-81.9550270440306
1.01433333333333,-81.8590162842391,-79.3557313775219,-81.8211349261357,-81.8352974016566,-79.3584828391938,-81.9472237548803
1.01466666666667,-81.8514086659496,-79.3448712135195,-81.8136699674042,-81.8277476677962,-79.3476183626378,-81.9394083011502
1.015,-81.8437890011715,-79.3340034994132,-81.8061931786634,-81.8201859467337,-79.3367463477504,-81.9315806610958
1.01533333333333,-81.8361572678082,-79.3231282279282,-81.7987045375557,-81.8126122162134,-79.3258667872659,-81.9237408129631
1.01566666666667,-81.8285134437494,-79.3122453917823,-81.7912040217072,-81.8050264539641,-79.3149796739112,-81.9158887349879
1.016,-81.8208575068716,-79.3013549836863,-81.7836916087277,-81.7974286376993,-79.3040850004057,-81.908024405397
1.01633333333333,-81.813189435038,-79.2904569963435,-81.7761672762111,-81.789818745118,-79.2931827594615,-81.9001478024076
1.01666666666667,-81.8055092060986,-79.2795514224499,-81.7686310017352,-81.7821967539041,-79.282272943783,-81.8922589042276
1.017,-81.7978167978906,-79.2686382546941,-81.7610827628622,-81.774562641727,-79.2713555460672,-81.8843576890561
1.01733333333333,-81.7901121882382,-79.2577174857574,-81.7535225371384,-81.7669163862415,-79.2604305590036,-81.8764441350832
1.01766666666667,-81.7823953549532,-79.2467891083135,-81.7459503020949,-81.7592579650879,-79.2494979752742,-81.8685182204903
1.018,-81.7746662758349,-79.2358531150289,-81.7383660352471,-81.7515873558927,-79.2385577875532,-81.86057992345
1.01833333333333,-81.7669249286699,-79.2249094985625,-81.7307697140954,-81.743904536268,-79.2276099885076,-81.8526292221268
1.01866666666667,-81.7591712912331,-79.2139582515656,-81.7231613161251,-81.736209483812,-79.2166545707963,-81.8446660946768
1.019,-81.751405341287,-79.2029993666821,-81.7155408188067,-81.7285021761091,-79.2056915270708,-81.8366905192479
1.01933333333333,-81.7436270565824,-79.1920328365483,-81.7079081995956,-81.7207825907305,-79.1947208499748,-81.8287024739804
1.01966666666667,-81.7358364148583,-79.1810586537928,-81.7002634359328,-81.7130507052333,-79.1837425321444,-81.8207019370062
1.02,-81.7280333938421,-79.1700768110369,-81.6926065052449,-81.7053064971617,-79.1727565662078,-81.8126888864502
1.02033333333333,-81.72021797125,-79.1590873008939,-81.6849373849439,-81.6975499440466,-79.1617629447856,-81.8046633004296
1.02066666666667,-81.7123901247866,-79.1480901159696,-81.6772560524279,-81.6897810234059,-79.1507616604903,-81.796625157054
1.021,-81.7045498321456,-79.137085248862,-81.6695624850808,-81.6819997127447,-79.139752705927,-81.7885744344264
1.02133333333333,-81.6966970710098,-79.1260726921616,-81.6618566602727,-81.6742059895552,-79.1287360736926,-81.7805111106424
1.02166666666667,-81.6888318190512,-79.1150524384508,-81.6541385553599,-81.6663998313174,-79.1177117563761,-81.7724351637908
1.022,-81.6809540539309,-79.1040244803045,-81.6464081476852,-81.6585812154984,-79.1066797465589,-81.7643465719541
1.02233333333333,-81.6730637532999,-79.0929888102897,-81.6386654145779,-81.6507501195535,-79.095640036814,-81.7562453132079
1.02266666666667,-81.6651608947987,-79.0819454209654,-81.6309103333542,-81.6429065209258,-79.0845926197068,-81.7481313656217
1.023,-81.6572454560577,-79.070894304883,-81.6231428813169,-81.6350503970462,-79.0735374877945,-81.7400047072586
1.02333333333333,-81.6493174146973,-79.0598354545858,-81.615363035756,-81.6271817253341,-79.0624746336264,-81.731865316176
1.02366666666667,-81.641376748328,-79.0487688626092,-81.6075707739489,-81.6193004831973,-79.0514040497436,-81.7237131704253
1.024,-81.6334234345508,-79.0376945214807,-81.59976607316,-81.611406648032,-79.0403257286791,-81.7155482480522
1.02433333333333,-81.625457450957,-79.0266124237197,-81.5919489106413,-81.6035001972232,-79.029239662958,-81.7073705270969
1.02466666666667,-81.6174787751287,-79.0155225618377,-81.5841192636327,-81.5955811081445,-79.0181458450969,-81.6991799855944
1.025,-81.6094873846389,-79.0044249283382,-81.5762771093617,-81.587649358159,-79.0070442676045,-81.6909766015742
1.02533333333333,-81.6014832570513,-78.9933195157162,-81.5684224250438,-81.5797049246184,-78.9959349229812,-81.6827603530612
1.02566666666667,-81.593466369921,-78.9822063164593,-81.5605551878827,-81.5717477848643,-78.9848178037191,-81.6745312180751
1.026,-81.5854367007944,-78.9710853230463,-81.5526753750703,-81.5637779162274,-78.9736929023021,-81.6662891746312
1.02633333333333,-81.5773942272094,-78.9599565279482,-81.5447829637871,-81.5557952960282,-78.9625602112059,-81.6580342007401
1.02666666666667,-81.5693389266953,-78.9488199236276,-81.5368779312023,-81.5477999015771,-78.9514197228975,-81.6497662744082
1.027,-81.5612707767735,-78.9376755025391,-81.5289602544735,-81.5397917101743,-78.940271429836,-81.6414853736377
1.02733333333333,-81.5531897549572,-78.9265232571289,-81.5210299107478,-81.5317706991103,-78.9291153244718,-81.6331914764267
1.02766666666667,-81.545095838752,-78.9153631798348,-81.5130868771608,-81.5237368456659,-78.9179513992471,-81.6248845607696
1.028,-81.5369890056557,-78.9041952630865,-81.5051311308378,-81.5156901271123,-78.9067796465953,-81.6165646046571
1.02833333333333,-81.5288692331583,-78.8930194993052,-81.4971626488935,-81.5076305207116,-78.8956000589418,-81.6082315860764
1.02866666666667,-81.520736498743,-78.8818358809038,-81.489181408432,-81.4995580037163,-78.884412628703,-81.5998854830114
1.029,-81.5125907798854,-78.8706444002868,-81.4811873865473,-81.4914725533701,-78.8732173482871,-81.5915262734428
1.02933333333333,-81.5044320540542,-78.8594450498501,-81.4731805603235,-81.483374146908,-78.8620142100936,-81.5831539353485
1.02966666666667,-81.4962602987115,-78.8482378219812,-81.4651609068344,-81.4752627615561,-78.8508032065134,-81.5747684467034
1.03,-81.4880754913124,-78.8370227090593,-81.4571284031443,-81.4671383745319,-78.8395843299287,-81.5663697854799
1.03033333333333,-81.4798776093058,-78.8257997034547,-81.449083026308,-81.459000963045,-78.8283575727133,-81.5579579296478
1.03066666666667,-81.4716666301342,-78.8145687975294,-81.4410247533708,-81.4508505042962,-78.8171229272319,-81.549532857175
1.031,-81.4634425312338,-78.8033299836368,-81.4329535613688,-81.4426869754788,-78.8058803858407,-81.5410945460267
1.03133333333333,-81.4552052900351,-78.7920832541214,-81.424869427329,-81.4345103537781,-78.7946299408872,-81.5326429741667
1.03166666666667,-81.4469548839625,-78.7808286013195,-81.4167723282695,-81.4263206163715,-78.78337158471,-81.5241781195569
1.032,-81.4386912904353,-78.7695660175581,-81.4086622411998,-81.4181177404293,-78.7721053096389,-81.5156999601574
1.03233333333333,-81.4304144868667,-78.7582954951561,-81.4005391431206,-81.4099017031142,-78.7608311079947,-81.5072084739271
1.03266666666667,-81.4221244506651,-78.7470170264232,-81.3924030110246,-81.4016724815819,-78.7495489720896,-81.4987036388237
1.033,-81.4138211592336,-78.7357306036605,-81.3842538218959,-81.3934300529809,-78.7382588942267,-81.4901854328037
1.03333333333333,-81.4055045899706,-78.7244362191601,-81.3760915527108,-81.3851743944532,-78.7269608667002,-81.4816538338229
1.03366666666667,-81.3971747202695,-78.7131338652056,-81.3679161804377,-81.376905483134,-78.7156548817952,-81.4731088198362
1.034,-81.3888315275192,-78.7018235340714,-81.3597276820373,-81.368623296152,-78.704340931788,-81.4645503687982
1.03433333333333,-81.3804749891045,-78.690505218023,-81.3515260344627,-81.3603278106297,-78.6930190089456,-81.4559784586629
1.03466666666667,-81.3721050824056,-78.6791789093172,-81.3433112146598,-81.3520190036835,-78.6816891055261,-81.4473930673844
1.035,-81.3637217847989,-78.6678446002014,-81.3350831995673,-81.3436968524238,-78.6703512137785,-81.4387941729167
1.03533333333333,-81.3553250736568,-78.6565022829143,-81.3268419661168,-81.3353613339553,-78.6590053259424,-81.4301817532139
1.03566666666667,-81.3469149263484,-78.6451519496856,-81.3185874912332,-81.3270124253771,-78.6476514342487,-81.4215557862306
1.036,-81.3384913202388,-78.6337935927357,-81.3103197518348,-81.318650103783,-78.6362895309186,-81.4129162499218
1.03633333333333,-81.3300542326902,-78.6224272042759,-81.3020387248333,-81.3102743462614,-78.6249196081642,-81.4042631222434
1.03666666666667,-81.3216036410614,-78.6110527765086,-81.2937443871341,-81.3018851298958,-78.6135416581886,-81.3955963811521
1.037,-81.3131395227085,-78.5996703016266,-81.2854367156368,-81.2934824317647,-78.6021556731851,-81.3869160046058
1.03733333333333,-81.3046618549846,-78.5882797718138,-81.2771156872347,-81.2850662289421,-78.5907616453381,-81.3782219705635
1.03766666666667,-81.2961706152405,-78.576881179245,-81.2687812788156,-81.2766364984974,-78.5793595668224,-81.3695142569858
1.038,-81.2876657808242,-78.5654745160851,-81.2604334672617,-81.2681932174956,-78.5679494298033,-81.3607928418348
1.03833333333333,-81.2791473290819,-78.5540597744904,-81.2520722294496,-81.2597363629975,-78.556531226437,-81.3520577030745
1.03866666666667,-81.2706152373576,-78.5426369466073,-81.243697542251,-81.2512659120603,-78.5451049488698,-81.3433088186709
1.039,-81.2620694829934,-78.5312060245732,-81.2353093825323,-81.2427818417371,-78.5336705892388,-81.3345461665921
1.03933333333333,-81.2535100433297,-78.5197670005158,-81.2269077271554,-81.2342841290774,-78.5222281396715,-81.3257697248087
1.03966666666667,-81.2449368957056,-78.5083198665536,-81.2184925529772,-81.2257727511275,-78.5107775922856,-81.3169794712935
1.04,-81.2363500174587,-78.4968646147953,-81.2100638368502,-81.2172476849301,-78.4993189391895,-81.3081753840224
1.04033333333333,-81.2277493859257,-78.4854012373403,-81.2016215556228,-81.2087089075252,-78.4878521724818,-81.2993574409741
1.04066666666667,-81.2191349784422,-78.4739297262785,-81.1931656861391,-81.2001563959498,-78.4763772842513,-81.2905256201302
1.041,-81.2105067723431,-78.4624500736901,-81.1846962052392,-81.1915901272383,-78.4648942665772,-81.2816798994759
1.04133333333333,-81.2018647449628,-78.4509622716456,-81.1762130897598,-81.1830100784223,-78.4534031115291,-81.2728202569994
1.04166666666667,-81.1932088736354,-78.4394663122059,-81.1677163165336,-81.1744162265314,-78.4419038111665,-81.263946670693
1.042,-81.1845391356946,-78.4279621874223,-81.1592058623903,-81.1658085485931,-78.4303963575393,-81.2550591185526
1.04233333333333,-81.1758555084742,-78.4164498893363,-81.1506817041561,-81.1571870216326,-78.4188807426875,-81.246157578578
1.04266666666667,-81.1671579693084,-78.4049294099797,-81.1421438186545,-81.1485516226736,-78.4073569586412,-81.2372420287733
1.043,-81.1584464955314,-78.3934007413743,-81.133592182706,-81.1399023287383,-78.3958249974205,-81.228312447147
1.04333333333333,-81.1497210644783,-78.3818638755322,-81.1250267731285,-81.1312391168474,-78.3842848510357,-81.2193688117122
1.04366666666667,-81.1409816534848,-78.3703188044557,-81.1164475667374,-81.1225619640203,-78.3727365114869,-81.2104111004866
1.044,-81.1322282398876,-78.3587655201371,-81.1078545403459,-81.1138708472755,-78.3611799707642,-81.2014392914929
1.04433333333333,-81.1234608010245,-78.3472040145588,-81.0992476707652,-81.1051657436306,-78.3496152208479,-81.1924533627588
1.04466666666667,-81.1146793142347,-78.3356342796932,-81.0906269348046,-81.0964466301028,-78.3380422537079,-81.1834532923175
1.045,-81.1058837568588,-78.3240563075026,-81.0819923092716,-81.0877134837086,-78.3264610613041,-81.1744390582075
1.04533333333333,-81.0970741062391,-78.3124700899394,-81.0733437709723,-81.0789662814643,-78.314871635586,-81.1654106384731
1.04566666666667,-81.08825033972,-78.3008756189459,-81.0646812967115,-81.0702050003861,-78.3032739684933,-81.1563680111643
1.046,-81.0794124346478,-78.2892728864541,-81.0560048632928,-81.0614296174904,-78.2916680519551,-81.1473111543372
1.04633333333333,-81.0705603683711,-78.277661884386,-81.0473144475189,-81.0526401097939,-78.2800538778904,-81.1382400460543
1.04666666666667,-81.061694118241,-78.2660426046535,-81.0386100261918,-81.0438364543138,-78.2684314382077,-81.1291546643842
1.047,-81.0528136616112,-78.2544150391579,-81.0298915761129,-81.0350186280679,-78.2568007248053,-81.1200549874023
1.04733333333333,-81.0439189758384,-78.2427791797907,-81.0211590740833,-81.0261866080749,-78.2451617295712,-81.1109409931907
1.04766666666667,-81.0350100382822,-78.2311350184328,-81.012412496904,-81.0173403713546,-78.2335144443826,-81.1018126598385
1.048,-81.0260868263053,-78.2194825469547,-81.0036518213757,-81.0084798949282,-78.2218588611066,-81.0926699654419
1.04833333333333,-81.0171493172743,-78.2078217572167,-80.9948770242997,-80.9996051558181,-78.2101949715996,-81.0835128881046
1.04866666666667,-81.0081974885589,-78.1961526410687,-80.9860880824776,-80.9907161310486,-78.1985227677076,-81.0743414059375
1.049,-80.999231317533,-78.18447519035,-80.9772849727114,-80.9818127976455,-78.1868422412658,-81.0651554970596
1.04933333333333,-80.9902507815741,-78.1727893968895,-80.9684676718042,-80.9728951326371,-78.1751533840991,-81.0559551395975
1.04966666666667,-80.9812558580643,-78.1610952525056,-80.95963615656,-80.9639631130534,-78.1634561880215,-81.0467403116861
1.05,-80.9722465243899,-78.149392749006,-80.9507904037838,-80.9550167159272,-78.1517506448362,-81.0375109914684
1.05033333333333,-80.9632227579418,-78.1376818781878,-80.9419303902822,-80.9460559182937,-78.1400367463361,-81.0282671570959
1.05066666666667,-80.9541845361157,-78.1259626318377,-80.9330560928633,-80.9370806971911,-78.1283144843029,-81.0190087867288
1.051,-80.9451318363121,-78.1142350017315,-80.924167488337,-80.9280910296603,-78.1165838505079,-81.0097358585362
1.05133333333333,-80.936064635937,-78.1024989796343,-80.915264553515,-80.9190868927457,-78.1048448367111,-81.000448350696
1.05166666666667,-80.9269829124015,-78.0907545573005,-80.9063472652114,-80.9100682634949,-78.0930974346619,-80.9911462413956
1.052,-80.9178866431224,-78.0790017264736,-80.8974156002426,-80.9010351189591,-78.0813416360987,-80.9818295088315
1.05233333333333,-80.9087758055221,-78.0672404788864,-80.8884695354274,-80.8919874361934,-78.0695774327492,-80.9724981312099
1.05266666666667,-80.899650377029,-78.0554708062609,-80.8795090475875,-80.8829251922566,-78.0578048163296,-80.9631520867469
1.053,-80.8905103350777,-78.0436927003078,-80.8705341135475,-80.8738483642118,-78.0460237785455,-80.9537913536683
1.05333333333333,-80.8813556571091,-78.0319061527274,-80.8615447101352,-80.8647569291266,-78.0342343110913,-80.9444159102103
1.05366666666667,-80.8721863205707,-78.0201111552085,-80.8525408141815,-80.855650864073,-78.0224364056502,-80.9350257346193
1.054,-80.8630023029165,-78.0083076994292,-80.8435224025212,-80.8465301461278,-78.0106300538943,-80.9256208051521
1.05433333333333,-80.8538035816076,-77.9964957770563,-80.8344894519926,-80.8373947523726,-77.9988152474845,-80.9162011000764
1.05466666666667,-80.8445901341122,-77.9846753797459,-80.8254419394379,-80.8282446598943,-77.9869919780705,-80.9067665976708
1.055,-80.8353619379058,-77.9728464991423,-80.8163798417036,-80.8190798457851,-77.9751602372908,-80.8973172762249
1.05533333333333,-80.8261189704714,-77.9610091268793,-80.8073031356404,-80.8099002871427,-77.9633200167724,-80.8878531140394
1.05566666666667,-80.8168612092996,-77.949163254579,-80.7982117981036,-80.8007059610705,-77.9514713081312,-80.8783740894267
1.056,-80.8075886318891,-77.9373088738525,-80.7891058059532,-80.791496844678,-77.9396141029715,-80.8688801807108
1.05633333333333,-80.7983012157466,-77.9254459762993,-80.7799851360541,-80.7822729150806,-77.9277483928862,-80.8593713662274
1.05666666666667,-80.7889989383869,-77.9135745535079,-80.7708497652762,-80.7730341494,-77.9158741694569,-80.8498476243243
1.057,-80.7796817773336,-77.9016945970553,-80.7616996704951,-80.7637805247647,-77.9039914242535,-80.8403089333616
1.05733333333333,-80.7703497101187,-77.8898060985069,-80.7525348285915,-80.7545120183097,-77.8921001488345,-80.8307552717115
1.05766666666667,-80.7610027142834,-77.8779090494168,-80.743355216452,-80.7452286071768,-77.8802003347466,-80.821186617759
1.058,-80.7516407673776,-77.8660034413277,-80.7341608109692,-80.7359302685151,-77.8682919735252,-80.8116029499018
1.05833333333333,-80.7422638469608,-77.8540892657704,-80.7249515890418,-80.7266169794809,-77.8563750566937,-80.8020042465506
1.05866666666667,-80.7328719306018,-77.8421665142644,-80.7157275275745,-80.7172887172381,-77.844449575764,-80.7923904861291
1.059,-80.7234649958789,-77.8302351783175,-80.7064886034791,-80.7079454589583,-77.8325155222361,-80.7827616470743
1.05933333333333,-80.7140430203807,-77.8182952494258,-80.6972347936735,-80.6985871818207,-77.8205728875985,-80.773117707837
1.05966666666667,-80.7046059817054,-77.8063467190738,-80.687966075083,-80.6892138630131,-77.8086216633275,-80.7634586468813
1.06,-80.6951538574617,-77.7943895787341,-80.6786824246399,-80.6798254797311,-77.7966618408877,-80.7537844426854
1.06033333333333,-80.6856866252688,-77.7824238198675,-80.6693838192835,-80.670422009179,-77.7846934117318,-80.7440950737414
1.06066666666667,-80.6762042627563,-77.7704494339231,-80.6600702359611,-80.6610034285699,-77.7727163673005,-80.734390518556
1.061,-80.6667067475648,-77.758466412338,-80.6507416516273,-80.6515697151256,-77.7607306990226,-80.7246707556497
1.06133333333333,-80.6571940573459,-77.7464747465374,-80.641398043245,-80.642120846077,-77.7487363983147,-80.7149357635583
1.06166666666667,-80.6476661697625,-77.7344744279347,-80.6320393877851,-80.6326567986644,-77.7367334565814,-80.7051855208319
1.062,-80.6381230624888,-77.722465447931,-80.6226656622265,-80.6231775501374,-77.7247218652152,-80.6954200060357
1.06233333333333,-80.6285647132108,-77.7104477979156,-80.6132768435571,-80.6136830777555,-77.7127016155964,-80.6856391977503
1.06266666666667,-80.6189910996261,-77.6984214692657,-80.6038729087733,-80.6041733587878,-77.7006726990932,-80.6758430745714
1.063,-80.6094021994445,-77.6863864533461,-80.5944538348805,-80.5946483705137,-77.6886351070613,-80.6660316151102
1.06333333333333,-80.5997979903879,-77.6743427415097,-80.585019598893,-80.5851080902228,-77.6765888308444,-80.6562047979939
1.06366666666667,-80.5901784501907,-77.6622903250972,-80.5755701778347,-80.5755524952151,-77.6645338617736,-80.6463626018652
1.064,-80.5805435565998,-77.6502291954368,-80.5661055487391,-80.5659815628013,-77.6524701911678,-80.6365050053833
1.06433333333333,-80.570893287375,-77.6381593438447,-80.5566256886491,-80.5563952703029,-77.6403978103335,-80.6266319872233
1.06466666666667,-80.5612276202891,-77.6260807616244,-80.5471305746177,-80.5467935950527,-77.6283167105646,-80.616743526077
1.065,-80.5515465331279,-77.6139934400674,-80.5376201837081,-80.5371765143944,-77.6162268831426,-80.6068396006528
1.06533333333333,-80.5418500036909,-77.6018973704524,-80.5280944929938,-80.5275440056835,-77.6041283193364,-80.5969201896758
1.06566666666667,-80.5321380097908,-77.589792544046,-80.5185534795588,-80.5178960462868,-77.5920210104022,-80.5869852718881
1.066,-80.5224105292544,-77.5776789521019,-80.5089971204978,-80.5082326135833,-77.5799049475838,-80.5770348260491
1.06633333333333,-80.5126675399224,-77.5655565858614,-80.4994253929166,-80.4985536849639,-77.5677801221122,-80.5670688309354
1.06666666666667,-80.5029090196496,-77.5534254365534,-80.489838273932,-80.4888592378316,-77.5556465252057,-80.5570872653412
1.067,-80.4931349463051,-77.5412854953938,-80.4802357406722,-80.4791492496021,-77.5435041480697,-80.5470901080786
1.06733333333333,-80.4833452977727,-77.529136753586,-80.4706177702769,-80.4694236977035,-77.5313529818969,-80.5370773379774
1.06766666666667,-80.4735400519509,-77.5169792023206,-80.4609843398975,-80.4596825595768,-77.5191930178673,-80.5270489338854
1.068,-80.4637191867531,-77.5048128327755,-80.4513354266976,-80.4499258126763,-77.5070242471476,-80.5170048746688
1.06833333333333,-80.4538826801078,-77.4926376361156,-80.4416710078526,-80.4401534344691,-77.494846660892,-80.5069451392122
1.06866666666667,-80.444030509959,-77.4804536034931,-80.4319910605505,-80.430365402436,-77.4826602502414,-80.4968697064189
1.069,-80.4341626542662,-77.4682607260472,-80.4222955619918,-80.4205616940713,-77.4704650063238,-80.486778555211
1.06933333333333,-80.4242790910043,-77.4560589949042,-80.4125844893895,-80.4107422868832,-77.458260920254,-80.4766716645293
1.06966666666667,-80.4143797981644,-77.4438484011773,-80.4028578199701,-80.400907158394,-77.4460479831339,-80.466549013334
1.07,-80.4044647537538,-77.4316289359667,-80.3931155309726,-80.39105628614,-77.433826186052,-80.4564105806046
1.07033333333333,-80.3945339357958,-77.4194005903595,-80.3833575996498,-80.3811896476719,-77.4215955200838,-80.4462563453402
1.07066666666667,-80.3845873223305,-77.4071633554295,-80.373584003268,-80.3713072205554,-77.4093559762913,-80.4360862865592
1.071,-80.3746248914143,-77.3949172222377,-80.363794719107,-80.3614089823703,-77.3971075457233,-80.4259003833004
1.07133333333333,-80.3646466211208,-77.3826621818314,-80.3539897244608,-80.3514949107122,-77.3848502194153,-80.4156986146221
1.07166666666667,-80.3546524895406,-77.3703982252449,-80.3441689966374,-80.3415649831911,-77.3725839883894,-80.4054809596033
1.072,-80.3446424747814,-77.3581253434991,-80.3343325129593,-80.3316191774331,-77.3603088436541,-80.395247397343
1.07233333333333,-80.3346165549684,-77.3458435276015,-80.3244802507634,-80.3216574710794,-77.3480247762047,-80.3849979069609
1.07266666666667,-80.3245747082447,-77.3335527685463,-80.3146121874015,-80.3116798417871,-77.3357317770227,-80.3747324675975
1.073,-80.3145169127708,-77.3212530573141,-80.3047283002402,-80.3016862672293,-77.3234298370761,-80.3644510584141
1.07333333333333,-80.3044431467256,-77.3089443848719,-80.2948285666614,-80.2916767250953,-77.3111189473194,-80.3541536585932
1.07366666666667,-80.2943533883059,-77.2966267421734,-80.2849129640621,-80.2816511930907,-77.2987990986931,-80.3438402473385
1.074,-80.2842476157271,-77.2843001201584,-80.2749814698551,-80.2716096489375,-77.2864702821244,-80.333510803875
1.07433333333333,-80.274125807223,-77.2719645097534,-80.2650340614689,-80.2615520703747,-77.2741324885264,-80.3231653074494
1.07466666666667,-80.2639879410465,-77.2596199018708,-80.2550707163477,-80.2514784351581,-77.2617857087985,-80.3128037373302
1.075,-80.253833995469,-77.2472662874096,-80.2450914119522,-80.2413887210607,-77.2494299338263,-80.3024260728079
1.07533333333333,-80.2436639487816,-77.2349036572547,-80.2350961257593,-80.2312829058726,-77.2370651544814,-80.2920322931949
1.07566666666667,-80.2334777792941,-77.2225320022773,-80.2250848352622,-80.2211609674018,-77.2246913616214,-80.2816223778261
1.076,-80.2232754653364,-77.2101513133348,-80.2150575179712,-80.2110228834736,-77.2123085460901,-80.2711963060587
1.07633333333333,-80.2130569852578,-77.1977615812705,-80.2050141514132,-80.2008686319314,-77.199916698717,-80.2607540572725
