"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3432588479523,-80.0342510518075,-82.3502124324451,-82.3816910084268,-80.0148336957436,-82.4387437735023
1.00033333333333,-82.3366234564179,-80.0241729525092,-82.343602982275,-82.3749364000835,-80.0047171074992,-82.4320292188133
1.00066666666667,-82.3299777085388,-80.0140861386756,-82.3369832915417,-82.3681716086544,-79.9945917945521,-82.4253042791392
1.001,-82.323321580434,-80.0039906039301,-82.3303533360948,-82.3613966107675,-79.9844577504984,-82.4185689302651
1.00133333333333,-82.3166550481858,-79.9938863418908,-82.3237130917447,-82.3546113830145,-79.9743149689285,-82.4118231479392
1.00166666666667,-82.3099780878391,-79.9837733461698,-82.3170625342628,-82.3478159019519,-79.9641634434264,-82.4050669078732
1.002,-82.3032906754022,-79.9736516103735,-82.3104016393815,-82.3410101441005,-79.9540031675702,-82.398300185742
1.00233333333333,-82.296592786847,-79.9635211281024,-82.3037303827941,-82.3341940859459,-79.9438341349317,-82.3915229571838
1.00266666666667,-82.2898843981082,-79.953381892951,-82.2970487401553,-82.3273677039381,-79.9336563390767,-82.3847351978005
1.003,-82.2831654850842,-79.9432338985082,-82.2903566870806,-82.3205309744919,-79.9234697735647,-82.3779368831576
1.00333333333333,-82.2764360236369,-79.9330771383567,-82.2836541991472,-82.3136838739868,-79.913274431949,-82.3711279887841
1.00366666666667,-82.2696959895916,-79.9229116060732,-82.2769412518933,-82.3068263787675,-79.9030703077766,-82.3643084901727
1.004,-82.2629453587374,-79.9127372952285,-82.2702178208187,-82.299958465143,-79.8928573945882,-82.3574783627802
1.00433333333333,-82.256184106827,-79.9025541993874,-82.2634838813846,-82.2930801093881,-79.8826356859183,-82.3506375820271
1.00466666666667,-82.249412209577,-79.8923623121086,-82.2567394090137,-82.2861912877419,-79.8724051752948,-82.3437861232979
1.005,-82.2426296426679,-79.8821616269445,-82.2499843790906,-82.2792919764093,-79.8621658562394,-82.3369239619415
1.00533333333333,-82.235836381744,-79.8719521374417,-82.2432187669613,-82.27238215156,-79.8519177222673,-82.3300510732706
1.00566666666667,-82.2290324024139,-79.8617338371404,-82.2364425479338,-82.2654617893292,-79.8416607668872,-82.3231674325624
1.006,-82.2222176802501,-79.8515067195747,-82.2296556972778,-82.2585308658177,-79.8313949836014,-82.3162730150584
1.00633333333333,-82.2153921907896,-79.8412707782723,-82.2228581902251,-82.2515893570913,-79.8211203659056,-82.3093677959647
1.00666666666667,-82.2085559095334,-79.8310260067549,-82.2160500019694,-82.2446372391818,-79.8108369072889,-82.3024517504516
1.007,-82.2017088119471,-79.8207723985376,-82.2092311076667,-82.2376744880865,-79.800544601234,-82.2955248536545
1.00733333333333,-82.1948508734607,-79.8105099471295,-82.202401482435,-82.2307010797684,-79.7902434412167,-82.2885870806733
1.00766666666667,-82.187982069469,-79.8002386460331,-82.1955611013546,-82.2237169901563,-79.7799334207063,-82.2816384065727
1.008,-82.181102375331,-79.7899584887444,-82.1887099394683,-82.216722195145,-79.7696145331654,-82.2746788063824
1.00833333333333,-82.1742117663709,-79.7796694687534,-82.1818479717812,-82.2097166705952,-79.7592867720498,-82.2677082550972
1.00866666666667,-82.1673102178776,-79.7693715795431,-82.174975173261,-82.2027003923338,-79.7489501308086,-82.260726727677
1.009,-82.160397705105,-79.7590648145904,-82.1680915188379,-82.1956733361536,-79.7386046028841,-82.2537341990469
1.00933333333333,-82.1534742032718,-79.7487491673655,-82.1611969834051,-82.1886354778139,-79.7282501817117,-82.2467306440974
