"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2833010880296,-79.816529038102,-82.2298853281061,-82.3229698737779,-79.8152005186617,-82.2684071016279
1.00033333333333,-82.2764818215041,-79.806639446955,-82.2229688100687,-82.3159527373916,-79.8053262706136,-82.2615102682338
1.00066666666667,-82.269651723385,-79.7967410576806,-82.2160414427472,-82.3089246049512,-79.7954432148975,-82.2546025191497
1.001,-82.2628107724573,-79.7868338659396,-82.2091032053898,-82.3018854557216,-79.7855513471394,-82.2476838334761
1.00133333333333,-82.2559589474831,-79.7769178673872,-82.2021540772237,-82.2948352689487,-79.7756506629596,-82.2407541902926
1.00166666666667,-82.2490962272016,-79.7669930576732,-82.1951940374549,-82.2877740238586,-79.7657411579733,-82.2338135686577
1.002,-82.2422225903296,-79.7570594324416,-82.1882230652686,-82.2807016996587,-79.75582282779,-82.2268619476087
1.00233333333333,-82.2353380155614,-79.7471169873309,-82.1812411398287,-82.2736182755369,-79.7458956680139,-82.219899306162
1.00266666666667,-82.2284424815687,-79.7371657179738,-82.1742482402787,-82.2665237306625,-79.7359596742436,-82.2129256233135
1.003,-82.2215359670011,-79.7272056199974,-82.1672443457411,-82.2594180441857,-79.7260148420719,-82.2059408780381
1.00333333333333,-82.2146184504857,-79.7172366890232,-82.160229435318,-82.2523011952381,-79.7160611670864,-82.1989450492902
1.00366666666667,-82.2076899106279,-79.7072589206666,-82.1532034880909,-82.2451731629326,-79.7060986448689,-82.1919381160038
1.004,-82.2007503260108,-79.6972723105374,-82.1461664831208,-82.2380339263635,-79.6961272709953,-82.1849200570925
1.00433333333333,-82.1937996751958,-79.6872768542396,-82.1391183994487,-82.2308834646069,-79.6861470410363,-82.1778908514497
1.00466666666667,-82.1868379367224,-79.6772725473713,-82.1320592160952,-82.2237217567204,-79.6761579505565,-82.1708504779485
1.005,-82.1798650891085,-79.6672593855245,-82.1249889120609,-82.2165487817435,-79.6661599951147,-82.1637989154422
1.00533333333333,-82.1728811108505,-79.6572373642855,-82.1179074663264,-82.2093645186977,-79.6561531702642,-82.156736142764
1.00566666666667,-82.1658859804233,-79.6472064792344,-82.1108148578525,-82.2021689465865,-79.6461374715521,-82.1496621387274
1.006,-82.1588796762804,-79.6371667259457,-82.1037110655802,-82.1949620443954,-79.63611289452,-82.1425768821262
1.00633333333333,-82.1518621768543,-79.6271180999873,-82.0965960684309,-82.1877437910925,-79.6260794347032,-82.1354803517345
1.00666666666667,-82.1448334605562,-79.6170605969214,-82.0894698453064,-82.1805141656279,-79.6160370876313,-82.1283725263071
1.007,-82.1377935057763,-79.6069942123039,-82.0823323750892,-82.1732731469346,-79.605985848828,-82.1212533845792
1.00733333333333,-82.1307422908841,-79.5969189416847,-82.0751836366423,-82.166020713928,-79.5959257138108,-82.1141229052673
1.00766666666667,-82.1236797942282,-79.5868347806074,-82.0680236088097,-82.1587568455063,-79.5858566780911,-82.106981067068
1.008,-82.1166059941365,-79.5767417246094,-82.0608522704161,-82.1514815205506,-79.5757787371744,-82.0998278486596
1.00833333333333,-82.1095208689165,-79.5666397692217,-82.0536696002676,-82.1441947179248,-79.5656918865601,-82.0926632287011
1.00866666666667,-82.1024243968552,-79.5565289099693,-82.046475577151,-82.1368964164763,-79.5555961217412,-82.085487185833
