"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.833146630129,-79.2750808632049,-81.8992543519036,-81.9305066605052,-79.2901762178995,-81.9080158626593
1.00033333333333,-81.8254253990093,-79.2639965880101,-81.89137225248,-81.9228207441599,-79.2791077077797,-81.9002138984287
1.00066666666667,-81.8176920747375,-79.2529051099056,-81.8834778134947,-81.9151226731026,-79.2680319702334,-81.8923997013437
1.001,-81.8099466350201,-79.2418064217425,-81.8755710129356,-81.9074124240908,-79.2569489980853,-81.8845732488224
1.00133333333333,-81.8021890575515,-79.2307005163632,-81.8676518287823,-81.8996899738687,-79.2458587841511,-81.8767345182721
1.00166666666667,-81.7944193200138,-79.2195873866008,-81.8597202390066,-81.8919552991677,-79.2347613212375,-81.8688834870895
1.002,-81.7866374000773,-79.2084670252789,-81.8517762215721,-81.8842083767065,-79.2236566021421,-81.8610201326612
1.00233333333333,-81.7788432754004,-79.1973394252122,-81.8438197544347,-81.876449183191,-79.2125446196532,-81.8531444323635
1.00266666666667,-81.7710369236299,-79.186204579206,-81.8358508155428,-81.8686776953146,-79.2014253665503,-81.8452563635631
1.003,-81.763218322401,-79.1750624800562,-81.8278693828372,-81.8608938897587,-79.1902988356033,-81.8373559036164
1.00333333333333,-81.7553874493379,-79.1639131205496,-81.8198754342515,-81.8530977431923,-79.1791650195732,-81.8294430298705
1.00366666666667,-81.7475442820531,-79.1527564934632,-81.8118689477122,-81.8452892322728,-79.1680239112118,-81.821517719663
1.004,-81.7396887981485,-79.1415925915652,-81.8038499011388,-81.8374683336455,-79.1568755032614,-81.8135799503221
1.00433333333333,-81.7318209752149,-79.130421407614,-81.795818272444,-81.8296350239442,-79.1457197884552,-81.8056296991669
1.00466666666667,-81.7239407908324,-79.1192429343586,-81.7877740395338,-81.8217892797915,-79.1345567595169,-81.7976669435077
1.005,-81.7160482225706,-79.1080571645386,-81.7797171803081,-81.8139310777985,-79.1233864091612,-81.7896916606458
1.00533333333333,-81.7081432479888,-79.0968640908842,-81.7716476726601,-81.8060603945652,-79.1122087300932,-81.7817038278739
1.00566666666667,-81.7002258446358,-79.0856637061158,-81.763565494477,-81.7981772066809,-79.1010237150085,-81.7737034224764
1.006,-81.6922959900506,-79.0744560029446,-81.7554706236402,-81.7902814907239,-79.0898313565935,-81.7656904217293
1.00633333333333,-81.684353661762,-79.063240974072,-81.7473630380252,-81.7823732232623,-79.078631647525,-81.7576648029004
1.00666666666667,-81.6763988372893,-79.0520186121898,-81.7392427155019,-81.7744523808535,-79.0674245804706,-81.7496265432496
1.007,-81.668431494142,-79.0407889099803,-81.7311096339347,-81.7665189400449,-79.0562101480879,-81.7415756200294
1.00733333333333,-81.6604516098203,-79.0295518601159,-81.7229637711828,-81.7585728773737,-79.0449883430255,-81.7335120104841
1.00766666666667,-81.652459161815,-79.0183074552597,-81.7148051051004,-81.7506141693675,-79.0337591579221,-81.725435691851
