"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.2265557605917,-79.8004478999278,-82.2127135573646,-82.2209114654729,-79.8456365158453,-82.2866401445376
1.00566666666667,-82.2191921202689,-79.7896733959507,-82.2055970717464,-82.213716899985,-79.8349165089703,-82.2791043114047
1.006,-82.2118172619582,-79.7788919846185,-82.1984695331845,-82.206511149346,-79.8241895161357,-82.2715570646167
1.00633333333333,-82.2044311651425,-79.7681036591138,-82.1913309204616,-82.1992941925036,-79.8134555305371,-82.2639983840327
1.00666666666667,-82.1970338092898,-79.7573084126117,-82.1841812123402,-82.1920660083872,-79.8027145453627,-82.2564282495003
1.007,-82.1896251738535,-79.7465062382791,-82.1770203875633,-82.1848265759091,-79.7919665537928,-82.2488466408559
1.00733333333333,-82.182205238272,-79.7356971292752,-82.1698484248537,-82.1775758739636,-79.7812115489999,-82.2412535379246
1.00766666666667,-82.1747739819697,-79.7248810787514,-82.1626653029147,-82.1703138814279,-79.770449524149,-82.2336489205206
1.008,-82.1673313843561,-79.7140580798509,-82.1554710004303,-82.1630405771616,-79.7596804723971,-82.2260327684472
1.00833333333333,-82.1598774248266,-79.7032281257091,-82.1482654960648,-82.1557559400073,-79.7489043868933,-82.2184050614967
1.00866666666667,-82.1524120827625,-79.6923912094536,-82.1410487684634,-82.1484599487904,-79.7381212607792,-82.2107657794509
1.009,-82.1449353375311,-79.6815473242036,-82.1338207962519,-82.1411525823195,-79.7273310871884,-82.203114902081
1.00933333333333,-82.1374471684857,-79.6706964630707,-82.1265815580373,-82.1338338193864,-79.7165338592465,-82.1954524091479
1.00966666666667,-82.1299475549656,-79.6598386191581,-82.1193310324074,-82.1265036387658,-79.7057295700714,-82.1877782804021
1.01,-82.1224364762968,-79.6489737855611,-82.1120691979312,-82.1191620192164,-79.694918212773,-82.1800924955838
1.01033333333333,-82.1149139117915,-79.6381019553671,-82.1047960331592,-82.11180893948,-79.6840997804531,-82.1723950344236
1.01066666666667,-82.1073798407486,-79.627223121655,-82.0975115166232,-82.1044443782822,-79.6732742662059,-82.1646858766418
1.011,-82.0998342424535,-79.6163372774959,-82.0902156268363,-82.0970683143325,-79.6624416631172,-82.156965001949
1.01133333333333,-82.0922770961786,-79.6054444159524,-82.0829083422936,-82.0896807263241,-79.651601964265,-82.1492323900464
1.01166666666667,-82.0847083811832,-79.5945445300793,-82.0755896414718,-82.0822815929345,-79.6407551627193,-82.1414880206254
1.012,-82.0771280767136,-79.583637612923,-82.0682595028294,-82.0748708928252,-79.6299012515419,-82.1337318733681
1.01233333333333,-82.0695361620035,-79.5727236575214,-82.060917904807,-82.0674486046421,-79.6190402237865,-82.1259639279476
1.01266666666667,-82.0619326162736,-79.5618026569047,-82.0535648258274,-82.0600147070153,-79.6081720724988,-82.1181841640274
1.013,-82.0543174187323,-79.5508746040944,-82.0462002442956,-82.0525691785599,-79.5972967907164,-82.1103925612624
1.01333333333333,-82.0466905485755,-79.5399394921037,-82.0388241385989,-82.0451119978752,-79.5864143714684,-82.1025890992986
1.01366666666667,-82.0390519849869,-79.5289973139378,-82.0314364871073,-82.0376431435456,-79.5755248077761,-82.0947737577732
1.014,-82.0314017071377,-79.5180480625931,-82.0240372681733,-82.0301625941404,-79.5646280926525,-82.0869465163147
1.01433333333333,-82.0237396941875,-79.507091731058,-82.0166264601321,-82.0226703282141,-79.5537242191022,-82.0791073545434
1.01466666666667,-82.0160659252838,-79.4961283123122,-82.0092040413019,-82.0151663243061,-79.5428131801216,-82.0712562520712
1.015,-82.0083803795621,-79.4851577993272,-82.001769989984,-82.0076505609413,-79.5318949686988,-82.0633931885016
1.01533333333333,-82.0006830361467,-79.4741801850658,-81.9943242844625,-82.0001230166302,-79.5209695778137,-82.0555181434305
1.01566666666667,-81.9929738741502,-79.4631954624827,-81.9868669030052,-81.9925836698688,-79.5100370004378,-82.0476310964454
1.016,-81.9852528726735,-79.4522036245236,-81.9793978238631,-81.985032499139,-79.4990972295341,-82.0397320271263
1.01633333333333,-81.9775200108067,-79.4412046641261,-81.9719170252706,-81.9774694829082,-79.4881502580574,-82.0318209150455
1.01666666666667,-81.9697752676286,-79.430198574219,-81.9644244854459,-81.9698945996302,-79.477196078954,-82.0238977397679
1.017,-81.9620186222071,-79.4191853477226,-81.9569201825912,-81.9623078277447,-79.4662346851618,-82.0159624808508
1.01733333333333,-81.954250053599,-79.4081649775485,-81.9494040948922,-81.954709145678,-79.45526606961,-82.0080151178446
1.01766666666667,-81.9464695408507,-79.3971374565999,-81.9418762005189,-81.9470985318424,-79.4442902252197,-82.0000556302923
1.018,-81.9386770629978,-79.386102777771,-81.9343364776257,-81.9394759646372,-79.4333071449032,-81.9920839977301
1.01833333333333,-81.9308725990656,-79.3750609339475,-81.9267849043508,-81.9318414224482,-79.4223168215643,-81.9841001996873
1.01866666666667,-81.9230561280689,-79.3640119180066,-81.9192214588173,-81.9241948836479,-79.4113192480982,-81.9761042156867
1.019,-81.9152276290126,-79.3529557228164,-81.9116461191328,-81.916536326596,-79.4003144173917,-81.9680960252445
1.01933333333333,-81.9073870808913,-79.3418923412364,-81.9040588633895,-81.9088657296393,-79.3893023223227,-81.9600756078703
1.01966666666667,-81.8995344626899,-79.3308217661173,-81.8964596696646,-81.9011830711118,-79.3782829557607,-81.9520429430678
1.02,-81.8916697533835,-79.319743990301,-81.8888485160203,-81.8934883293349,-79.3672563105662,-81.9439980103342
1.02033333333333,-81.8837929319374,-79.3086590066206,-81.8812253805038,-81.8857814826176,-79.3562223795915,-81.9359407891612
1.02066666666667,-81.8759039773076,-79.2975668079003,-81.8735902411479,-81.8780625092566,-79.3451811556796,-81.9278712590343
1.021,-81.8680028684407,-79.2864673869553,-81.8659430759704,-81.8703313875364,-79.3341326316651,-81.9197893994335
1.02133333333333,-81.8600895842741,-79.275360736592,-81.858283862975,-81.8625880957294,-79.3230768003738,-81.911695189833
1.02166666666667,-81.8521641037363,-79.2642468496078,-81.8506125801509,-81.8548326120964,-79.3120136546225,-81.903588609702
1.022,-81.8442264057465,-79.2531257187913,-81.8429292054733,-81.847064914886,-79.3009431872193,-81.8954696385042
1.02233333333333,-81.8362764692154,-79.2419973369218,-81.8352337169033,-81.8392849823358,-79.2898653909635,-81.8873382556982
1.02266666666667,-81.828314273045,-79.2308616967698,-81.8275260923881,-81.8314927926714,-79.2787802586453,-81.8791944407377
1.023,-81.8203397961288,-79.2197187910967,-81.8198063098613,-81.8236883241075,-79.2676877830463,-81.8710381730715
1.02333333333333,-81.812353017352,-79.2085686126548,-81.8120743472427,-81.8158715548475,-79.2565879569387,-81.8628694321438
1.02366666666667,-81.8043539155914,-79.1974111541873,-81.8043301824388,-81.8080424630838,-79.2454807730862,-81.8546881973942
1.024,-81.796342469716,-79.1862464084283,-81.7965737933428,-81.8002010269979,-79.2343662242432,-81.846494448258
1.02433333333333,-81.7883186585867,-79.1750743681026,-81.7888051578346,-81.7923472247608,-79.2232443031552,-81.8382881641662
1.02466666666667,-81.7802824610565,-79.163895025926,-81.7810242537815,-81.7844810345327,-79.2121150025585,-81.8300693245456
1.025,-81.7722338559711,-79.1527083746051,-81.7732310590374,-81.7766024344636,-79.2009783151806,-81.8218379088193
1.02533333333333,-81.7641728221685,-79.141514406837,-81.7654255514439,-81.7687114026931,-79.1898342337396,-81.8135938964065
1.02566666666667,-81.7560993384793,-79.1303131153098,-81.7576077088297,-81.7608079173508,-79.1786827509445,-81.8053372667225
1.026,-81.748013383727,-79.1191044927022,-81.7497775090114,-81.7528919565562,-79.1675238594954,-81.7970679991795
1.02633333333333,-81.7399149367281,-79.1078885316836,-81.7419349297931,-81.7449634984193,-79.1563575520829,-81.7887860731861
1.02666666666667,-81.7318039762922,-79.096665224914,-81.7340799489669,-81.7370225210403,-79.1451838213885,-81.7804914681478
1.027,-81.7236804812218,-79.085434565044,-81.7262125443129,-81.7290690025096,-79.1340026600845,-81.7721841634668
1.02733333333333,-81.7155444303133,-79.074196544715,-81.7183326935993,-81.7211029209089,-79.1228140608338,-81.7638641385428
1.02766666666667,-81.7073958023563,-79.0629511565586,-81.7104403745828,-81.7131242543102,-79.1116180162902,-81.7555313727723
1.028,-81.6992345761342,-79.0516983931974,-81.7025355650084,-81.7051329807766,-79.1004145190978,-81.7471858455495
1.02833333333333,-81.6910607304243,-79.040438247244,-81.6946182426099,-81.6971290783625,-79.0892035618917,-81.738827536266
1.02866666666667,-81.6828742439976,-79.0291707113019,-81.6866883851098,-81.6891125251133,-79.0779851372975,-81.7304564243112
1.029,-81.6746750956197,-79.0178957779649,-81.6787459702194,-81.6810832990662,-79.0667592379313,-81.7220724890722
1.02933333333333,-81.6664632640502,-79.0066134398172,-81.6707909756394,-81.6730413782496,-79.0555258563998,-81.7136757099342
1.02966666666667,-81.658238728043,-78.9953236894333,-81.6628233790596,-81.6649867406841,-79.0442849853003,-81.7052660662804
1.03,-81.6500014663469,-78.9840265193783,-81.654843158159,-81.6569193643817,-79.0330366172204,-81.6968435374924
1.03033333333333,-81.6417514577053,-78.9727219222075,-81.6468502906066,-81.6488392273469,-79.0217807447384,-81.6884081029503
1.03066666666667,-81.6334886808565,-78.9614098904666,-81.6388447540607,-81.6407463075762,-79.0105173604228,-81.6799597420327
1.031,-81.6252131145338,-78.9500904166913,-81.6308265261697,-81.6326405830585,-78.9992464568328,-81.671498434117
1.03133333333333,-81.6169247374657,-78.938763493408,-81.6227955845719,-81.6245220317755,-78.9879680265176,-81.6630241585794
1.03166666666667,-81.6086235283761,-78.927429113133,-81.614751906896,-81.6163906317013,-78.9766820620172,-81.6545368947954
1.032,-81.6003094659845,-78.9160872683728,-81.6066954707607,-81.6082463608029,-78.9653885558614,-81.6460366221393
1.03233333333333,-81.5919825290059,-78.9047379516243,-81.5986262537756,-81.6000891970406,-78.9540875005708,-81.6375233199851
1.03266666666667,-81.5836426961511,-78.8933811553743,-81.5905442335408,-81.5919191183676,-78.9427788886559,-81.6289969677063
1.033,-81.5752899461271,-78.8820168720998,-81.582449387647,-81.5837361027306,-78.9314627126175,-81.6204575446759
1.03333333333333,-81.5669242576366,-78.8706450942679,-81.5743416936761,-81.5755401280698,-78.9201389649467,-81.6119050302669
1.03366666666667,-81.5585456093791,-78.8592658143357,-81.5662211292013,-81.5673311723191,-78.9088076381248,-81.603339403852
1.034,-81.5501539800501,-78.8478790247503,-81.5580876717868,-81.5591092134061,-78.897468724623,-81.5947606448045
1.03433333333333,-81.541749348342,-78.8364847179489,-81.5499412989885,-81.5508742292527,-78.8861222169029,-81.5861687324975
1.03466666666667,-81.5333316929436,-78.8250828863586,-81.5417819883537,-81.5426261977747,-78.8747681074161,-81.5775636463047
1.035,-81.524900992541,-78.8136735223963,-81.5336097174217,-81.5343650968823,-78.863406388604,-81.5689453656007
1.03533333333333,-81.5164572258171,-78.802256618469,-81.5254244637237,-81.5260909044804,-78.8520370528984,-81.5603138697604
1.03566666666667,-81.5080003714521,-78.7908321669735,-81.517226204783,-81.5178035984683,-78.8406600927208,-81.5516691381599
1.036,-81.4995304081235,-78.7794001602963,-81.5090149181152,-81.5095031567403,-78.8292755004829,-81.5430111501762
1.03633333333333,-81.4910473145065,-78.7679605908141,-81.5007905812283,-81.5011895571857,-78.817883268586,-81.5343398851877
1.03666666666667,-81.4825510692738,-78.7565134508928,-81.4925531716229,-81.4928627776888,-78.8064833894216,-81.5256553225741
1.037,-81.4740416510961,-78.7450587328885,-81.4843026667927,-81.4845227961296,-78.795075855371,-81.5169574417166
1.03733333333333,-81.4655190386421,-78.733596429147,-81.4760390442239,-81.4761695903832,-78.7836606588052,-81.5082462219981
1.03766666666667,-81.4569832105786,-78.7221265320034,-81.4677622813961,-81.4678031383206,-78.7722377920852,-81.4995216428033
1.038,-81.4484341455706,-78.710649033783,-81.459472355782,-81.4594234178086,-78.7608072475616,-81.4907836835191
1.03833333333333,-81.4398718222819,-78.6991639268002,-81.4511692448479,-81.4510304067101,-78.7493690175749,-81.4820323235344
1.03866666666667,-81.4312962193748,-78.6876712033594,-81.4428529260538,-81.4426240828841,-78.7379230944551,-81.4732675422404
1.039,-81.4227073155104,-78.6761708557544,-81.4345233768532,-81.4342044241858,-78.7264694705221,-81.464489319031
1.03933333333333,-81.4141050893487,-78.6646628762685,-81.4261805746938,-81.4257714084672,-78.7150081380853,-81.4556976333024
1.03966666666667,-81.405489519549,-78.6531472571745,-81.4178244970174,-81.4173250135769,-78.7035390894438,-81.446892464454
1.04,-81.3968605847697,-78.6416239907348,-81.40945512126,-81.4088652173604,-78.6920623168863,-81.4380737918878
1.04033333333333,-81.3882182636688,-78.6300930692012,-81.4010724248521,-81.40039199766,-78.680577812691,-81.4292415950091
1.04066666666667,-81.379562534904,-78.6185544848147,-81.392676385219,-81.3919053323156,-78.6690855691255,-81.4203958532264
1.041,-81.3708933771326,-78.6070082298059,-81.3842669797806,-81.3834051991641,-78.6575855784472,-81.4115365459518
1.04133333333333,-81.3622107690118,-78.5954542963948,-81.3758441859518,-81.3748915760403,-78.6460778329027,-81.4026636526007
1.04166666666667,-81.3535146891991,-78.5838926767904,-81.3674079811429,-81.3663644407766,-78.6345623247282,-81.3937771525925
1.042,-81.3448051163522,-78.5723233631913,-81.3589583427593,-81.3578237712031,-78.623039046149,-81.3848770253505
1.04233333333333,-81.3360820291292,-78.5607463477852,-81.3504952482019,-81.3492695451483,-78.6115079893801,-81.3759632503019
1.04266666666667,-81.3273454061889,-78.549161622749,-81.3420186748674,-81.3407017404387,-78.5999691466257,-81.3670358068782
1.043,-81.3185952261906,-78.5375691802489,-81.3335286001484,-81.3321203348995,-78.5884225100792,-81.3580946745155
1.04333333333333,-81.3098314677949,-78.5259690124402,-81.3250250014333,-81.3235253063541,-78.5768680719235,-81.3491398326541
1.04366666666667,-81.3010541096632,-78.5143611114672,-81.316507856107,-81.3149166326251,-78.5653058243304,-81.3401712607392
1.044,-81.2922631304582,-78.5027454694635,-81.3079771415504,-81.3062942915339,-78.5537357594613,-81.331188938221
1.04433333333333,-81.2834585088441,-78.4911220785516,-81.2994328351414,-81.2976582609009,-78.5421578694663,-81.3221928445545
1.04466666666667,-81.2746402234867,-78.479490930843,-81.2908749142543,-81.2890085185459,-78.5305721464851,-81.3131829591999
1.045,-81.2658082530535,-78.4678520184384,-81.2823033562604,-81.2803450422882,-78.5189785826461,-81.304159261623
1.04533333333333,-81.2569625762138,-78.4562053334272,-81.2737181385282,-81.2716678099469,-78.507377170067,-81.2951217312948
1.04566666666667,-81.2481031716393,-78.4445508678879,-81.2651192384233,-81.2629767993406,-78.4957679008545,-81.2860703476923
1.046,-81.2392300180036,-78.4328886138879,-81.2565066333088,-81.2542719882881,-78.4841507671044,-81.277005090298
1.04633333333333,-81.2303430939829,-78.4212185634832,-81.2478803005455,-81.2455533546086,-78.4725257609011,-81.2679259386006
1.04666666666667,-81.221442378256,-78.4095407087191,-81.2392402174919,-81.2368208761213,-78.4608928743183,-81.2588328720949
1.047,-81.2125278495043,-78.3978550416292,-81.2305863615045,-81.2280745306461,-78.4492520994185,-81.2497258702821
1.04733333333333,-81.2035994864123,-78.3861615542361,-81.221918709938,-81.2193142960038,-78.437603428253,-81.2406049126698
1.04766666666667,-81.1946572676673,-78.3744602385512,-81.2132372401454,-81.2105401500159,-78.425946852862,-81.2314699787722
1.048,-81.1857011719603,-78.3627510865744,-81.2045419294782,-81.201752070505,-78.4142823652745,-81.2223210481103
1.04833333333333,-81.1767311779852,-78.3510340902944,-81.1958327552867,-81.192950035295,-78.4026099575081,-81.2131581002122
1.04866666666667,-81.1677472644398,-78.3393092416885,-81.18710969492,-81.1841340222114,-78.3909296215693,-81.203981114613
1.049,-81.1587494100256,-78.3275765327225,-81.1783727257263,-81.1753040090811,-78.3792413494534,-81.1947900708552
1.04933333333333,-81.1497375934479,-78.3158359553508,-81.1696218250528,-81.1664599737328,-78.367545133144,-81.1855849484885
1.04966666666667,-81.1407117934163,-78.3040875015165,-81.1608569702466,-81.1576018939975,-78.3558409646137,-81.1763657270705
1.05,-81.1316719886445,-78.2923311631509,-81.152078138654,-81.1487297477081,-78.3441288358235,-81.1671323861664
1.05033333333333,-81.1226181578506,-78.2805669321739,-81.1432853076213,-81.1398435126998,-78.332408738723,-81.1578849053494
1.05066666666667,-81.1135502797574,-78.2687948004939,-81.1344784544946,-81.1309431668105,-78.3206806652502,-81.1486232642008
1.051,-81.1044683330924,-78.2570147600075,-81.1256575566204,-81.1220286878809,-78.3089446073318,-81.13934744231
1.05133333333333,-81.0953722965879,-78.2452268025998,-81.1168225913453,-81.1131000537543,-78.2972005568829,-81.130057419275
1.05166666666667,-81.0862621489815,-78.2334309201441,-81.1079735360167,-81.1041572422773,-78.2854485058068,-81.1207531747023
1.052,-81.077137869016,-78.2216271045022,-81.0991103679822,-81.0952002312997,-78.2736884459955,-81.1114346882072
1.05233333333333,-81.0679994354396,-78.2098153475238,-81.090233064591,-81.0862289986748,-78.2619203693291,-81.1021019394137
1.05266666666667,-81.0588468270061,-78.1979956410471,-81.0813416031928,-81.0772435222594,-78.2501442676761,-81.0927549079551
1.053,-81.0496800224751,-78.1861679768983,-81.0724359611387,-81.0682437799142,-78.2383601328933,-81.0833935734738
1.05333333333333,-81.0404990006121,-78.174332346892,-81.0635161157815,-81.059229749504,-78.2265679568257,-81.0740179156216
1.05366666666667,-81.0313037401887,-78.1624887428306,-81.0545820444753,-81.0502014088975,-78.2147677313067,-81.0646279140598
1.054,-81.0220942199828,-78.1506371565047,-81.0456337245762,-81.041158735968,-78.2029594481574,-81.0552235484596
1.05433333333333,-81.0128704187789,-78.1387775796929,-81.0366711334423,-81.0321017085932,-78.1911430991875,-81.0458047985017
1.05466666666667,-81.0036323153679,-78.1269100041619,-81.0276942484338,-81.0230303046557,-78.1793186761945,-81.0363716438772
1.055,-80.9943798885474,-78.1150344216663,-81.0187030469134,-81.0139445020429,-78.1674861709643,-81.0269240642871
1.05533333333333,-80.9851131171224,-78.1031508239486,-81.0096975062462,-81.0048442786472,-78.1556455752703,-81.017462039443
1.05566666666667,-80.9758319799045,-78.0912592027392,-81.0006776038003,-80.9957296123665,-78.1437968808744,-81.0079855490668
1.056,-80.9665364557129,-78.0793595497563,-80.9916433169464,-80.986600481104,-78.1319400795261,-80.9984945728911
1.05633333333333,-80.9572265233743,-78.0674518567062,-80.9825946230585,-80.9774568627687,-78.1200751629631,-80.9889890906595
1.05666666666667,-80.9479021617227,-78.0555361152826,-80.9735314995141,-80.9682987352752,-78.1082021229107,-80.9794690821263
1.057,-80.9385633496004,-78.0436123171671,-80.964453923694,-80.9591260765443,-78.0963209510822,-80.9699345270573
1.05733333333333,-80.9292100658573,-78.0316804540292,-80.9553618729826,-80.949938864503,-78.0844316391787,-80.9603854052294
1.05766666666667,-80.9198422893515,-78.0197405175258,-80.9462553247683,-80.9407370770847,-78.072534178889,-80.9508216964308
1.058,-80.9104599989495,-78.0077924993015,-80.9371342564436,-80.9315206922293,-78.0606285618897,-80.9412433804618
1.05833333333333,-80.9010631735263,-77.9958363909886,-80.9279986454052,-80.9222896878835,-78.048714779845,-80.931650437134
1.05866666666667,-80.8916517919654,-77.9838721842068,-80.9188484690543,-80.9130440420009,-78.0367928244069,-80.9220428462712
1.059,-80.8822258331592,-77.9718998705637,-80.9096837047967,-80.9037837325424,-78.0248626872148,-80.9124205877093
1.05933333333333,-80.8727852760093,-77.9599194416538,-80.9005043300429,-80.894508737476,-78.0129243598959,-80.9027836412965
1.05966666666667,-80.8633300994261,-77.9479308890596,-80.8913103222085,-80.8852190347773,-78.0009778340649,-80.8931319868934
1.06,-80.8538602823295,-77.9359342043506,-80.8821016587145,-80.8759146024297,-77.9890231013238,-80.883465604373
1.06033333333333,-80.8443758036491,-77.9239293790841,-80.872878316987,-80.8665954184242,-77.9770601532623,-80.8737844736213
1.06066666666667,-80.8348766423237,-77.9119164048043,-80.8636402744577,-80.8572614607602,-77.9650889814574,-80.864088574537
1.061,-80.8253627773023,-77.8998952730429,-80.8543875085643,-80.8479127074452,-77.9531095774737,-80.8543778870322
1.06133333333333,-80.8158341875439,-77.8878659753191,-80.8451199967503,-80.838549136495,-77.9411219328628,-80.8446523910318
1.06166666666667,-80.8062908520176,-77.8758285031388,-80.8358377164653,-80.8291707259342,-77.9291260391638,-80.8349120664743
1.062,-80.7967327497028,-77.8637828479956,-80.8265406451654,-80.8197774537961,-77.9171218879032,-80.8251568933117
1.06233333333333,-80.7871598595894,-77.8517290013699,-80.817228760313,-80.810369298123,-77.9051094705945,-80.8153868515097
1.06266666666667,-80.7775721606782,-77.8396669547294,-80.8079020393776,-80.8009462369667,-77.8930887787385,-80.805601921048
1.063,-80.7679696319805,-77.8275966995287,-80.7985604598351,-80.7915082483877,-77.8810598038233,-80.79580208192
1.06333333333333,-80.758352252519,-77.8155182272097,-80.7892039991689,-80.7820553104567,-77.8690225373238,-80.7859873141334
1.06366666666667,-80.7487200013273,-77.8034315292012,-80.7798326348696,-80.7725874012538,-77.8569769707023,-80.7761575977104
1.064,-80.7390728574505,-77.7913365969187,-80.7704463444353,-80.7631044988691,-77.8449230954079,-80.7663129126874
1.06433333333333,-80.7294107999453,-77.7792334217649,-80.7610451053716,-80.7536065814028,-77.8328609028768,-80.7564532391157
1.06466666666667,-80.7197338078799,-77.7671219951293,-80.7516288951921,-80.7440936269654,-77.8207903845323,-80.7465785570612
1.065,-80.7100418603345,-77.7550023083883,-80.7421976914186,-80.7345656136778,-77.8087115317844,-80.7366888466049
1.06533333333333,-80.7003349364014,-77.742874352905,-80.7327514715809,-80.7250225196719,-77.79662433603,-80.7267840878426
1.06566666666667,-80.6906130151848,-77.7307381200292,-80.7232902132173,-80.71546432309,-77.784528788653,-80.7168642608859
1.066,-80.6808760758017,-77.7185936010977,-80.7138138938749,-80.7058910020857,-77.772424881024,-80.7069293458612
1.06633333333333,-80.6711240973813,-77.7064407874336,-80.7043224911093,-80.6963025348238,-77.7603126045003,-80.6969793229109
1.06666666666667,-80.6613570590656,-77.6942796703471,-80.6948159824855,-80.6866988994805,-77.7481919504261,-80.687014172193
1.067,-80.6515749400096,-77.6821102411345,-80.6852943455775,-80.6770800742436,-77.7360629101322,-80.6770338738813
1.06733333333333,-80.6417777193811,-77.6699324910791,-80.6757575579686,-80.6674460373126,-77.7239254749359,-80.6670384081658
1.06766666666667,-80.6319653763614,-77.6577464114504,-80.6662055972518,-80.6577967668991,-77.7117796361414,-80.6570277552525
1.068,-80.6221378901449,-77.6455519935046,-80.6566384410299,-80.6481322412268,-77.6996253850391,-80.6470018953638
1.06833333333333,-80.6122952399397,-77.6333492284842,-80.6470560669158,-80.6384524385317,-77.6874627129062,-80.6369608087387
1.06866666666667,-80.6024374049676,-77.6211381076182,-80.6374584525321,-80.6287573370624,-77.6752916110063,-80.6269044756328
1.069,-80.5925643644643,-77.6089186221219,-80.6278455755123,-80.6190469150802,-77.6631120705893,-80.6168328763183
1.06933333333333,-80.5826760976793,-77.596690763197,-80.6182174135001,-80.6093211508592,-77.6509240828918,-80.6067459910847
1.06966666666667,-80.5727725838766,-77.5844545220313,-80.6085739441501,-80.5995800226866,-77.6387276391365,-80.5966438002382
1.07,-80.5628538023346,-77.5722098897991,-80.5989151451276,-80.5898235088631,-77.6265227305325,-80.5865262841026
1.07033333333333,-80.5529197323458,-77.5599568576608,-80.5892409941094,-80.5800515877025,-77.6143093482751,-80.5763934230189
1.07066666666667,-80.542970353218,-77.5476954167627,-80.5795514687832,-80.5702642375325,-77.6020874835459,-80.5662451973458
1.071,-80.5330056442733,-77.5354255582376,-80.5698465468485,-80.5604614366944,-77.5898571275128,-80.5560815874595
1.07133333333333,-80.5230255848493,-77.5231472732042,-80.5601262060162,-80.5506431635438,-77.5776182713296,-80.5459025737543
1.07166666666667,-80.5130301542986,-77.5108605527672,-80.5503904240095,-80.5408093964502,-77.5653709061364,-80.5357081366423
1.072,-80.503019331989,-77.4985653880173,-80.5406391785632,-80.5309601137975,-77.5531150230593,-80.5254982565538
1.07233333333333,-80.4929930973041,-77.4862617700313,-80.5308724474247,-80.5210952939844,-77.5408506132105,-80.5152729139374
1.07266666666667,-80.4829514296431,-77.4739496898716,-80.5210902083536,-80.5112149154241,-77.5285776676879,-80.5050320892603
1.073,-80.4728943084209,-77.4616291385869,-80.5112924391224,-80.5013189565448,-77.5162961775757,-80.4947757630081
1.07333333333333,-80.4628217130686,-77.4493001072112,-80.5014791175163,-80.4914073957897,-77.5040061339437,-80.4845039156852
1.07366666666667,-80.4527336230334,-77.4369625867648,-80.4916502213334,-80.4814802116176,-77.4917075278478,-80.4742165278149
1.074,-80.4426300177789,-77.4246165682534,-80.4818057283853,-80.4715373825024,-77.4794003503296,-80.4639135799396
1.07433333333333,-80.4325108767851,-77.4122620426684,-80.4719456164968,-80.4615788869338,-77.4670845924164,-80.4535950526207
1.07466666666667,-80.4223761795487,-77.3998990009871,-80.4620698635062,-80.4516047034174,-77.4547602451212,-80.4432609264391
1.075,-80.4122259055834,-77.3875274341722,-80.4521784472658,-80.4416148104747,-77.4424272994429,-80.4329111819951
1.07533333333333,-80.4020600344195,-77.375147333172,-80.4422713456418,-80.4316091866436,-77.4300857463658,-80.4225457999087
1.07566666666667,-80.3918785456047,-77.3627586889204,-80.4323485365145,-80.421587810478,-77.41773557686,-80.4121647608196
1.076,-80.3816814187041,-77.3503614923367,-80.4224099977786,-80.4115506605488,-77.4053767818808,-80.4017680453873
1.07633333333333,-80.3714686333001,-77.3379557343256,-80.4124557073433,-80.4014977154433,-77.3930093523695,-80.3913556342915
