"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3746893598244,-80.0498900127426,-82.3425544870238,-82.3446998625285,-80.0040076257765,-82.4012393782864
1.00033333333333,-82.3678962750874,-80.0398666437581,-82.3356935793945,-82.337851360462,-79.9939717464872,-82.3944805330335
1.00066666666667,-82.3610923461567,-80.0298342625612,-82.3288220781058,-82.3309921680036,-79.9839267789003,-82.3877110778936
1.001,-82.3542775503103,-80.0197928636775,-82.3219399607754,-82.3241222623072,-79.97387271761,-82.3809309903806
1.00133333333333,-82.3474518647961,-80.0097424416264,-82.3150472049905,-82.3172416204949,-79.9638095572046,-82.3741402479764
1.00166666666667,-82.3406152668318,-79.9996829909213,-82.3081437883077,-82.3103502196578,-79.9537372922665,-82.367338828132
1.002,-82.3337677336057,-79.9896145060694,-82.3012296882534,-82.3034480368559,-79.9436559173717,-82.3605267082668
1.00233333333333,-82.326909242276,-79.9795369815718,-82.2943048823235,-82.2965350491178,-79.9335654270902,-82.3537038657691
1.00266666666667,-82.3200397699712,-79.9694504119235,-82.2873693479837,-82.2896112334411,-79.9234658159858,-82.3468702779962
1.003,-82.3131592937903,-79.9593547916129,-82.2804230626696,-82.2826765667925,-79.913357078616,-82.3400259222741
1.00333333333333,-82.3062677908028,-79.9492501151225,-82.2734660037866,-82.2757310261079,-79.9032392095321,-82.333170775898
1.00366666666667,-82.2993652380487,-79.9391363769283,-82.2664981487103,-82.2687745882923,-79.8931122032789,-82.3263048161323
1.004,-82.2924516125387,-79.9290135715001,-82.2595194747863,-82.26180723022,-79.8829760543951,-82.3194280202103
1.00433333333333,-82.2855268912543,-79.9188816933012,-82.2525299593302,-82.2548289287347,-79.872830757413,-82.3125403653348
1.00466666666667,-82.2785910511479,-79.9087407367885,-82.2455295796282,-82.2478396606498,-79.8626763068582,-82.305641828678
1.005,-82.2716440691428,-79.8985906964125,-82.2385183129366,-82.2408394027479,-79.8525126972503,-82.2987323873813
1.00533333333333,-82.2646859221333,-79.8884315666172,-82.2314961364822,-82.2338281317815,-79.842339923102,-82.2918120185559
1.00566666666667,-82.2577165869849,-79.87826334184,-82.2244630274624,-82.2268058244729,-79.8321579789197,-82.2848806992825
1.006,-82.2507360405343,-79.8680860165119,-82.217418963045,-82.2197724575141,-79.8219668592032,-82.2779384066115
1.00633333333333,-82.2437442595896,-79.8578995850572,-82.2103639203689,-82.2127280075671,-79.8117665584456,-82.270985117563
1.00666666666667,-82.2367412209305,-79.8477040418935,-82.2032978765434,-82.205672451264,-79.8015570711335,-82.2640208091273
1.007,-82.2297269013079,-79.837499381432,-82.1962208086489,-82.1986057652069,-79.7913383917467,-82.2570454582642
1.00733333333333,-82.2227012774445,-79.8272855980768,-82.1891326937368,-82.1915279259684,-79.7811105147584,-82.250059041904
1.00766666666667,-82.2156643260348,-79.8170626862256,-82.1820335088293,-82.1844389100911,-79.770873434635,-82.2430615369468
1.008,-82.208616023745,-79.8068306402692,-82.1749232309201,-82.1773386940882,-79.7606271458362,-82.2360529202632
1.00833333333333,-82.2015563472135,-79.7965894545917,-82.1678018369741,-82.1702272544436,-79.7503716428147,-82.229033168694
1.00866666666667,-82.1944852730506,-79.78633912357,-82.1606693039274,-82.1631045676115,-79.7401069200164,-82.2220022590504
1.009,-82.1874027778386,-79.7760796415746,-82.1535256086876,-82.155970610017,-79.7298329718803,-82.2149601681144
1.00933333333333,-82.1803088381323,-79.7658110029686,-82.146370728134,-82.1488253580559,-79.7195497928387,-82.2079068726381
1.00966666666667,-82.1732034304588,-79.7555332021086,-82.1392046391174,-82.1416687880953,-79.7092573773164,-82.2008423493447
1.01,-82.1660865313176,-79.7452462333438,-82.1320273184603,-82.134500876473,-79.6989557197318,-82.1937665749283
1.01033333333333,-82.1589581171808,-79.7349500910167,-82.1248387429573,-82.127321599498,-79.6886448144958,-82.1866795260535
1.01066666666667,-82.1518181644933,-79.7246447694624,-82.1176388893747,-82.1201309334505,-79.6783246560124,-82.1795811793561
1.011,-82.1446666496727,-79.7143302630092,-82.1104277344509,-82.1129288545823,-79.6679952386784,-82.1724715114432
1.01133333333333,-82.1375035491096,-79.704006565978,-82.1032052548966,-82.1057153391164,-79.6576565568835,-82.1653504988928
1.01166666666667,-82.1303288391675,-79.6936736726827,-82.0959714273945,-82.0984903632475,-79.6473086050101,-82.1582181182543
1.012,-82.123142496183,-79.6833315774299,-82.0887262285998,-82.0912539031419,-79.6369513774335,-82.1510743460486
1.01233333333333,-82.1159444964661,-79.6729802745189,-82.0814696351403,-82.0840059349378,-79.6265848685215,-82.1439191587681
1.01266666666667,-82.1087348163002,-79.6626197582417,-82.0742016236161,-82.0767464347452,-79.6162090726347,-82.1367525328765
1.013,-82.101513431942,-79.6522500228831,-82.0669221706,-82.0694753786461,-79.6058239841264,-82.1295744448097
1.01333333333333,-82.0942803196217,-79.6418710627203,-82.0596312526379,-82.0621927426947,-79.5954295973425,-82.1223848709751
1.01366666666667,-82.0870354555436,-79.6314828720234,-82.0523288462482,-82.0548985029174,-79.5850259066214,-82.1151837877519
1.014,-82.0797788158854,-79.6210854450546,-82.0450149279224,-82.0475926353129,-79.5746129062938,-82.1079711714918
1.01433333333333,-82.072510376799,-79.6106787760691,-82.0376894741252,-82.0402751158524,-79.5641905906833,-82.1007469985181
1.01466666666667,-82.0652301144103,-79.6002628593142,-82.0303524612945,-82.0329459204797,-79.5537589541057,-82.0935112451268
1.015,-82.0579380048194,-79.5898376890298,-82.0230038658414,-82.0256050251113,-79.5433179908691,-82.0862638875859
1.01533333333333,-82.0506340241005,-79.5794032594482,-82.0156436641506,-82.0182524056363,-79.5328676952743,-82.079004902136
1.01566666666667,-82.0433181483024,-79.5689595647939,-82.0082718325802,-82.0108880379171,-79.5224080616141,-82.0717342649904
1.016,-82.0359903534485,-79.5585065992839,-82.0008883474621,-82.0035118977889,-79.5119390841738,-82.0644519523349
1.01633333333333,-82.0286506155367,-79.5480443571274,-81.9934931851017,-81.99612396106,-79.5014607572306,-82.0571579403281
1.01666666666667,-82.0212989105399,-79.5375728325257,-81.9860863217787,-81.9887242035122,-79.4909730750544,-82.0498522051016
1.017,-82.0139352144055,-79.5270920196726,-81.9786677337464,-81.9813126009005,-79.4804760319069,-82.0425347227599
1.01733333333333,-82.0065595030564,-79.5166019127538,-81.9712373972325,-81.9738891289536,-79.469969622042,-82.0352054693808
1.01766666666667,-81.9991717523904,-79.5061025059472,-81.9637952884389,-81.9664537633739,-79.4594538397057,-82.0278644210153
1.018,-81.9917719382806,-79.4955937934227,-81.9563413835416,-81.9590064798372,-79.4489286791361,-82.0205115536876
1.01833333333333,-81.9843600365756,-79.4850757693424,-81.9488756586915,-81.9515472539937,-79.4383941345632,-82.0131468433955
1.01866666666667,-81.9769360230996,-79.4745484278603,-81.9413980900137,-81.9440760614672,-79.4278502002089,-82.0057702661105
1.019,-81.9694998736522,-79.4640117631223,-81.9339086536081,-81.9365928778559,-79.4172968702872,-81.9983817977777
1.01933333333333,-81.9620515640091,-79.4534657692663,-81.9264073255497,-81.9290976787322,-79.4067341390038,-81.990981414316
1.01966666666667,-81.9545910699219,-79.4429104404221,-81.9188940818882,-81.9215904396429,-79.3961620005564,-81.9835690916184
1.02,-81.9471183671179,-79.4323457707112,-81.9113688986483,-81.9140711361094,-79.3855804491344,-81.9761448055519
1.02033333333333,-81.9396334313011,-79.421771754247,-81.9038317518302,-81.9065397436277,-79.3749894789189,-81.9687085319576
1.02066666666667,-81.9321362381515,-79.4111883851346,-81.8962826174092,-81.8989962376686,-79.3643890840828,-81.9612602466512
1.021,-81.9246267633257,-79.400595657471,-81.8887214713361,-81.8914405936778,-79.3537792587907,-81.9537999254225
1.02133333333333,-81.9171049824569,-79.3899935653445,-81.8811482895374,-81.8838727870762,-79.3431599971985,-81.9463275440361
1.02166666666667,-81.9095708711549,-79.3793821028355,-81.8735630479149,-81.8762927932597,-79.3325312934542,-81.9388430782312
1.022,-81.9020244050066,-79.3687612640154,-81.8659657223469,-81.8687005875996,-79.321893141697,-81.9313465037219
1.02233333333333,-81.8944655595757,-79.3581310429478,-81.858356288687,-81.8610961454428,-79.3112455360577,-81.9238377961972
1.02266666666667,-81.8868943104031,-79.3474914336873,-81.8507347227654,-81.8534794421115,-79.3005884706584,-81.9163169313212
1.023,-81.8793106330071,-79.3368424302803,-81.8431010003881,-81.8458504529039,-79.2899219396129,-81.9087838847332
1.02333333333333,-81.8717145028833,-79.3261840267643,-81.8354550973377,-81.838209153094,-79.2792459370262,-81.9012386320477
1.02366666666667,-81.8641058955049,-79.3155162171686,-81.8277969893733,-81.8305555179317,-79.2685604569946,-81.893681148855
1.024,-81.8564847863229,-79.3048389955134,-81.8201266522304,-81.8228895226432,-79.2578654936057,-81.8861114107206
1.02433333333333,-81.8488511507659,-79.2941523558105,-81.8124440616215,-81.8152111424309,-79.2471610409385,-81.8785293931859
1.02466666666667,-81.8412049642407,-79.2834562920629,-81.8047491932358,-81.8075203524737,-79.236447093063,-81.8709350717683
1.025,-81.8335462021324,-79.2727507982647,-81.7970420227396,-81.7998171279269,-79.2257236440405,-81.8633284219611
1.02533333333333,-81.8258748398039,-79.2620358684013,-81.7893225257763,-81.7921014439227,-79.2149906879234,-81.8557094192334
1.02566666666667,-81.818190852597,-79.2513114964491,-81.7815906779666,-81.7843732755701,-79.204248218755,-81.8480780390311
1.026,-81.8104942158318,-79.2405776763758,-81.7738464549087,-81.776632597955,-79.1934962305697,-81.8404342567762
1.02633333333333,-81.8027849048071,-79.2298344021399,-81.7660898321782,-81.7688793861406,-79.1827347173932,-81.8327780478672
1.02666666666667,-81.7950628948009,-79.2190816676911,-81.7583207853286,-81.7611136151672,-79.1719636732417,-81.8251093876794
1.027,-81.7873281610698,-79.20831946697,-81.750539289891,-81.7533352600528,-79.1611830921225,-81.8174282515649
1.02733333333333,-81.7795806788498,-79.197547793908,-81.7427453213747,-81.7455442957928,-79.1503929680338,-81.8097346148526
1.02766666666667,-81.7718204233562,-79.1867666424275,-81.734938855267,-81.7377406973603,-79.1395932949646,-81.8020284528487
1.028,-81.7640473697838,-79.1759760064418,-81.7271198670336,-81.7299244397064,-79.1287840668944,-81.7943097408365
1.02833333333333,-81.7562614933068,-79.1651758798548,-81.7192883321184,-81.7220954977602,-79.1179652777938,-81.7865784540767
1.02866666666667,-81.7484627690794,-79.1543662565612,-81.711444225944,-81.7142538464288,-79.1071369216239,-81.7788345678075
1.029,-81.7406511722358,-79.1435471304465,-81.7035875239116,-81.706399460598,-79.0962989923365,-81.7710780572447
1.02933333333333,-81.7328266778899,-79.1327184953869,-81.6957182014013,-81.6985323151318,-79.0854514838738,-81.7633088975821
1.02966666666667,-81.7249892611363,-79.1218803452489,-81.6878362337722,-81.690652384873,-79.0745943901687,-81.7555270639912
1.03,-81.7171388970496,-79.1110326738899,-81.6799415963625,-81.6827596446429,-79.0637277051448,-81.7477325316217
1.03033333333333,-81.7092755606852,-79.1001754751578,-81.6720342644897,-81.6748540692421,-79.0528514227156,-81.7399252756017
1.03066666666667,-81.7013992270792,-79.0893087428907,-81.6641142134506,-81.6669356334502,-79.0419655367857,-81.7321052710374
1.031,-81.6935098712483,-79.0784324709174,-81.6561814185217,-81.6590043120259,-79.0310700412495,-81.7242724930136
1.03133333333333,-81.6856074681906,-79.0675466530572,-81.6482358549593,-81.6510600797076,-79.0201649299919,-81.7164269165939
1.03166666666667,-81.6776919928852,-79.0566512831193,-81.6402774979994,-81.643102911213,-79.0092501968883,-81.7085685168208
1.032,-81.6697634202924,-79.0457463549037,-81.6323063228581,-81.6351327812396,-78.998325835804,-81.7006972687154
1.03233333333333,-81.6618217253543,-79.0348318622003,-81.6243223047317,-81.627149664465,-78.9873918405947,-81.6928131472784
1.03266666666667,-81.6538668829944,-79.0239077987895,-81.6163254187968,-81.6191535355466,-78.9764482051061,-81.6849161274895
1.033,-81.6458988681182,-79.0129741584416,-81.6083156402106,-81.6111443691222,-78.9654949231741,-81.6770061843079
1.03333333333333,-81.6379176556132,-79.0020309349172,-81.6002929441107,-81.6031221398098,-78.9545319886246,-81.6690832926724
1.03366666666667,-81.6299232203489,-78.9910781219671,-81.5922573056157,-81.5950868222081,-78.9435593952736,-81.6611474275015
1.034,-81.6219155371774,-78.9801157133318,-81.5842086998251,-81.5870383908964,-78.9325771369268,-81.6531985636937
1.03433333333333,-81.613894580933,-78.969143702742,-81.5761471018194,-81.578976820435,-78.92158520738,-81.6452366761275
1.03466666666667,-81.6058603264327,-78.9581620839184,-81.5680724866606,-81.5709020853651,-78.9105836004189,-81.6372617396616
1.035,-81.5978127484767,-78.9471708505714,-81.5599848293919,-81.5628141602091,-78.899572309819,-81.6292737291351
1.03533333333333,-81.5897518218476,-78.9361699964016,-81.5518841050381,-81.554713019471,-78.8885513293455,-81.6212726193677
1.03566666666667,-81.5816775213116,-78.9251595150989,-81.5437702886059,-81.5465986376359,-78.8775206527532,-81.6132583851595
1.036,-81.5735898216181,-78.9141394003435,-81.5356433550838,-81.5384709891711,-78.8664802737869,-81.6052310012918
1.03633333333333,-81.5654886975,-78.903109645805,-81.5275032794423,-81.5303300485255,-78.8554301861809,-81.5971904425268
1.03666666666667,-81.5573741236738,-78.8920702451427,-81.5193500366342,-81.52217579013,-78.8443703836588,-81.5891366836077
1.037,-81.5492460748401,-78.8810211920056,-81.5111836015948,-81.5140081883978,-78.8333008599342,-81.5810696992594
1.03733333333333,-81.5411045256832,-78.8699624800323,-81.5030039492416,-81.5058272177247,-78.8222216087099,-81.5729894641878
1.03766666666667,-81.5329494508718,-78.8588941028509,-81.4948110544753,-81.4976328524886,-78.8111326236781,-81.5648959530809
1.038,-81.5247808250589,-78.8478160540788,-81.4866048921791,-81.4894250670506,-78.8000338985206,-81.5567891406083
1.03833333333333,-81.516598622882,-78.8367283273232,-81.4783854372194,-81.4812038357543,-78.7889254269085,-81.5486690014217
