"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4342549561231,-80.4510259978134,-82.623234780469,-82.4864681647144,-80.460429117195,-82.594626225586
1.00033333333333,-82.4274457620895,-80.4402273749528,-82.6164610365547,-82.4795592026941,-80.4496751568003,-82.5877612983214
1.00066666666667,-82.4206273239008,-80.4294215934416,-82.6096780981673,-82.4726407763303,-80.4389141028711,-82.5808868891433
1.001,-82.4137996186841,-80.4186086448765,-82.6028859425513,-82.4657128627693,-80.4281459471146,-82.5740029751159
1.00133333333333,-82.4069626235209,-80.4077885208438,-82.5960845469039,-82.4587754391152,-80.4173706812279,-82.5671095332601
1.00166666666667,-82.4001163154476,-80.396961212919,-82.5892738883749,-82.4518284824298,-80.4065882968979,-82.5602065405534
1.002,-82.3932606714549,-80.3861267126678,-82.5824539440667,-82.4448719697324,-80.3957987858016,-82.55329397393
1.00233333333333,-82.3863956684883,-80.375285011645,-82.5756246910341,-82.4379058780001,-80.3850021396055,-82.5463718102807
1.00266666666667,-82.3795212834477,-80.3644361013951,-82.5687861062846,-82.4309301841677,-80.374198349966,-82.5394400264532
1.003,-82.3726374931879,-80.3535799734522,-82.5619381667782,-82.4239448651279,-80.3633874085291,-82.5324985992516
1.00333333333333,-82.3657442745181,-80.3427166193398,-82.5550808494276,-82.4169498977311,-80.3525693069309,-82.5255475054373
1.00366666666667,-82.3588416042022,-80.3318460305708,-82.5482141310981,-82.4099452587854,-80.3417440367968,-82.5185867217279
1.004,-82.351929458959,-80.3209681986476,-82.5413379886074,-82.4029309250569,-80.3309115897422,-82.5116162247982
1.00433333333333,-82.3450078154615,-80.3100831150621,-82.5344523987259,-82.3959068732696,-80.3200719573718,-82.5046359912798
1.00466666666667,-82.3380766503379,-80.2991907712956,-82.5275573381768,-82.3888730801054,-80.3092251312804,-82.497645997761
1.005,-82.3311359401707,-80.2882911588186,-82.5206527836356,-82.3818295222041,-80.298371103052,-82.4906462207873
1.00533333333333,-82.3241856614975,-80.277384269091,-82.5137387117306,-82.3747761761634,-80.2875098642604,-82.4836366368608
1.00566666666667,-82.3172257908104,-80.2664700935621,-82.5068150990429,-82.3677130185393,-80.2766414064689,-82.4766172224409
1.006,-82.3102563045564,-80.2555486236705,-82.4998819221059,-82.3606400258457,-80.2657657212304,-82.4695879539438
1.00633333333333,-82.3032771791371,-80.2446198508439,-82.4929391574059,-82.3535571745544,-80.2548828000871,-82.4625488077428
1.00666666666667,-82.2962883909091,-80.2336837664995,-82.4859867813819,-82.3464644410956,-80.2439926345711,-82.4554997601683
