"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-82.0078614233938,-79.470660731632,-81.9349358806389,-81.9781440964748,-79.4719040602449,-81.9884278563514
1.00966666666667,-82.0002190529792,-79.4597056628572,-81.927500528694,-81.9706235916743,-79.460945079997,-81.9807499181421
1.01,-81.9925648743602,-79.4487434252892,-81.9200534599865,-81.9630913257471,-79.4499789235666,-81.9730602412217
1.01033333333333,-81.9848988659498,-79.4377740119568,-81.9125946523552,-81.9555472765703,-79.4390055840565,-81.9653588042757
1.01066666666667,-81.9772210061481,-79.4267974158805,-81.9051240836225,-81.9479914220056,-79.4280250545609,-81.9576455859771
1.011,-81.9695312733418,-79.4158136300718,-81.8976417315945,-81.9404237398996,-79.4170373281654,-81.9499205649863
1.01133333333333,-81.961829645905,-79.4048226475338,-81.890147574061,-81.932844208084,-79.4060423979466,-81.942183719952
1.01166666666667,-81.9541161021988,-79.3938244612608,-81.882641588796,-81.9252528043756,-79.3950402569722,-81.9344350295105
1.012,-81.9463906205717,-79.3828190642383,-81.8751237535574,-81.9176495065766,-79.384030898301,-81.9266744722863
1.01233333333333,-81.9386531793599,-79.3718064494432,-81.8675940460874,-81.9100342924745,-79.3730143149834,-81.9189020268921
1.01266666666667,-81.930903756887,-79.3607866098434,-81.8600524441126,-81.9024071398427,-79.3619905000601,-81.9111176719291
1.013,-81.9231423314646,-79.3497595383984,-81.8524989253441,-81.89476802644,-79.3509594465636,-81.9033213859869
1.01333333333333,-81.9153688813923,-79.3387252280583,-81.8449334674776,-81.8871169300114,-79.339921147517,-81.8955131476437
1.01366666666667,-81.9075833849574,-79.3276836717649,-81.8373560481938,-81.8794538282877,-79.3288755959346,-81.8876929354668
1.014,-81.8997858204358,-79.3166348624507,-81.8297666451581,-81.871778698986,-79.3178227848214,-81.8798607280119
1.01433333333333,-81.8919761660915,-79.3055787930394,-81.8221652360212,-81.8640915198098,-79.3067627071737,-81.8720165038242
1.01466666666667,-81.8841544001774,-79.2945154564461,-81.814551798419,-81.856392268449,-79.2956953559785,-81.864160241438
1.015,-81.8763205009345,-79.2834448455764,-81.8069263099728,-81.84868092258,-79.2846207242139,-81.8562919193769
1.01533333333333,-81.8684744465932,-79.2723669533272,-81.7992887482893,-81.8409574598663,-79.2735388048487,-81.8484115161541
1.01566666666667,-81.8606162153724,-79.2612817725865,-81.7916390909611,-81.8332218579581,-79.2624495908425,-81.8405190102724
1.016,-81.8527457854802,-79.2501892962329,-81.7839773155665,-81.8254740944927,-79.2513530751459,-81.8326143802243
1.01633333333333,-81.8448631351142,-79.2390895171363,-81.7763033996698,-81.8177141470947,-79.2402492507001,-81.8246976044923
1.01666666666667,-81.836968242461,-79.2279824281571,-81.7686173208215,-81.809941993376,-79.2291381104374,-81.816768661549
1.017,-81.829061085697,-79.2168680221471,-81.7609190565583,-81.8021576109361,-79.2180196472804,-81.8088275298571
1.01733333333333,-81.8211416429882,-79.2057462919485,-81.7532085844034,-81.7943609773622,-79.2068938541426,-81.80087418787
1.01766666666667,-81.8132098924906,-79.1946172303945,-81.7454858818665,-81.7865520702292,-79.1957607239283,-81.7929086140311
1.018,-81.8052658123498,-79.1834808303091,-81.7377509264442,-81.7787308671003,-79.1846202495324,-81.7849307867749
1.01833333333333,-81.797309380702,-79.172337084507,-81.7300036956199,-81.7708973455264,-79.1734724238402,-81.7769406845265
1.01866666666667,-81.7893405756733,-79.1611859857937,-81.7222441668639,-81.7630514830472,-79.1623172397279,-81.768938285702
1.019,-81.7813593753806,-79.1500275269654,-81.714472317634,-81.7551932571905,-79.1511546900621,-81.7609235687085
1.01933333333333,-81.773365757931,-79.1388617008089,-81.7066881253751,-81.7473226454728,-79.1399847677001,-81.7528965119446
1.01966666666667,-81.7653597014228,-79.1276885001019,-81.6988915675197,-81.7394396253996,-79.1288074654894,-81.7448570938001
1.02,-81.7573411839447,-79.1165079176124,-81.691082621488,-81.7315441744649,-79.1176227762684,-81.7368052926564
1.02033333333333,-81.7493101835769,-79.1053199460991,-81.683261264688,-81.7236362701522,-79.1064306928656,-81.7287410868866
1.02066666666667,-81.7412666783906,-79.0941245783116,-81.6754274745157,-81.715715889934,-79.0952312081002,-81.7206644548556
1.021,-81.7332106464482,-79.0829218069895,-81.6675812283552,-81.7077830112724,-79.0840243147817,-81.7125753749204
1.02133333333333,-81.725142065804,-79.0717116248633,-81.6597225035789,-81.6998376116188,-79.0728100057099,-81.7044738254301
1.02166666666667,-81.7170609145037,-79.0604940246539,-81.6518512775477,-81.6918796684147,-79.061588273675,-81.6963597847262
1.022,-81.7089671705848,-79.0492689990726,-81.6439675276111,-81.6839091590911,-79.0503591114575,-81.6882332311425
1.02233333333333,-81.7008608120771,-79.0380365408211,-81.6360712311073,-81.6759260610693,-79.0391225118283,-81.6800941430054
1.02266666666667,-81.6927418170021,-79.0267966425918,-81.6281623653635,-81.6679303517608,-79.0278784675485,-81.6719424986344
1.023,-81.6846101633739,-79.0155492970669,-81.620240907696,-81.6599220085673,-79.0166269713693,-81.6637782763414
1.02333333333333,-81.676465829199,-79.0042944969196,-81.6123068354105,-81.6519010088814,-79.0053680160323,-81.655601454432
1.02366666666667,-81.6683087924765,-78.9930322348129,-81.6043601258018,-81.6438673300859,-78.9941015942691,-81.6474120112043
1.024,-81.6601390311983,-78.9817625034004,-81.5964007561545,-81.635820949555,-78.9828276988016,-81.6392099249504
1.02433333333333,-81.6519565233493,-78.9704852953257,-81.588428703743,-81.6277618446535,-78.9715463223418,-81.6309951739558
1.02466666666667,-81.6437612469072,-78.959200603223,-81.5804439458314,-81.6196899927376,-78.9602574575916,-81.6227677364994
1.025,-81.6355531798433,-78.9479084197163,-81.5724464596743,-81.6116053711549,-78.9489610972431,-81.6145275908542
1.02533333333333,-81.6273323001222,-78.9366087374201,-81.5644362225159,-81.6035079572445,-78.9376572339786,-81.6062747152873
1.02566666666667,-81.619098585702,-78.9253015489387,-81.5564132115915,-81.5953977283372,-78.92634586047,-81.5980090880598
1.026,-81.6108520145346,-78.9139868468669,-81.5483774041264,-81.5872746617556,-78.9150269693795,-81.5897306874271
1.02633333333333,-81.6025925645659,-78.9026646237892,-81.5403287773371,-81.5791387348143,-78.9037005533591,-81.5814394916393
1.02666666666667,-81.5943202137358,-78.8913348722805,-81.5322673084307,-81.5709899248204,-78.8923666050508,-81.5731354789408
1.027,-81.5860349399782,-78.8799975849054,-81.5241929746056,-81.562828209073,-78.8810251170863,-81.5648186275713
1.02733333333333,-81.5777367212219,-78.8686527542188,-81.5161057530512,-81.554653564864,-78.8696760820873,-81.556488915765
1.02766666666667,-81.5694255353897,-78.8573003727653,-81.5080056209487,-81.5464659694779,-78.8583194926653,-81.5481463217513
1.028,-81.5611013603995,-78.8459404330797,-81.4998925554704,-81.5382654001922,-78.8469553414215,-81.5397908237553
1.02833333333333,-81.5527641741641,-78.8345729276865,-81.4917665337809,-81.5300518342773,-78.8355836209471,-81.531422399997
1.02866666666667,-81.544413954591,-78.8231978491,-81.4836275330363,-81.521825248997,-78.8242043238227,-81.5230410286922
1.029,-81.5360506795833,-78.8118151898247,-81.4754755303851,-81.5135856216083,-78.8128174426188,-81.5146466880528
1.02933333333333,-81.5276743270393,-78.8004249423545,-81.4673105029678,-81.5053329293621,-78.8014229698956,-81.506239356286
1.02966666666667,-81.5192848748528,-78.7890270991734,-81.4591324279177,-81.4970671495026,-78.7900208982029,-81.4978190115958
1.03,-81.5108823009136,-78.7776216527549,-81.4509412823603,-81.4887882592683,-78.7786112200798,-81.4893856321818
1.03033333333333,-81.502466583107,-78.7662085955625,-81.4427370434143,-81.4804962358917,-78.7671939280556,-81.4809391962405
1.03066666666667,-81.4940376993147,-78.7547879200491,-81.4345196881912,-81.4721910565996,-78.7557690146486,-81.4724796819647
1.031,-81.4855956274144,-78.7433596186575,-81.4262891937956,-81.463872698613,-78.7443364723668,-81.4640070675441
1.03133333333333,-81.4771403452802,-78.7319236838199,-81.4180455373255,-81.4555411391479,-78.7328962937078,-81.4555213311653
1.03166666666667,-81.4686718307831,-78.7204801079584,-81.4097886958724,-81.4471963554149,-78.7214484711585,-81.447022451012
1.032,-81.4601900617903,-78.7090288834844,-81.4015186465215,-81.4388383246195,-78.7099929971952,-81.438510405265
1.03233333333333,-81.4516950161664,-78.6975700027989,-81.3932353663517,-81.4304670239627,-78.6985298642837,-81.4299851721026
1.03266666666667,-81.4431866717726,-78.6861034582926,-81.3849388324362,-81.4220824306404,-78.6870590648792,-81.4214467297007
1.033,-81.4346650064678,-78.6746292423453,-81.3766290218421,-81.4136845218443,-78.6755805914261,-81.412895056233
1.03333333333333,-81.426129998108,-78.6631473473266,-81.3683059116312,-81.4052732747618,-78.6640944363581,-81.404330129871
1.03366666666667,-81.4175816245469,-78.6516577655952,-81.3599694788596,-81.3968486665759,-78.6526005920983,-81.3957519287843
1.034,-81.409019863636,-78.6401604894996,-81.3516197005783,-81.388410674466,-78.6410990510588,-81.3871604311408
1.03433333333333,-81.4004446932246,-78.6286555113772,-81.3432565538332,-81.3799592756076,-78.6295898056411,-81.3785556151066
1.03466666666667,-81.3918560911603,-78.617142823555,-81.3348800156653,-81.3714944471725,-78.6180728482359,-81.3699374588468
1.035,-81.3832540352888,-78.6056224183492,-81.326490063111,-81.3630161663291,-78.6065481712228,-81.3613059405248
1.03533333333333,-81.3746385034544,-78.5940942880652,-81.3180866732018,-81.3545244102428,-78.5950157669708,-81.3526610383032
1.03566666666667,-81.3660094734998,-78.5825584249977,-81.3096698229654,-81.3460191560759,-78.5834756278377,-81.3440027303436
1.036,-81.3573669232668,-78.5710148214305,-81.3012394894249,-81.3375003809876,-78.5719277461705,-81.3353309948068
1.03633333333333,-81.3487108305959,-78.5594634696367,-81.2927956495997,-81.3289680621346,-78.5603721143052,-81.3266458098531
1.03666666666667,-81.3400411733269,-78.5479043618785,-81.2843382805051,-81.3204221766712,-78.5488087245668,-81.3179471536424
1.037,-81.3313579292989,-78.5363374904069,-81.275867359153,-81.3118627017492,-78.537237569269,-81.3092350043344
1.03733333333333,-81.3226610763505,-78.5247628474624,-81.267382862552,-81.3032896145184,-78.5256586407148,-81.3005093400886
1.03766666666667,-81.3139505923199,-78.5131804252742,-81.2588847677071,-81.2947028921267,-78.5140719311958,-81.2917701390646
1.038,-81.3052264550453,-78.5015902160607,-81.2503730516205,-81.28610251172,-78.5024774329926,-81.2830173794225
1.03833333333333,-81.2964886423647,-78.4899922120291,-81.2418476912914,-81.277488450443,-78.4908751383744,-81.2742510393227
1.03866666666667,-81.2877371321166,-78.4783864053755,-81.2333086637165,-81.2688606854386,-78.4792650395994,-81.2654710969261
1.039,-81.2789719021397,-78.4667727882853,-81.2247559458898,-81.2602191938489,-78.4676471289144,-81.2566775303947
1.03933333333333,-81.2701929302732,-78.4551513529321,-81.2161895148029,-81.2515639528147,-78.4560213985551,-81.2478703178912
1.03966666666667,-81.2614001943572,-78.443522091479,-81.2076093474457,-81.2428949394762,-78.4443878407456,-81.2390494375796
1.04,-81.2525936722325,-78.4318849960773,-81.1990154208057,-81.2342121309727,-78.4327464476989,-81.230214867625
1.04033333333333,-81.2437733417413,-78.4202400588675,-81.1904077118688,-81.2255155044433,-78.4210972116164,-81.2213665861942
1.04066666666667,-81.2349391807267,-78.4085872719787,-81.1817861976195,-81.2168050370267,-78.4094401246883,-81.2125045714556
1.041,-81.2260911670336,-78.3969266275286,-81.1731508550407,-81.2080807058616,-78.3977751790933,-81.2036288015794
1.04133333333333,-81.2172292785083,-78.3852581176235,-81.1645016611142,-81.1993424880867,-78.3861023669983,-81.1947392547378
1.04166666666667,-81.208353492999,-78.3735817343587,-81.1558385928209,-81.1905903608411,-78.3744216805591,-81.1858359091052
1.042,-81.1994637883558,-78.3618974698176,-81.1471616271408,-81.1818243012644,-78.3627331119197,-81.1769187428583
1.04233333333333,-81.1905601424311,-78.3502053160726,-81.1384707410532,-81.1730442864969,-78.3510366532126,-81.1679877341765
1.04266666666667,-81.1816425330795,-78.3385052651843,-81.1297659115371,-81.1642502936797,-78.3393322965587,-81.1590428612417
1.043,-81.1727109381582,-78.326797309202,-81.1210471155713,-81.155442299955,-78.3276200340671,-81.1500841022387
1.04333333333333,-81.1637653355273,-78.3150814401633,-81.1123143301344,-81.1466202824662,-78.3158998578353,-81.1411114353555
1.04366666666667,-81.1548057030493,-78.3033576500944,-81.1035675322053,-81.1377842183583,-78.304171759949,-81.1321248387832
1.044,-81.1458320185903,-78.2916259310096,-81.0948066987631,-81.1289340847777,-78.2924357324824,-81.1231242907163
1.04433333333333,-81.1368442600192,-78.279886274912,-81.0860318067876,-81.1200698588728,-78.2806917674975,-81.1141097693529
1.04466666666667,-81.1278424052087,-78.2681386737925,-81.0772428332593,-81.111191517794,-78.2689398570448,-81.1050812528949
1.045,-81.1188264320349,-78.2563831196308,-81.0684397551595,-81.1022990386939,-78.2571799931627,-81.0960387195481
1.04533333333333,-81.1097963183777,-78.2446196043943,-81.0596225494707,-81.0933923987274,-78.2454121678779,-81.0869821475224
1.04566666666667,-81.1007520421211,-78.2328481200392,-81.0507911931767,-81.0844715750523,-78.2336363732049,-81.0779115150319
1.046,-81.0916935811531,-78.2210686585093,-81.0419456632627,-81.0755365448288,-78.2218526011466,-81.0688268002954
1.04633333333333,-81.0826209133662,-78.209281211737,-81.0330859367158,-81.0665872852202,-78.2100608436935,-81.059727981536
1.04666666666667,-81.0735340166573,-78.1974857716426,-81.0242119905248,-81.0576237733933,-78.1982610928244,-81.0506150369819
1.047,-81.064432868928,-78.1856823301344,-81.0153238016807,-81.0486459865177,-78.1864533405057,-81.0414879448662
1.04733333333333,-81.0553174480849,-78.173870879109,-81.0064213471768,-81.0396539017671,-78.1746375786918,-81.0323466834271
1.04766666666667,-81.0461877320395,-78.1620514104508,-80.9975046040087,-81.0306474963186,-78.1628137993252,-81.0231912309081
1.048,-81.0370436987088,-78.1502239160321,-80.9885735491749,-81.0216267473535,-78.1509819943358,-81.0140215655584
1.04833333333333,-81.0278853260149,-78.1383883877134,-80.9796281596767,-81.0125916320569,-78.1391421556416,-81.0048376656329
1.04866666666667,-81.018712591886,-78.1265448173428,-80.9706684125183,-81.0035421276187,-78.1272942751482,-80.9956395093921
1.049,-81.0095254742555,-78.1146931967564,-80.9616942847074,-80.994478211233,-78.1154383447488,-80.9864270751029
1.04933333333333,-81.0003239510632,-78.1028335177781,-80.952705753255,-80.9853998600987,-78.1035743563246,-80.9772003410381
1.04966666666667,-80.9911080002551,-78.0909657722197,-80.9437027951758,-80.9763070514197,-78.091702301744,-80.9679592854772
1.05,-80.9818775997832,-78.0790899518805,-80.9346853874884,-80.967199762405,-78.0798221728634,-80.9587038867062
1.05033333333333,-80.9726327276065,-78.0672060485478,-80.9256535072153,-80.9580779702689,-78.0679339615265,-80.9494341230177
1.05066666666667,-80.9633733616904,-78.0553140539963,-80.9166071313836,-80.9489416522312,-78.0560376595645,-80.9401499727115
1.051,-80.9540994800072,-78.0434139599885,-80.9075462370244,-80.9397907855175,-78.0441332587964,-80.9308514140943
1.05133333333333,-80.9448110605365,-78.0315057582745,-80.8984708011737,-80.9306253473591,-78.0322207510283,-80.9215384254802
1.05166666666667,-80.9355080812649,-78.0195894405919,-80.8893808008724,-80.9214453149935,-78.0203001280538,-80.9122109851909
1.052,-80.9261905201868,-78.0076649986659,-80.8802762131661,-80.9122506656647,-78.0083713816541,-80.9028690715554
1.05233333333333,-80.916858355304,-77.9957324242091,-80.8711570151061,-80.903041376623,-77.9964345035973,-80.893512662911
1.05266666666667,-80.9075115646261,-77.9837917089216,-80.8620231837489,-80.8938174251254,-77.9844894856393,-80.8841417376027
1.053,-80.898150126171,-77.971842844491,-80.8528746961566,-80.8845787884358,-77.9725363195228,-80.8747562739837
1.05333333333333,-80.8887740179644,-77.9598858225921,-80.8437115293972,-80.8753254438251,-77.9605749969782,-80.8653562504158
1.05366666666667,-80.8793832180406,-77.9479206348873,-80.8345336605448,-80.8660573685719,-77.9486055097225,-80.8559416452691
1.054,-80.8699777044425,-77.9359472730259,-80.8253410666795,-80.8567745399616,-77.9366278494605,-80.8465124369225
1.05433333333333,-80.8605574552218,-77.9239657286448,-80.8161337248882,-80.8474769352879,-77.9246420078836,-80.8370686037638
1.05466666666667,-80.8511224484389,-77.9119759933682,-80.8069116122642,-80.8381645318521,-77.9126479766704,-80.82761012419
1.055,-80.8416726621634,-77.8999780588071,-80.7976747059077,-80.8288373069636,-77.9006457474868,-80.8181369766073
1.05533333333333,-80.8322080744744,-77.88797191656,-80.7884229829259,-80.81949523794,-77.8886353119854,-80.8086491394312
1.05566666666667,-80.8227286634604,-77.8759575582124,-80.7791564204332,-80.8101383021075,-77.8766166618059,-80.799146591087
1.056,-80.8132344072193,-77.8639349753367,-80.7698749955516,-80.8007664768009,-77.8645897885747,-80.7896293100098
1.05633333333333,-80.8037252838593,-77.8519041594927,-80.7605786854107,-80.7913797393639,-77.8525546839054,-80.7800972746445
1.05666666666667,-80.7942012714983,-77.8398651022269,-80.7512674671477,-80.7819780671493,-77.8405113393983,-80.7705504634465
1.057,-80.7846623482646,-77.8278177950728,-80.7419413179082,-80.7725614375191,-77.8284597466404,-80.760988854881
1.05733333333333,-80.7751084922969,-77.8157622295509,-80.7326002148458,-80.7631298278448,-77.8163998972057,-80.7514124274242
1.05766666666667,-80.7655396817445,-77.8036983971687,-80.7232441351227,-80.7536832155075,-77.8043317826547,-80.7418211595629
1.058,-80.7559558947674,-77.7916262894202,-80.7138730559095,-80.7442215778982,-77.7922553945347,-80.7322150297945
1.05833333333333,-80.7463571095367,-77.7795458977864,-80.7044869543859,-80.7347448924179,-77.7801707243795,-80.7225940166278
1.05866666666667,-80.7367433042345,-77.7674572137352,-80.6950858077406,-80.725253136478,-77.7680777637099,-80.7129580985825
1.059,-80.7271144570544,-77.755360228721,-80.6856695931714,-80.7157462875003,-77.7559765040327,-80.7033072541901
1.05933333333333,-80.7174705462013,-77.7432549341849,-80.6762382878857,-80.7062243229171,-77.7438669368418,-80.6936414619931
1.05966666666667,-80.7078115498921,-77.7311413215548,-80.6667918691006,-80.6966872201718,-77.7317490536171,-80.6839607005465
1.06,-80.6981374463553,-77.7190193822451,-80.6573303140428,-80.6871349567185,-77.7196228458253,-80.6742649484166
1.06033333333333,-80.6884482138317,-77.7068891076568,-80.6478535999493,-80.677567510023,-77.7074883049193,-80.6645541841821
1.06066666666667,-80.6787438305743,-77.6947504891773,-80.6383617040673,-80.6679848575622,-77.6953454223384,-80.654828386434
1.061,-80.6690242748484,-77.6826035181808,-80.6288546036543,-80.6583869768247,-77.6831941895084,-80.6450875337758
1.06133333333333,-80.6592895249321,-77.6704481860274,-80.6193322759787,-80.648773845311,-77.6710345978413,-80.6353316048234
1.06166666666667,-80.6495395591163,-77.6582844840643,-80.6097946983197,-80.6391454405337,-77.6588666387351,-80.6255605782058
1.062,-80.6397743557047,-77.6461124036244,-80.6002418479673,-80.6295017400176,-77.6466903035744,-80.615774432565
1.06233333333333,-80.6299938930144,-77.6339319360274,-80.5906737022232,-80.6198427212998,-77.6345055837297,-80.6059731465559
1.06266666666667,-80.6201981493757,-77.621743072579,-80.5810902384002,-80.6101683619302,-77.6223124705577,-80.5961566988471
1.063,-80.6103871031326,-77.6095458045714,-80.5714914338229,-80.6004786394713,-77.6101109554013,-80.5863250681204
1.06333333333333,-80.6005607326428,-77.5973401232826,-80.5618772658278,-80.5907735314991,-77.5979010295892,-80.5764782330716
1.06366666666667,-80.5907190162777,-77.5851260199772,-80.5522477117635,-80.5810530156023,-77.5856826844363,-80.5666161724103
1.064,-80.580861932423,-77.5729034859056,-80.5426027489907,-80.5713170693833,-77.5734559112435,-80.5567388648601
1.06433333333333,-80.5709894594786,-77.5606725123045,-80.5329423548827,-80.561565670458,-77.5612207012974,-80.5468462891588
1.06466666666667,-80.5611015758589,-77.5484330903964,-80.5232665068256,-80.5517987964564,-77.5489770458707,-80.5369384240587
1.065,-80.5511982599929,-77.5361852113901,-80.5135751822181,-80.5420164250221,-77.5367249362217,-80.5270152483267
1.06533333333333,-80.5412794903245,-77.52392886648,-80.5038683584721,-80.5322185338131,-77.5244643635948,-80.5170767407444
1.06566666666667,-80.5313452453124,-77.5116640468467,-80.4941460130128,-80.5224051005019,-77.5121953192198,-80.5071228801085
1.066,-80.5213955034307,-77.4993907436565,-80.4844081232788,-80.5125761027756,-77.4999177943126,-80.4971536452304
1.06633333333333,-80.5114302431687,-77.4871089480616,-80.4746546667225,-80.502731518336,-77.4876317800745,-80.4871690149373
1.06666666666667,-80.5014494430315,-77.4748186511999,-80.4648856208102,-80.4928713248998,-77.4753372676925,-80.4771689680715
1.067,-80.4914530815395,-77.4625198441952,-80.455100963022,-80.4829955001992,-77.4630342483392,-80.4671534834911
1.06733333333333,-80.4814411372294,-77.4502125181568,-80.4453006708525,-80.4731040219816,-77.4507227131726,-80.45712254007
1.06766666666667,-80.4714135886539,-77.4378966641799,-80.4354847218109,-80.4631968680099,-77.4384026533365,-80.4470761166981
1.068,-80.4613704143817,-77.425572273345,-80.4256530934208,-80.453274016063,-77.4260740599599,-80.4370141922812
1.06833333333333,-80.4513115929984,-77.4132393367184,-80.4158057632208,-80.4433354439356,-77.4137369241573,-80.4269367457419
1.06866666666667,-80.4412371031057,-77.4008978453519,-80.4059427087645,-80.4333811294387,-77.4013912370286,-80.4168437560188
1.069,-80.4311469233227,-77.3885477902828,-80.396063907621,-80.4234110503996,-77.3890369896589,-80.4067352020676
1.06933333333333,-80.4210410322849,-77.3761891625337,-80.3861693373747,-80.4134251846621,-77.3766741731189,-80.3966110628606
1.06966666666667,-80.4109194086454,-77.3638219531127,-80.3762589756257,-80.4034235100871,-77.364302778464,-80.3864713173871
1.07,-80.4007820310743,-77.3514461530133,-80.3663327999899,-80.3934060045518,-77.3519227967354,-80.3763159446537
1.07033333333333,-80.3906288782595,-77.3390617532142,-80.3563907880994,-80.3833726459513,-77.339534218959,-80.3661449236844
1.07066666666667,-80.3804599289066,-77.3266687446794,-80.3464329176026,-80.3733234121975,-77.3271370361461,-80.3559582335205
1.071,-80.3702751617387,-77.3142671183582,-80.3364591661642,-80.3632582812201,-77.3147312392929,-80.3457558532213
1.07133333333333,-80.3600745554973,-77.301856865185,-80.3264695114657,-80.3531772309663,-77.3023168193807,-80.3355377618638
1.07166666666667,-80.3498580889421,-77.2894379760794,-80.3164639312054,-80.3430802394015,-77.2898937673757,-80.3253039385429
1.072,-80.339625740851,-77.277010441946,-80.3064424030987,-80.332967284509,-77.2774620742291,-80.3150543623721
1.07233333333333,-80.3293774900208,-77.2645742536746,-80.2964049048782,-80.3228383442905,-77.265021730877,-80.3047890124829
1.07266666666667,-80.3191133152667,-77.2521294021397,-80.2863514142941,-80.3126933967662,-77.2525727282404,-80.2945078680255
1.073,-80.308833195423,-77.2396758782011,-80.2762819091141,-80.3025324199749,-77.2401150572248,-80.2842109081689
1.07333333333333,-80.2985371093432,-77.2272136727034,-80.2661963671239,-80.2923553919744,-77.2276487087209,-80.2738981121009
1.07366666666667,-80.2882250358999,-77.2147427764759,-80.256094766127,-80.2821622908415,-77.2151736736037,-80.2635694590283
1.074,-80.2778969539852,-77.2022631803329,-80.2459770839454,-80.2719530946722,-77.2026899427332,-80.2532249281771
1.07433333333333,-80.2675528425109,-77.1897748750735,-80.2358432984195,-80.2617277815822,-77.1901975069539,-80.2428644987928
1.07466666666667,-80.2571926804085,-77.1772778514813,-80.2256933874081,-80.2514863297066,-77.1776963570947,-80.2324881501404
1.075,-80.2468164466295,-77.1647721003251,-80.215527328789,-80.2412287172003,-77.1651864839692,-80.2220958615045
1.07533333333333,-80.2364241201457,-77.1522576123576,-80.2053451004592,-80.2309549222383,-77.1526678783756,-80.2116876121899
1.07566666666667,-80.2260156799489,-77.1397343783166,-80.1951466803346,-80.2206649230161,-77.1401405310963,-80.2012633815212
1.076,-80.2155911050517,-77.1272023889245,-80.1849320463506,-80.210358697749,-77.1276044328982,-80.190823148843
1.07633333333333,-80.205150374487,-77.1146616348879,-80.1747011764623,-80.2000362246734,-77.1150595745325,-80.1803668935209
