"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4510179575115,-80.1965007021847,-82.5740122198545,-82.4706647825447,-80.2059077215697,-82.4569372840631
1.00033333333333,-82.4443279680718,-80.1865899501104,-82.5673063455518,-82.4640002973494,-80.1959744136087,-82.4504843744352
1.00066666666667,-82.4376277419163,-80.1766703198648,-82.5605904152582,-82.4573257838178,-80.1860322644803,-82.4440215460216
1.001,-82.4309172556003,-80.1667418046216,-82.5538644053679,-82.4506412184442,-80.1760812672419,-82.4375487750233
1.00133333333333,-82.4241964856425,-80.1568043975494,-82.5471282922369,-82.4439465776851,-80.1661214149466,-82.4310660376
1.00166666666667,-82.4174654085247,-80.1468580918122,-82.5403820521827,-82.4372418379585,-80.1561527006426,-82.4245733098696
1.002,-82.4107240006921,-80.1369028805694,-82.5336256614843,-82.4305269756444,-80.1461751173736,-82.4180705679089
1.00233333333333,-82.4039722385534,-80.1269387569751,-82.5268590963827,-82.4238019670848,-80.1361886581783,-82.4115577877531
1.00266666666667,-82.3972100984807,-80.1169657141791,-82.5200823330804,-82.4170667885836,-80.126193316091,-82.4050349453962
1.003,-82.3904375568097,-80.1069837453259,-82.5132953477419,-82.410321416407,-80.1161890841408,-82.3985020167909
1.00333333333333,-82.3836545898396,-80.0969928435553,-82.5064981164934,-82.403565826783,-80.1061759553524,-82.3919589778486
1.00366666666667,-82.3768611738335,-80.086993002002,-82.4996906154234,-82.3967999959019,-80.0961539227453,-82.3854058044396
1.004,-82.370057285018,-80.076984213796,-82.4928728205821,-82.3900238999166,-80.0861229793344,-82.3788424723931
1.00433333333333,-82.3632428995838,-80.0669664720621,-82.4860447079819,-82.3832375149418,-80.0760831181294,-82.372268957497
1.00466666666667,-82.3564179936852,-80.05693976992,-82.4792062535973,-82.376440817055,-80.0660343321355,-82.3656852354985
1.005,-82.3495825434407,-80.0469041004846,-82.4723574333652,-82.3696337822959,-80.0559766143525,-82.3590912821037
1.00533333333333,-82.3427365249328,-80.0368594568654,-82.4654982231846,-82.3628163866668,-80.0459099577753,-82.3524870729779
1.00566666666667,-82.3358799142081,-80.026805832167,-82.4586285989169,-82.3559886061327,-80.0358343553941,-82.3458725837454
1.006,-82.3290126872773,-80.0167432194889,-82.451748536386,-82.3491504166212,-80.0257498001937,-82.3392477899897
1.00633333333333,-82.3221348201156,-80.0066716119251,-82.4448580113782,-82.3423017940225,-80.0156562851539,-82.3326126672539
1.00666666666667,-82.3152462886623,-79.9965910025647,-82.4379569996426,-82.3354427141898,-80.0055538032494,-82.32596719104
1.007,-82.3083470688211,-79.9865013844914,-82.4310454768906,-82.328573152939,-79.9954423474499,-82.3193113368098
1.00733333333333,-82.3014371364607,-79.9764027507837,-82.4241234187966,-82.3216930860492,-79.9853219107196,-82.3126450799844
1.00766666666667,-82.2945164674137,-79.9662950945147,-82.4171908009976,-82.3148024892623,-79.9751924860178,-82.3059683959444
1.008,-82.2875850374778,-79.9561784087524,-82.4102475990937,-82.3079013382832,-79.9650540662985,-82.2992812600299
1.00833333333333,-82.2806428224154,-79.946052686559,-82.4032937886477,-82.3009896087805,-79.9549066445104,-82.292583647541
1.00866666666667,-82.2736897979535,-79.9359179209917,-82.3963293451857,-82.2940672763853,-79.9447502135968,-82.2858755337371
1.009,-82.2667259397843,-79.9257741051021,-82.3893542441966,-82.2871343166928,-79.9345847664958,-82.2791568938379
1.00933333333333,-82.2597512235648,-79.9156212319363,-82.3823684611328,-82.2801907052609,-79.9244102961402,-82.2724277030224
1.00966666666667,-82.2527656249173,-79.905459294535,-82.3753719714095,-82.2732364176116,-79.9142267954571,-82.26568793643
1.01,-82.2457691194289,-79.8952882859333,-82.3683647504059,-82.26627142923,-79.9040342573686,-82.2589375691599
1.01033333333333,-82.2387616826523,-79.8851081991609,-82.3613467734641,-82.259295715565,-79.893832674791,-82.2521765762713
1.01066666666667,-82.2317432901054,-79.8749190272415,-82.3543180158899,-82.2523092520294,-79.8836220406354,-82.2454049327838
1.011,-82.2247139172716,-79.8647207631937,-82.3472784529526,-82.2453120139997,-79.8734023478071,-82.2386226136771
1.01133333333333,-82.2176735395996,-79.85451340003,-82.3402280598854,-82.2383039768162,-79.8631735892059,-82.231829593891
1.01166666666667,-82.210622132504,-79.8442969307575,-82.3331668118851,-82.2312851157832,-79.8529357577263,-82.2250258483261
1.012,-82.2035596713651,-79.8340713483774,-82.3260946841124,-82.2242554061692,-79.8426888462569,-82.2182113518431
1.01233333333333,-82.1964861315286,-79.8238366458853,-82.3190116516919,-82.2172148232068,-79.8324328476807,-82.2113860792634
1.01266666666667,-82.1894014883067,-79.8135928162708,-82.3119176897122,-82.2101633420928,-79.8221677548751,-82.2045500053688
1.013,-82.1823057169769,-79.8033398525178,-82.3048127732262,-82.2031009379883,-79.8118935607117,-82.1977031049021
1.01333333333333,-82.1751987927833,-79.7930777476044,-82.2976968772508,-82.1960275860191,-79.8016102580564,-82.1908453525667
1.01366666666667,-82.1680806909361,-79.7828064945028,-82.2905699767673,-82.188943261275,-79.7913178397693,-82.1839767230269
1.014,-82.1609513866115,-79.772526086179,-82.2834320467214,-82.1818479388109,-79.7810162987048,-82.1770971909078
1.01433333333333,-82.1538108549523,-79.7622365155934,-82.2762830620233,-82.1747415936461,-79.7707056277112,-82.1702067307956
1.01466666666667,-82.1466590710677,-79.7519377757003,-82.2691229975478,-82.1676242007648,-79.7603858196313,-82.1633053172378
1.015,-82.1394960100335,-79.7416298594478,-82.2619518281343,-82.1604957351162,-79.7500568673015,-82.1563929247428
1.01533333333333,-82.1323216468922,-79.7313127597781,-82.254769528587,-82.1533561716141,-79.7397187635526,-82.1494695277803
1.01566666666667,-82.1251359566529,-79.7209864696273,-82.2475760736749,-82.146205485138,-79.7293715012095,-82.1425351007816
1.016,-82.1179389142918,-79.7106509819254,-82.2403714381323,-82.1390436505318,-79.7190150730907,-82.1355896181393
1.01633333333333,-82.1107304947519,-79.7003062895961,-82.2331555966583,-82.1318706426053,-79.7086494720091,-82.1286330542074
1.01666666666667,-82.1035106729433,-79.689952385557,-82.2259285239171,-82.1246864361333,-79.698274690771,-82.1216653833018
1.017,-82.0962794237435,-79.6795892627194,-82.2186901945383,-82.1174910058564,-79.6878907221772,-82.1146865797
1.01733333333333,-82.089036721997,-79.6692169139884,-82.2114405831169,-82.1102843264805,-79.6774975590218,-82.1076966176412
1.01766666666667,-82.0817825425158,-79.6588353322628,-82.2041796642134,-82.1030663726772,-79.667095194093,-82.1006954713268
1.018,-82.0745168600796,-79.6484445104349,-82.1969074123538,-82.0958371190841,-79.6566836201727,-82.0936831149199
1.01833333333333,-82.0672396494354,-79.6380444413909,-82.1896238020298,-82.0885965403044,-79.6462628300366,-82.086659522546
1.01866666666667,-82.0599508852981,-79.6276351180103,-82.1823288076989,-82.0813446109074,-79.635832816454,-82.0796246682925
1.019,-82.0526505423505,-79.6172165331663,-82.1750224037846,-82.0740813054286,-79.625393572188,-82.0725785262092
1.01933333333333,-82.0453385952432,-79.6067886797256,-82.1677045646763,-82.0668065983695,-79.6149450899953,-82.0655210703085
1.01966666666667,-82.038015018595,-79.5963515505484,-82.1603752647295,-82.0595204641981,-79.6044873626262,-82.0584522745651
1.02,-82.0306797869929,-79.5859051384883,-82.153034478266,-82.0522228773488,-79.5940203828244,-82.0513721129162
1.02033333333333,-82.023332874992,-79.5754494363924,-82.145682179574,-82.0449138122222,-79.5835441433274,-82.044280559262
1.02066666666667,-82.0159742571159,-79.564984437101,-82.1383183429081,-82.0375932431861,-79.5730586368662,-82.0371775874652
1.021,-82.0086039078568,-79.5545101334478,-82.1309429424894,-82.0302611445746,-79.5625638561649,-82.0300631713516
1.02133333333333,-82.0012218016755,-79.5440265182599,-82.1235559525057,-82.0229174906888,-79.5520597939413,-82.0229372847101
1.02166666666667,-81.9938279130016,-79.5335335843576,-82.1161573471118,-82.0155622557968,-79.5415464429067,-82.0157999012924
1.022,-81.9864222162335,-79.5230313245544,-82.1087471004292,-82.0081954141338,-79.5310237957655,-82.0086509948137
1.02233333333333,-81.9790046857386,-79.512519731657,-82.1013251865463,-82.0008169399023,-79.5204918452155,-82.0014905389525
1.02266666666667,-81.9715752958536,-79.5019987984651,-82.0938915795192,-81.9934268072718,-79.5099505839479,-81.9943185073505
1.023,-81.9641340208843,-79.4914685177719,-82.0864462533706,-81.9860249903796,-79.4994000046469,-81.9871348736135
1.02333333333333,-81.9566808351058,-79.4809288823633,-82.078989182091,-81.9786114633305,-79.48884009999,-81.9799396113104
1.02366666666667,-81.949215712763,-79.4703798850183,-82.0715203396385,-81.9711862001967,-79.4782708626481,-81.9727326939742
1.024,-81.9417386280699,-79.4598215185091,-82.0640396999383,-81.9637491750186,-79.4676922852849,-81.9655140951017
1.02433333333333,-81.9342495552109,-79.4492537756006,-82.056547236884,-81.9563003618043,-79.4571043605573,-81.9582837881537
1.02466666666667,-81.9267484683398,-79.4386766490509,-82.0490429243367,-81.9488397345298,-79.4465070811153,-81.9510417465552
1.025,-81.9192353415805,-79.4280901316107,-82.0415267361256,-81.9413672671397,-79.4359004396019,-81.9437879436955
1.02533333333333,-81.9117101490271,-79.4174942160237,-82.033998646048,-81.9338829335465,-79.4252844286531,-81.9365223529281
1.02566666666667,-81.9041728647441,-79.4068888950264,-82.0264586278696,-81.9263867076313,-79.4146590408978,-81.929244947571
1.026,-81.8966234627662,-79.3962741613481,-82.0189066553244,-81.9188785632438,-79.4040242689578,-81.921955700907
1.02633333333333,-81.8890619170986,-79.3856500077108,-82.0113427021147,-81.9113584742022,-79.3933801054478,-81.9146545861834
1.02666666666667,-81.8814882017173,-79.375016426829,-82.0037667419119,-81.9038264142937,-79.3827265429752,-81.9073415766126
1.027,-81.8739022905689,-79.3643734114102,-81.9961787483559,-81.8962823572743,-79.3720635741405,-81.9000166453717
1.02733333333333,-81.8663041575714,-79.3537209541542,-81.9885786950555,-81.8887262768692,-79.3613911915365,-81.8926797656031
1.02766666666667,-81.8586937766132,-79.3430590477537,-81.9809665555886,-81.8811581467725,-79.3507093877491,-81.8853309104144
1.028,-81.8510711215545,-79.3323876848935,-81.9733423035024,-81.8735779406481,-79.3400181553567,-81.8779700528784
1.02833333333333,-81.8434361662266,-79.3217068582513,-81.9657059123132,-81.865985632129,-79.3293174869303,-81.8705971660336
1.02866666666667,-81.835788884432,-79.3110165604971,-81.958057355507,-81.858381194818,-79.3186073750336,-81.863212222884
1.029,-81.8281292499454,-79.3003167842931,-81.9503966065391,-81.8507646022874,-79.3078878122228,-81.8558151963994
1.02933333333333,-81.820457236513,-79.2896075222944,-81.9427236388348,-81.8431358280796,-79.2971587910465,-81.8484060595153
1.02966666666667,-81.8127728178526,-79.2788887671478,-81.9350384257893,-81.835494845707,-79.2864203040461,-81.8409847851335
1.03,-81.8050759676546,-79.268160511493,-81.9273409407674,-81.827841628652,-79.275672343755,-81.8335513461217
