"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.019,-81.6563521742673,-78.8622003350835,-81.6313561169281,-81.6694402806315,-78.8587225477144,-81.708485700687
1.01933333333333,-81.6485199558732,-78.8516410322942,-81.6234830099211,-81.6614772572727,-78.8481389169647,-81.7005869797141
1.01966666666667,-81.6406750632784,-78.8410727103811,-81.6155969989499,-81.6535012828316,-78.8375463254921,-81.6926755429999
1.02,-81.6328174742737,-78.8304953645983,-81.6076980622806,-81.6455123359397,-78.8269447684395,-81.6847513684244
1.02033333333333,-81.6249471666415,-78.8199089901921,-81.5997861781733,-81.6375103952246,-78.816334240942,-81.6768144338605
1.02066666666667,-81.6170641181554,-78.8093135824006,-81.5918613248826,-81.62949543931,-78.805714738126,-81.6688647171743
1.021,-81.6091683065806,-78.7987091364537,-81.5839234806576,-81.6214674468163,-78.79508625511,-81.6609021962248
1.02133333333333,-81.601259709674,-78.7880956475734,-81.575972623742,-81.6134263963601,-78.7844487870043,-81.6529268488647
1.02166666666667,-81.5933383051843,-78.7774731109735,-81.5680087323745,-81.6053722665551,-78.7738023289105,-81.6449386529401
1.022,-81.5854040708526,-78.7668415218596,-81.5600317847887,-81.5973050360117,-78.7631468759223,-81.6369375862907
1.02233333333333,-81.5774569844118,-78.756200875429,-81.5520417592134,-81.5892246833376,-78.7524824231246,-81.6289236267503
1.02266666666667,-81.5694970235875,-78.7455511668708,-81.5440386338728,-81.5811311871376,-78.7418089655943,-81.6208967521468
1.023,-81.5615241660978,-78.7348923913656,-81.5360223869867,-81.573024526014,-78.7311264983993,-81.6128569403021
1.02333333333333,-81.5535383896534,-78.724224544086,-81.5279929967706,-81.5649046785665,-78.7204350165995,-81.6048041690326
1.02366666666667,-81.5455396719582,-78.7135476201959,-81.5199504414356,-81.556771623393,-78.7097345152459,-81.5967384161494
1.024,-81.5375279907087,-78.702861614851,-81.5118946991893,-81.5486253390888,-78.6990249893812,-81.5886596594582
1.02433333333333,-81.5295033235952,-78.6921665231982,-81.503825748235,-81.5404658042478,-78.6883064340392,-81.5805678767598
1.02466666666667,-81.5214656483009,-78.6814623403762,-81.4957435667729,-81.5322929974618,-78.6775788442452,-81.5724630458497
1.025,-81.5134149425032,-78.670749061515,-81.4876481329995,-81.5241068973212,-78.6668422150158,-81.5643451445193
1.02533333333333,-81.5053511838726,-78.6600266817361,-81.479539425108,-81.5159074824151,-78.6560965413587,-81.556214150555
1.02566666666667,-81.4972743500741,-78.6492951961523,-81.4714174212885,-81.5076947313312,-78.645341818273,-81.5480700417389
1.026,-81.4891844187664,-78.6385545998677,-81.4632820997285,-81.4994686226563,-78.6345780407489,-81.5399127958489
1.02633333333333,-81.4810813676027,-78.6278048879778,-81.4551334386123,-81.4912291349763,-78.6238052037678,-81.5317423906591
1.02666666666667,-81.4729651742307,-78.6170460555693,-81.446971416122,-81.4829762468763,-78.613023302302,-81.5235588039395
1.027,-81.4648358162925,-78.60627809772,-81.4387960104369,-81.4747099369411,-78.6022323313151,-81.5153620134565
1.02733333333333,-81.4566932714253,-78.595501009499,-81.4306071997347,-81.466430183755,-78.5914322857616,-81.5071519969731
1.02766666666667,-81.4485375172611,-78.5847147859665,-81.4224049621905,-81.458136965902,-78.5806231605869,-81.498928732249
1.028,-81.4403685314272,-78.5739194221737,-81.4141892759777,-81.4498302619663,-78.5698049507275,-81.4906921970405
1.02833333333333,-81.432186291546,-78.563114913163,-81.4059601192681,-81.4415100505323,-78.5589776511108,-81.4824423691013
1.02866666666667,-81.4239907752358,-78.5523012539676,-81.397717470232,-81.4331763101845,-78.5481412566548,-81.4741792261823
1.029,-81.4157819601103,-78.5414784396119,-81.3894613070382,-81.4248290195082,-78.5372957622686,-81.4659027460315
1.02933333333333,-81.407559823779,-78.530646465111,-81.3811916078545,-81.4164681570892,-78.526441162852,-81.4576129063948
1.02966666666667,-81.3993243438478,-78.5198053254711,-81.3729083508477,-81.4080937015143,-78.5155774532954,-81.4493096850157
1.03,-81.3910754979186,-78.508955015689,-81.3646115141837,-81.3997056313711,-78.5047046284801,-81.4409930596358
1.03033333333333,-81.3828132635898,-78.4980955307526,-81.3563010760279,-81.3913039252488,-78.4938226832778,-81.4326630079948
1.03066666666667,-81.3745376184563,-78.4872268656401,-81.3479770145452,-81.3828885617378,-78.4829316125512,-81.4243195078305
1.031,-81.3662485401099,-78.476349015321,-81.3396393079002,-81.3744595194299,-78.4720314111531,-81.4159625368795
1.03133333333333,-81.3579460061392,-78.4654619747549,-81.3312879342575,-81.3660167769189,-78.4611220739272,-81.4075920728771
1.03166666666667,-81.3496299941301,-78.4545657388925,-81.3229228717817,-81.3575603128006,-78.4502035957074,-81.3992080935571
1.032,-81.3413004816657,-78.4436603026749,-81.3145440986379,-81.3490901056725,-78.4392759713184,-81.3908105766527
1.03233333333333,-81.3329574463268,-78.4327456610336,-81.3061515929914,-81.3406061341348,-78.428339195575,-81.3823994998962
1.03266666666667,-81.3246008656916,-78.4218218088908,-81.2977453330082,-81.3321083767899,-78.4173932632825,-81.3739748410194
1.033,-81.3162307173363,-78.4108887411592,-81.2893252968552,-81.3235968122431,-78.4064381692365,-81.3655365777536
1.03333333333333,-81.3078469788353,-78.3999464527418,-81.2808914627004,-81.3150714191021,-78.3954739082228,-81.35708468783
1.03366666666667,-81.2994496277609,-78.3889949385321,-81.2724438087126,-81.3065321759781,-78.3845004750176,-81.3486191489796
1.034,-81.2910386416843,-78.3780341934137,-81.2639823130625,-81.297979061485,-78.3735178643872,-81.3401399389338
1.03433333333333,-81.2826139981747,-78.3670642122607,-81.2555069539218,-81.2894120542404,-78.3625260710881,-81.3316470354242
1.03466666666667,-81.2741756748007,-78.3560849899376,-81.2470177094645,-81.2808311328652,-78.3515250898668,-81.323140416183
1.035,-81.2657236491295,-78.3450965212987,-81.2385145578659,-81.2722362759843,-78.34051491546,-81.3146200589431
1.03533333333333,-81.2572578987275,-78.3340988011889,-81.2299974773041,-81.263627462226,-78.3294955425943,-81.3060859414382
1.03566666666667,-81.2487784011605,-78.3230918244429,-81.2214664459589,-81.2550046702233,-78.3184669659866,-81.2975380414034
1.036,-81.240285133994,-78.3120755858856,-81.2129214420127,-81.2463678786128,-78.3074291803434,-81.2889763365747
1.03633333333333,-81.2317780747929,-78.301050080332,-81.2043624436509,-81.2377170660361,-78.2963821803612,-81.2804008046898
1.03666666666667,-81.2232572011224,-78.2900153025872,-81.1957894290612,-81.229052211139,-78.2853259607265,-81.2718114234882
1.037,-81.2147224905473,-78.2789712474459,-81.1872023764348,-81.2203732925724,-78.2742605161154,-81.2632081707109
1.03733333333333,-81.2061739206332,-78.267917909693,-81.1786012639658,-81.2116802889919,-78.2631858411939,-81.2545910241012
1.03766666666667,-81.1976114689458,-78.2568552841033,-81.1699860698519,-81.2029731790584,-78.2521019306178,-81.2459599614045
1.038,-81.1890351130517,-78.2457833654411,-81.1613567722942,-81.1942519414381,-78.2410087790324,-81.2373149603687
1.03833333333333,-81.1804448305181,-78.2347021484609,-81.1527133494976,-81.1855165548027,-78.2299063810728,-81.2286559987444
1.03866666666667,-81.1718405989137,-78.2236116279067,-81.1440557796711,-81.1767669978297,-78.2187947313637,-81.2199830542849
1.039,-81.1632223958078,-78.2125117985122,-81.1353840410277,-81.1680032492024,-78.2076738245194,-81.2112961047463
1.03933333333333,-81.1545901987717,-78.2014026550009,-81.1266981117848,-81.15922528761,-78.1965436551435,-81.2025951278882
1.03966666666667,-81.1459439853779,-78.1902841920857,-81.1179979701642,-81.1504330917484,-78.1854042178293,-81.1938801014734
1.04,-81.137283733201,-78.1791564044693,-81.1092835943924,-81.1416266403193,-78.1742555071595,-81.1851510032683
1.04033333333333,-81.1286094198175,-78.1680192868436,-81.1005549627011,-81.1328059120314,-78.163097517706,-81.1764078110432
1.04066666666667,-81.1199210228059,-78.1568728338903,-81.0918120533265,-81.1239708856003,-78.1519302440303,-81.1676505025721
1.041,-81.1112185197473,-78.1457170402805,-81.0830548445107,-81.1151215397482,-78.1407536806831,-81.1588790556333
1.04133333333333,-81.1025018882253,-78.1345519006744,-81.0742833145006,-81.1062578532047,-78.1295678222043,-81.1500934480094
1.04166666666667,-81.0937711058264,-78.1233774097219,-81.0654974415494,-81.0973798047067,-78.1183726631231,-81.1412936574874
1.042,-81.0850261501398,-78.112193562062,-81.0566972039155,-81.0884873729986,-78.1071681979578,-81.1324796618594
1.04233333333333,-81.0762669987579,-78.101000352323,-81.0478825798637,-81.0795805368324,-78.0959544212159,-81.123651438922
1.04266666666667,-81.0674936292766,-78.0897977751224,-81.0390535476649,-81.0706592749681,-78.084731327394,-81.1148089664771
1.043,-81.0587060192952,-78.0785858250669,-81.0302100855965,-81.0617235661738,-78.0734989109776,-81.1059522223318
1.04333333333333,-81.0499041464168,-78.0673644967523,-81.0213521719421,-81.0527733892258,-78.0622571664412,-81.0970811842989
1.04366666666667,-81.0410879882485,-78.0561337847635,-81.0124797849926,-81.0438087229088,-78.0510060882486,-81.0881958301966
1.044,-81.0322575224011,-78.0448936836745,-81.0035929030453,-81.034829546016,-78.0397456708519,-81.0792961378493
1.04433333333333,-81.0234127264903,-78.0336441880481,-80.9946915044051,-81.0258358373498,-78.0284759086926,-81.0703820850871
1.04466666666667,-81.0145535781358,-78.0223852924362,-80.985775567384,-81.0168275757211,-78.0171967962008,-81.0614536497467
1.045,-81.0056800549624,-78.0111169913795,-80.9768450703015,-81.0078047399503,-78.0059083277954,-81.0525108096712
1.04533333333333,-80.9967921345995,-77.9998392794077,-80.967899991485,-80.9987673088671,-77.994610497884,-81.0435535427102
1.04566666666667,-80.9878897946817,-77.9885521510391,-80.9589403092696,-80.9897152613105,-77.9833033008628,-81.0345818267203
1.046,-80.9789730128488,-77.9772556007811,-80.9499660019985,-80.9806485761294,-77.9719867311168,-81.025595639565
1.04633333333333,-80.9700417667463,-77.9659496231293,-80.9409770480234,-80.9715672321827,-77.9606607830196,-81.0165949591153
1.04666666666667,-80.9610960340251,-77.9546342125686,-80.9319734257042,-80.9624712083391,-77.9493254509331,-81.0075797632495
1.047,-80.9521357923422,-77.9433093635719,-80.9229551134096,-80.9533604834779,-77.937980729208,-80.9985500298533
1.04733333333333,-80.9431610193605,-77.9319750706012,-80.9139220895172,-80.9442350364886,-77.9266266121834,-80.9895057368208
1.04766666666667,-80.9341716927492,-77.9206313281067,-80.9048743324133,-80.9350948462714,-77.9152630941866,-80.9804468620534
1.048,-80.9251677901839,-77.9092781305272,-80.8958118204939,-80.9259398917373,-77.9038901695334,-80.9713733834614
1.04833333333333,-80.9161492893471,-77.8979154722899,-80.8867345321642,-80.9167701518084,-77.8925078325281,-80.9622852789632
1.04866666666667,-80.9071161679278,-77.8865433478106,-80.8776424458389,-80.9075856054179,-77.8811160774629,-80.9531825264856
1.049,-80.8980684036224,-77.8751617514932,-80.8685355399426,-80.8983862315102,-77.8697148986185,-80.9440651039647
1.04933333333333,-80.8890059741343,-77.86377067773,-80.8594137929099,-80.8891720090417,-77.8583042902638,-80.9349329893452
1.04966666666667,-80.8799288571744,-77.8523701209017,-80.8502771831855,-80.87994291698,-77.8468842466557,-80.9257861605813
1.05,-80.8708370304612,-77.8409600753768,-80.8411256892247,-80.870698934305,-77.8354547620392,-80.9166245956363
1.05033333333333,-80.8617304717212,-77.8295405355124,-80.831959289493,-80.8614400400086,-77.8240158306475,-80.9074482724834
1.05066666666667,-80.8526091586887,-77.8181114956535,-80.8227779624669,-80.8521662130948,-77.8125674467015,-80.8982571691052
1.051,-80.8434730691064,-77.8066729501333,-80.8135816866338,-80.8428774325804,-77.8011096044105,-80.8890512634948
1.05133333333333,-80.8343221807254,-77.7952248932729,-80.8043704404921,-80.8335736774945,-77.7896422979712,-80.8798305336551
1.05166666666667,-80.8251564713053,-77.7837673193814,-80.7951442025518,-80.8242549268792,-77.7781655215685,-80.8705949575994
1.052,-80.8159759186148,-77.772300222756,-80.7859029513339,-80.8149211597897,-77.766679269375,-80.8613445133517
1.05233333333333,-80.8067805004312,-77.7608235976814,-80.7766466653717,-80.8055723552942,-77.7551835355511,-80.8520791789469
1.05266666666667,-80.7975701945414,-77.7493374384306,-80.7673753232099,-80.7962084924745,-77.7436783142449,-80.8427989324305
1.053,-80.7883449787416,-77.7378417392641,-80.7580889034056,-80.7868295504257,-77.7321635995922,-80.8335037518594
1.05333333333333,-80.7791048308375,-77.7263364944301,-80.748787384528,-80.7774355082568,-77.7206393857164,-80.824193615302
1.05366666666667,-80.7698497286448,-77.7148216981647,-80.7394707451587,-80.7680263450907,-77.7091056667284,-80.8148685008379
1.054,-80.760579649989,-77.7032973446916,-80.7301389638922,-80.7586020400645,-77.6975624367268,-80.8055283865588
1.05433333333333,-80.7512945727059,-77.691763428222,-80.7207920193355,-80.7491625723293,-77.6860096897974,-80.7961732505681
1.05466666666667,-80.7419944746418,-77.6802199429547,-80.711429890109,-80.739707921051,-77.6744474200139,-80.7868030709815
1.055,-80.7326793336535,-77.668666883076,-80.7020525548459,-80.7302380654101,-77.662875621437,-80.777417825927
1.05533333333333,-80.7233491276086,-77.6571042427597,-80.6926599921931,-80.7207529846017,-77.6512942881148,-80.768017493545
1.05566666666667,-80.7140038343858,-77.6455320161669,-80.683252180811,-80.711252657836,-77.6397034140828,-80.758602051989
1.056,-80.7046434318748,-77.6339501974462,-80.6738290993738,-80.7017370643386,-77.6281029933637,-80.749171479425
1.05633333333333,-80.695267897977,-77.6223587807334,-80.6643907265696,-80.6922061833503,-77.6164930199673,-80.7397257540324
1.05666666666667,-80.685877210605,-77.6107577601516,-80.6549370411007,-80.6826599941274,-77.6048734878908,-80.7302648540039
1.057,-80.6764713476835,-77.5991471298111,-80.6454680216838,-80.673098475942,-77.5932443911182,-80.7207887575456
1.05733333333333,-80.667050287149,-77.5875268838093,-80.6359836470501,-80.6635216080823,-77.5816057236208,-80.7112974428774
1.05766666666667,-80.6576140069505,-77.575897016231,-80.6264838959455,-80.6539293698522,-77.5699574793567,-80.7017908882332
1.058,-80.6481624850489,-77.5642575211477,-80.6169687471308,-80.6443217405724,-77.5582996522712,-80.6922690718608
1.05833333333333,-80.6386956994182,-77.5526083926182,-80.6074381793819,-80.6346986995795,-77.5466322362962,-80.6827319720224
1.05866666666667,-80.6292136280447,-77.540949624688,-80.5978921714901,-80.625060226227,-77.5349552253508,-80.6731795669948
1.059,-80.619716248928,-77.5292812113898,-80.588330702262,-80.6154062998854,-77.5232686133405,-80.6636118350693
1.05933333333333,-80.6102035400807,-77.5176031467429,-80.57875375052,-80.6057368999419,-77.5115723941581,-80.6540287545523
1.05966666666667,-80.600675479529,-77.5059154247538,-80.5691612951023,-80.5960520058009,-77.4998665616825,-80.6444303037651
1.06,-80.5911320453125,-77.4942180394153,-80.559553314863,-80.5863515968842,-77.4881511097798,-80.6348164610444
1.06033333333333,-80.5815732154844,-77.4825109847073,-80.5499297886728,-80.5766356526313,-77.4764260323024,-80.6251872047422
1.06066666666667,-80.5719989681123,-77.4707942545962,-80.5402906954183,-80.5669041524991,-77.4646913230893,-80.6155425132265
1.061,-80.5624092812776,-77.4590678430351,-80.5306360140031,-80.5571570759626,-77.4529469759662,-80.6058823648809
1.06133333333333,-80.5528041330762,-77.4473317439635,-80.5209657233475,-80.5473944025148,-77.4411929847451,-80.5962067381049
1.06166666666667,-80.5431835016184,-77.4355859513078,-80.5112798023887,-80.5376161116669,-77.4294293432244,-80.5865156113148
1.062,-80.5335473650296,-77.4238304589803,-80.5015782300809,-80.5278221829485,-77.417656045189,-80.5768089629426
1.06233333333333,-80.5238957014498,-77.4120652608804,-80.4918609853959,-80.5180125959078,-77.4058730844099,-80.5670867714377
1.06266666666667,-80.5142284890343,-77.4002903508933,-80.482128047323,-80.5081873301118,-77.3940804546447,-80.5573490152658
1.063,-80.5045457059538,-77.3885057228909,-80.4723793948691,-80.4983463651465,-77.3822781496369,-80.5475956729098
1.06333333333333,-80.4948473303943,-77.3767113707311,-80.462615007059,-80.4884896806169,-77.3704661631164,-80.5378267228697
1.06366666666667,-80.4851333405578,-77.3649072882583,-80.4528348629356,-80.4786172561472,-77.358644488799,-80.5280421436633
1.064,-80.475403714662,-77.3530934693027,-80.44303894156,-80.4687290713814,-77.3468131203867,-80.5182419138253
1.06433333333333,-80.465658430941,-77.3412699076811,-80.433227222012,-80.4588251059827,-77.3349720515676,-80.508426011909
1.06466666666667,-80.4558974676449,-77.329436597196,-80.4233996833896,-80.4489053396344,-77.3231212760156,-80.498594416485
1.065,-80.4461208030406,-77.3175935316361,-80.4135563048101,-80.4389697520398,-77.3112607873906,-80.4887471061425
1.06533333333333,-80.4363284154115,-77.3057407047758,-80.4036970654094,-80.4290183229222,-77.2993905793383,-80.4788840594888
1.06566666666667,-80.426520283058,-77.2938781103759,-80.3938219443427,-80.4190510320254,-77.2875106454904,-80.46900525515
1.066,-80.4166963842976,-77.2820057421827,-80.3839309207847,-80.4090678591134,-77.2756209794641,-80.4591106717708
1.06633333333333,-80.406856697465,-77.2701235939283,-80.3740239739294,-80.3990687839713,-77.2637215748625,-80.4492002880149
1.06666666666667,-80.3970012009126,-77.2582316593308,-80.3641010829907,-80.3890537864046,-77.2518124252743,-80.4392740825649
1.067,-80.3871298730102,-77.2463299320938,-80.3541622272024,-80.3790228462401,-77.2398935242738,-80.4293320341231
1.06733333333333,-80.3772426921457,-77.2344184059067,-80.3442073858182,-80.3689759433258,-77.2279648654209,-80.419374121411
1.06766666666667,-80.3673396367248,-77.2224970744444,-80.3342365381122,-80.3589130575309,-77.216026442261,-80.40940032317
1.068,-80.3574206851718,-77.2105659313674,-80.3242496633789,-80.3488341687462,-77.2040782483249,-80.3994106181613
1.06833333333333,-80.3474858159292,-77.1986249703218,-80.3142467409336,-80.3387392568841,-77.192120277129,-80.389404985166
1.06866666666667,-80.3375350074583,-77.1866741849391,-80.3042277501122,-80.3286283018791,-77.1801525221747,-80.3793834029857
1.069,-80.327568238239,-77.1747135688359,-80.2941926702715,-80.3185012836875,-77.1681749769491,-80.3693458504424
1.06933333333333,-80.3175854867706,-77.1627431156148,-80.2841414807897,-80.3083581822877,-77.1561876349241,-80.3592923063787
1.06966666666667,-80.3075867315711,-77.150762818863,-80.2740741610661,-80.2981989776809,-77.1441904895573,-80.349222749658
1.07,-80.2975719511784,-77.1387726721534,-80.2639906905218,-80.2880236498905,-77.1321835342912,-80.3391371591646
1.07033333333333,-80.2875411241498,-77.1267726690439,-80.2538910485992,-80.2778321789625,-77.1201667625532,-80.3290355138044
1.07066666666667,-80.2774942290623,-77.1147628030777,-80.243775214763,-80.2676245449661,-77.108140167756,-80.3189177925041
1.071,-80.2674312445129,-77.1027430677828,-80.2336431684996,-80.2574007279932,-77.0961037432973,-80.3087839742124
1.07133333333333,-80.257352149119,-77.0907134566725,-80.2234948893177,-80.2471607081591,-77.0840574825597,-80.2986340378996
1.07166666666667,-80.2472569215181,-77.078673963245,-80.2133303567485,-80.2369044656024,-77.0720013789105,-80.2884679625579
1.072,-80.2371455403683,-77.0666245809834,-80.2031495503456,-80.2266319804853,-77.0599354257021,-80.2782857272017
1.07233333333333,-80.2270179843484,-77.0545653033556,-80.1929524496855,-80.2163432329933,-77.0478596162715,-80.2680873108676
1.07266666666667,-80.2168742321583,-77.0424961238145,-80.1827390343675,-80.2060382033363,-77.0357739439404,-80.2578726926147
1.073,-80.2067142625187,-77.0304170357977,-80.172509284014,-80.1957168717478,-77.0236784020154,-80.2476418515248
1.07333333333333,-80.196538054172,-77.0183280327273,-80.1622631782706,-80.1853792184857,-77.0115729837874,-80.2373947667026
1.07366666666667,-80.1863455858816,-77.0062291080104,-80.1520006968066,-80.175025223832,-76.9994576825322,-80.2271314172757
1.074,-80.176136836433,-76.9941202550385,-80.1417218193146,-80.1646548680934,-76.9873324915099,-80.216851782395
1.07433333333333,-80.1659117846334,-76.9820014671877,-80.131426525511,-80.1542681316011,-76.975197403965,-80.2065558412348
1.07466666666667,-80.1556704093118,-76.9698727378186,-80.1211147951363,-80.1438649947112,-76.9630524131266,-80.1962435729927
1.075,-80.1454126893197,-76.9577340602762,-80.1107866079549,-80.1334454378047,-76.9508975122081,-80.1859149568905
1.07533333333333,-80.135138603531,-76.94558542789,-80.1004419437557,-80.1230094412878,-76.938732694407,-80.1755699721735
1.07566666666667,-80.1248481308421,-76.9334268339736,-80.0900807823519,-80.1125569855918,-76.9265579529052,-80.1652085981115
1.076,-80.1145412501721,-76.9212582718253,-80.0797031035814,-80.1020880511736,-76.914373280869,-80.1548308139983
1.07633333333333,-80.1042179404633,-76.9090797347271,-80.0693088873067,-80.0916026185157,-76.9021786714484,-80.1444365991521
