"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.058443666485,-79.5122574771889,-82.1447714688745,-82.1543985261827,-79.5022070752408,-82.0566404335781
1.00033333333333,-82.0511403371202,-79.5020160131704,-82.1372956494684,-82.1469978168123,-79.4919555594383,-82.0491993424888
1.00066666666667,-82.0438254077337,-79.4917657164014,-82.1298081780413,-82.1395855547515,-79.4816952336495,-82.0417467908573
1.001,-82.0364988543913,-79.4815065804977,-82.1223090310223,-82.1321617165945,-79.4714260914326,-82.0342827554561
1.00133333333333,-82.0291606531362,-79.47123859907,-82.1147981848226,-82.1247262789152,-79.4611481263407,-82.0268072130376
1.00166666666667,-82.02181077999,-79.4609617657242,-82.1072756158345,-82.117279218268,-79.450861331922,-82.0193201403342
1.002,-82.0144492109523,-79.4506760740608,-82.0997413004318,-82.1098205111877,-79.4405657017197,-82.0118215140587
1.00233333333333,-82.0070759220012,-79.4403815176754,-82.0921952149706,-82.1023501341897,-79.4302612292719,-82.0043113109041
1.00266666666667,-81.9996908890931,-79.4300780901582,-82.0846373357887,-82.0948680637702,-79.4199479081118,-81.9967895075438
1.003,-81.9922940881631,-79.4197657850945,-82.0770676392058,-82.0873742764061,-79.4096257317672,-81.9892560806318
1.00333333333333,-81.9848854951249,-79.4094445960641,-82.0694861015243,-82.0798687485556,-79.3992946937611,-81.981711006803
1.00366666666667,-81.9774650858715,-79.3991145166418,-82.0618926990287,-82.0723514566578,-79.3889547876111,-81.9741542626731
1.004,-81.9700328362744,-79.3887755403968,-82.0542874079863,-82.0648223771332,-79.3786060068297,-81.9665858248388
1.00433333333333,-81.9625887221848,-79.3784276608933,-82.0466702046469,-82.0572814863839,-79.3682483449241,-81.959005669878
1.00466666666667,-81.9551327194329,-79.3680708716899,-82.0390410652433,-82.0497287607935,-79.3578817953964,-81.9514137743499
1.005,-81.9476648038287,-79.35770516634,-82.0313999659913,-82.0421641767274,-79.3475063517432,-81.943810114795
1.00533333333333,-81.9401849511617,-79.3473305383914,-82.02374688309,-82.0345877105328,-79.3371220074559,-81.9361946677357
1.00566666666667,-81.9326931372012,-79.3369469813866,-82.0160817927217,-82.026999338539,-79.3267287560206,-81.928567409676
1.006,-81.9251893376965,-79.3265544888625,-82.0084046710523,-82.0193990370576,-79.3163265909177,-81.9209283171016
1.00633333333333,-81.917673528377,-79.3161530543505,-82.0007154942314,-82.0117867823825,-79.3059155056226,-81.9132773664806
1.00666666666667,-81.9101456849525,-79.3057426713765,-81.9930142383922,-82.0041625507902,-79.2954954936049,-81.9056145342629
1.007,-81.902605783113,-79.2953233334608,-81.9853008796522,-81.9965263185396,-79.2850665483289,-81.8979397968809
1.00733333333333,-81.8950537985294,-79.2848950341181,-81.9775753941129,-81.9888780618728,-79.2746286632533,-81.8902531307497
1.00766666666667,-81.887489706853,-79.2744577668572,-81.96983775786,-81.9812177570145,-79.2641818318312,-81.8825545122666
1.008,-81.8799134837162,-79.2640115251816,-81.9620879469639,-81.9735453801729,-79.2537260475102,-81.874843917812
1.00833333333333,-81.8723251047325,-79.2535563025887,-81.9543259374795,-81.9658609075392,-79.2432613037323,-81.8671213237489
1.00866666666667,-81.8647245454966,-79.2430920925705,-81.9465517054465,-81.9581643152881,-79.2327875939336,-81.8593867064239
1.009,-81.8571117815845,-79.2326188886129,-81.9387652268895,-81.950455579578,-79.2223049115448,-81.8516400421663
1.00933333333333,-81.8494867885537,-79.2221366841962,-81.9309664778185,-81.9427346765509,-79.2118132499908,-81.843881307289
1.00966666666667,-81.8418495419437,-79.2116454727946,-81.9231554342284,-81.9350015823329,-79.2013126026905,-81.8361104780885
1.01,-81.8342000172755,-79.2011452478766,-81.9153320720999,-81.9272562730341,-79.1908029630574,-81.828327530845
1.01033333333333,-81.8265381900525,-79.1906360029047,-81.9074963673991,-81.9194987247488,-79.1802843244987,-81.8205324418222
1.01066666666667,-81.8188640357602,-79.1801177313354,-81.899648296078,-81.9117289135557,-79.1697566804162,-81.8127251872683
1.011,-81.8111775298661,-79.1695904266193,-81.8917878340747,-81.9039468155182,-79.1592200242055,-81.8049057434154
1.01133333333333,-81.8034786478208,-79.1590540822008,-81.8839149573131,-81.8961524066842,-79.1486743492564,-81.7970740864798
1.01166666666667,-81.7957673650572,-79.1485086915184,-81.8760296417038,-81.8883456630866,-79.1381196489526,-81.7892301926626
1.012,-81.7880436569914,-79.1379542480043,-81.8681318631435,-81.8805265607434,-79.1275559166719,-81.7813740381492
1.01233333333333,-81.7803074990223,-79.1273907450847,-81.8602215975158,-81.8726950756577,-79.116983145786,-81.77350559911
1.01266666666667,-81.7725588665321,-79.1168181761796,-81.8522988206912,-81.8648511838181,-79.1064013296607,-81.7656248517003
1.013,-81.7647977348863,-79.1062365347028,-81.8443635085268,-81.8569948611988,-79.0958104616553,-81.7577317720605
1.01333333333333,-81.7570240794341,-79.0956458140617,-81.8364156368673,-81.8491260837594,-79.0852105351234,-81.7498263363161
1.01366666666667,-81.7492378755083,-79.0850460076576,-81.8284551815445,-81.8412448274458,-79.074601543412,-81.7419085205785
1.014,-81.7414390984258,-79.0744371088853,-81.8204821183777,-81.8333510681896,-79.0639834798623,-81.7339783009443
1.01433333333333,-81.7336277234873,-79.0638191111334,-81.8124964231742,-81.8254447819088,-79.0533563378089,-81.7260356534958
1.01466666666667,-81.7258037259781,-79.053192007784,-81.8044980717288,-81.8175259445078,-79.0427201105803,-81.7180805543016
1.015,-81.7179670811675,-79.0425557922128,-81.7964870398245,-81.8095945318775,-79.0320747914985,-81.7101129794161
1.01533333333333,-81.7101177643097,-79.031910457789,-81.7884633032326,-81.8016505198955,-79.0214203738794,-81.70213290488
1.01566666666667,-81.7022557506437,-79.0212559978754,-81.7804268377127,-81.7936938844265,-79.0107568510323,-81.6941403067206
1.016,-81.6943810153933,-79.010592405828,-81.772377619013,-81.785724601322,-79.00008421626,-81.6861351609515
1.01633333333333,-81.6864935337676,-78.9999196749965,-81.7643156228707,-81.777742646421,-78.9894024628591,-81.6781174435734
1.01666666666667,-81.6785932809609,-78.9892377987239,-81.7562408250115,-81.7697479955496,-78.9787115841194,-81.6700871305735
1.017,-81.670680232153,-78.9785467703464,-81.7481532011506,-81.761740624522,-78.9680115733242,-81.6620441979266
1.01733333333333,-81.6627543625094,-78.9678465831936,-81.7400527269924,-81.7537205091396,-78.9573024237505,-81.6539886215943
1.01766666666667,-81.6548156471816,-78.9571372305884,-81.7319393782308,-81.7456876251923,-78.9465841286683,-81.6459203775259
1.018,-81.6468640613071,-78.946418705847,-81.7238131305492,-81.7376419484577,-78.9358566813412,-81.6378394416583
1.01833333333333,-81.6388995800093,-78.9356910022785,-81.7156739596213,-81.729583454702,-78.9251200750259,-81.629745789916
1.01866666666667,-81.6309221783985,-78.9249541131855,-81.7075218411104,-81.7215121196796,-78.9143743029726,-81.6216393982117
1.019,-81.6229318315714,-78.9142080318635,-81.6993567506702,-81.7134279191337,-78.9036193584245,-81.6135202424461
1.01933333333333,-81.6149285146113,-78.9034527516011,-81.6911786639449,-81.7053308287966,-78.8928552346181,-81.6053882985082
1.01966666666667,-81.6069122025888,-78.8926882656801,-81.6829875565693,-81.6972208243893,-78.8820819247831,-81.5972435422754
1.02,-81.5988828705614,-78.881914567375,-81.6747834041688,-81.6890978816219,-78.8712994221422,-81.5890859496139
1.02033333333333,-81.5908404935741,-78.8711316499535,-81.66656618236,-81.6809619761943,-78.8605077199113,-81.5809154963785
1.02066666666667,-81.5827850466595,-78.8603395066763,-81.6583358667506,-81.6728130837957,-78.8497068112991,-81.5727321584134
1.021,-81.5747165048376,-78.8495381307966,-81.6500924329396,-81.664651180105,-78.8388966895076,-81.5645359115515
1.02133333333333,-81.5666348431167,-78.8387275155608,-81.6418358565176,-81.6564762407912,-78.8280773477316,-81.5563267316153
1.02166666666667,-81.5585400364931,-78.827907654208,-81.633566113067,-81.6482882415133,-78.8172487791589,-81.5481045944169
1.022,-81.5504320599511,-78.81707853997,-81.6252831781621,-81.6400871579208,-78.8064109769699,-81.539869475758
1.02233333333333,-81.542310888464,-78.8062401660714,-81.6169870273692,-81.6318729656534,-78.7955639343383,-81.5316213514302
1.02266666666667,-81.5341764969935,-78.7953925257295,-81.6086776362471,-81.6236456403416,-78.7847076444303,-81.5233601972153
