"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3973042975438,-80.1227283376886,-82.3780690072692,-82.4349672293554,-80.0688572584441,-82.4382079655504
1.00033333333333,-82.3906247702508,-80.1126506467922,-82.3712660059303,-82.4280989427177,-80.0587688850168,-82.4315338480547
1.00066666666667,-82.3839349710165,-80.102564201319,-82.3644529036035,-82.4212203008086,-80.0486716887053,-82.4248493177702
1.001,-82.3772348753734,-80.0924689943121,-82.3576296764615,-82.4143312795478,-80.0385656625338,-82.4181543502604
1.00133333333333,-82.3705244588143,-80.082365018809,-82.350796300638,-82.4074318548189,-80.0284507995206,-82.4114489210505
1.00166666666667,-82.3638036967922,-80.0722522678413,-82.3439527522287,-82.4005220024687,-80.0183270926787,-82.404733005627
1.002,-82.357072564721,-80.0621307344353,-82.3370990072909,-82.3936016983071,-80.0081945350151,-82.3980065794379
1.00233333333333,-82.3503310379746,-80.0520004116117,-82.3302350418438,-82.3866709181078,-79.9980531195313,-82.3912696178929
1.00266666666667,-82.3435790918882,-80.0418612923852,-82.3233608318682,-82.3797296376081,-79.987902839223,-82.3845220963633
1.003,-82.3368167017571,-80.031713369765,-82.3164763533071,-82.3727778325087,-79.97774368708,-82.3777639901821
1.00333333333333,-82.3300438428379,-80.0215566367547,-82.3095815820653,-82.3658154784742,-79.9675756560866,-82.3709952746444
1.00366666666667,-82.3232604903475,-80.0113910863518,-82.3026764940098,-82.3588425511331,-79.9573987392208,-82.3642159250067
1.004,-82.3164666194644,-80.0012167115484,-82.2957610649694,-82.3518590260776,-79.9472129294553,-82.3574259164882
1.00433333333333,-82.3096622053274,-79.9910335053303,-82.2888352707353,-82.3448648788639,-79.9370182197564,-82.3506252242694
1.00466666666667,-82.302847223037,-79.980841460678,-82.2818990870611,-82.3378600850124,-79.9268146030847,-82.3438138234935
1.005,-82.2960216476543,-79.9706405705656,-82.2749524896624,-82.3308446200074,-79.9166020723948,-82.3369916892658
1.00533333333333,-82.2891854542021,-79.9604308279616,-82.2679954542175,-82.3238184592976,-79.9063806206354,-82.3301587966538
1.00566666666667,-82.2823386176642,-79.9502122258284,-82.2610279563668,-82.316781578296,-79.8961502407491,-82.3233151206874
1.006,-82.275481112986,-79.9399847571226,-82.2540499717134,-82.3097339523799,-79.8859109256724,-82.3164606363591
1.00633333333333,-82.2686129150742,-79.9297484147946,-82.2470614758233,-82.3026755568912,-79.8756626683357,-82.309595318624
1.00666666666667,-82.2617339987971,-79.9195031917887,-82.2400624442247,-82.2956063671362,-79.8654054616633,-82.3027191423996
1.007,-82.2548443389848,-79.9092490810434,-82.2330528524089,-82.288526358386,-79.8551392985735,-82.2958320825664
1.00733333333333,-82.247943910429,-79.8989860754908,-82.2260326758299,-82.2814355058764,-79.8448641719782,-82.2889341139677
1.00766666666667,-82.2410326878831,-79.8887141680572,-82.2190018899046,-82.274333784808,-79.8345800747832,-82.2820252114096
1.008,-82.2341106460626,-79.8784333516623,-82.2119604700129,-82.2672211703464,-79.8242869998881,-82.2751053496613
