"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1169384443822,-79.5043657196728,-82.0934892521835,-82.0969840359108,-79.4938834779329,-82.0842145862695
1.00033333333333,-82.1097094908304,-79.4942687766269,-82.086361193864,-82.0897457664219,-79.4837629014802,-82.0771290373622
1.00066666666667,-82.1024688682227,-79.4841628771704,-82.0792217266333,-82.082495954369,-79.4736334558126,-82.0700319051916
1.001,-82.0952165548259,-79.4740480165905,-82.0720708282509,-82.0752345779529,-79.4634951361096,-82.0629231675923
1.00133333333333,-82.0879525288902,-79.4639241901682,-82.064908476456,-82.0679616153562,-79.4533479375446,-82.0558028023793
1.00166666666667,-82.0806767686489,-79.4537913931786,-82.0577346489683,-82.0606770447442,-79.4431918552855,-82.048670787348
1.002,-82.073389252319,-79.443649620891,-82.0505493234875,-82.0533808442641,-79.433026884494,-82.0415271002747
1.00233333333333,-82.0660899581008,-79.4334988685686,-82.0433524776934,-82.046072992046,-79.422853020326,-82.0343717189163
1.00266666666667,-82.0587788641785,-79.4233391314687,-82.0361440892466,-82.0387534662025,-79.4126702579313,-82.0272046210107
1.003,-82.0514559487204,-79.4131704048422,-82.0289241357882,-82.0314222448288,-79.4024785924536,-82.0200257842768
1.00333333333333,-82.0441211898784,-79.4029926839342,-82.0216925949399,-82.0240793060034,-79.3922780190308,-82.0128351864149
1.00366666666667,-82.0367745657887,-79.3928059639837,-82.0144494443043,-82.0167246277875,-79.3820685327945,-82.0056328051062
1.004,-82.029416054572,-79.3826102402233,-82.0071946614652,-82.0093581882256,-79.3718501288702,-81.9984186180139
1.00433333333333,-82.0220456343331,-79.3724055078796,-81.9999282239871,-82.0019799653456,-79.3616228023771,-81.9911926027823
1.00466666666667,-82.0146632831615,-79.3621917621727,-81.9926501094163,-81.9945899371587,-79.3513865484285,-81.9839547370378
1.005,-82.0072689791314,-79.3519689983167,-81.9853602952799,-81.9871880816598,-79.3411413621311,-81.9767049983884
1.00533333333333,-81.9998627003017,-79.3417372115192,-81.9780587590871,-81.9797743768274,-79.3308872385856,-81.9694433644243
1.00566666666667,-81.9924444247167,-79.3314963969815,-81.9707454783283,-81.972348800624,-79.3206241728863,-81.9621698127177
1.006,-81.9850141304052,-79.3212465498985,-81.9634204304761,-81.9649113309961,-79.3103521601211,-81.9548843208232
1.00633333333333,-81.9775717953817,-79.3109876654587,-81.9560835929846,-81.9574619458741,-79.3000711953716,-81.9475868662776
1.00666666666667,-81.9701173976459,-79.3007197388441,-81.9487349432904,-81.9500006231731,-79.2897812737129,-81.9402774266005
1.007,-81.9626509151833,-79.2904427652303,-81.941374458812,-81.9425273407921,-79.2794823902136,-81.9329559792942
1.00733333333333,-81.9551723259647,-79.2801567397862,-81.9340021169506,-81.9350420766152,-79.2691745399361,-81.9256225018436
1.00766666666667,-81.9476816079471,-79.2698616576742,-81.9266178950896,-81.9275448085107,-79.2588577179358,-81.9182769717169
1.008,-81.9401787390732,-79.2595575140501,-81.9192217705952,-81.9200355143321,-79.2485319192619,-81.910919366365
1.00833333333333,-81.932663697272,-79.249244304063,-81.9118137208163,-81.9125141719177,-79.2381971389569,-81.9035496632225
1.00866666666667,-81.9251364604586,-79.2389220228555,-81.9043937230848,-81.9049807590911,-79.2278533720566,-81.8961678397071
1.009,-81.9175970065348,-79.2285906655632,-81.8969617547157,-81.8974352536609,-79.2175006135903,-81.8887738732204
1.00933333333333,-81.9100453133886,-79.2182502273152,-81.889517793007,-81.8898776334214,-79.2071388585803,-81.8813677411473
1.00966666666667,-81.902481358895,-79.2079007032335,-81.8820618152405,-81.8823078761523,-79.1967681020424,-81.8739494208568
1.01,-81.8949051209158,-79.1975420884336,-81.874593798681,-81.874725959619,-79.1863883389855,-81.8665188897019
1.01033333333333,-81.8873165772996,-79.1871743780239,-81.8671137205775,-81.8671318615729,-79.1759995644118,-81.8590761250195
1.01066666666667,-81.8797157058824,-79.176797567106,-81.8596215581622,-81.8595255597512,-79.1656017733165,-81.8516211041311
1.011,-81.8721024844874,-79.1664116507744,-81.8521172886518,-81.8519070318775,-79.1551949606879,-81.8441538043425
1.01133333333333,-81.8644768909254,-79.1560166241169,-81.8446008892468,-81.8442762556615,-79.1447791215075,-81.8366742029441
1.01166666666667,-81.8568389029947,-79.1456124822139,-81.837072337132,-81.8366332087994,-79.1343542507497,-81.8291822772109
1.012,-81.8491884984811,-79.1351992201391,-81.8295316094767,-81.828977868974,-79.1239203433819,-81.8216780044031
1.01233333333333,-81.8415256551589,-79.1247768329589,-81.8219786834346,-81.8213102138549,-79.1134773943647,-81.8141613617657
1.01266666666667,-81.8338503507899,-79.1143453157326,-81.8144135361443,-81.8136302210985,-79.1030253986512,-81.806632326529
1.013,-81.8261625631245,-79.1039046635122,-81.8068361447291,-81.8059378683484,-79.0925643511878,-81.7990908759086
1.01333333333333,-81.8184622699014,-79.0934548713428,-81.7992464862974,-81.7982331332353,-79.0820942469134,-81.7915369871055
1.01366666666667,-81.8107494488477,-79.0829959342619,-81.7916445379428,-81.7905159933772,-79.0716150807599,-81.7839706373067
1.014,-81.8030240776792,-79.0725278473,-81.784030276744,-81.7827864263798,-79.061126847652,-81.7763918036846
1.01433333333333,-81.7952861341008,-79.0620506054799,-81.7764036797655,-81.7750444098363,-79.0506295425069,-81.7688004633977
1.01466666666667,-81.7875355958061,-79.0515642038175,-81.7687647240571,-81.7672899213277,-79.0401231602347,-81.7611965935909
