"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2087842314306,-79.9225605492894,-82.2475413544812,-82.1577521488485,-79.8995566815833,-82.2411956737295
1.00033333333333,-82.2016322578549,-79.9119394004431,-82.240856288277,-82.1512467202036,-79.8889518764933,-82.2342805957847
1.00066666666667,-82.1944690794209,-79.901310673938,-82.2341603851981,-82.1447307215308,-79.8783395189465,-82.2273545298784
1.001,-82.1872946736246,-79.8906743621607,-82.2274536209927,-82.1382041287477,-79.8677196013002,-82.2204174526158
1.00133333333333,-82.1801090179374,-79.8800304574914,-82.2207359713741,-82.1316669177334,-79.8570921159047,-82.2134693405718
1.00166666666667,-82.1729120898061,-79.8693789523024,-82.2140074120202,-82.1251190643284,-79.8464570551035,-82.206510170291
1.002,-82.1657038666534,-79.8587198389593,-82.2072679185742,-82.1185605443352,-79.835814411233,-82.1995399182881
1.00233333333333,-82.1584843258772,-79.84805310982,-82.2005174666444,-82.1119913335177,-79.8251641766226,-82.1925585610475
1.00266666666667,-82.1512534448515,-79.8373787572355,-82.1937560318041,-82.105411407602,-79.8145063435943,-82.185566075024
1.003,-82.1440112009263,-79.8266967735491,-82.1869835895924,-82.0988207422758,-79.8038409044636,-82.1785624366422
1.00333333333333,-82.1367575714275,-79.816007151097,-82.1802001155135,-82.0922193131891,-79.7931678515384,-82.1715476222973
1.00366666666667,-82.1294925336571,-79.8053098822079,-82.1734055850372,-82.0856070959537,-79.7824871771198,-82.164521608355
1.004,-82.1222160648936,-79.7946049592033,-82.1665999735991,-82.0789840661438,-79.7717988735014,-82.1574843711511
1.00433333333333,-82.1149281423916,-79.783892374397,-82.1597832566004,-82.0723501992957,-79.7611029329699,-82.1504358869925
1.00466666666667,-82.1076287433824,-79.7731721200955,-82.1529554094083,-82.0657054709083,-79.7503993478046,-82.1433761321565
1.005,-82.1003178450739,-79.7624441885978,-82.146116407356,-82.0590498564427,-79.7396881102777,-82.1363050828916
1.00533333333333,-82.0929954246508,-79.7517085721954,-82.1392662257427,-82.0523833313225,-79.728969212654,-82.1292227154169
1.00566666666667,-82.0856614592746,-79.7409652631722,-82.1324048398337,-82.0457058709343,-79.7182426471911,-82.1221290059228
1.006,-82.0783159260838,-79.7302142538048,-82.1255322248609,-82.0390174506269,-79.7075084061393,-82.115023930571
1.00633333333333,-82.0709588021941,-79.7194555363618,-82.1186483560224,-82.0323180457123,-79.6967664817414,-82.1079074654942
1.00666666666667,-82.0635900646983,-79.7086891031046,-82.111753208483,-82.0256076314653,-79.6860168662331,-82.1007795867969
1.007,-82.0562096906666,-79.6979149462866,-82.1048467573739,-82.0188861831235,-79.6752595518424,-82.0936402705549
1.00733333333333,-82.0488176571469,-79.6871330581539,-82.0979289777934,-82.0121536758879,-79.6644945307901,-82.0864894928158
1.00766666666667,-82.0414139411645,-79.6763434309445,-82.0909998448063,-82.0054100849224,-79.6537217952895,-82.0793272295989
1.008,-82.0339985197224,-79.665546056889,-82.0840593334448,-81.9986553853545,-79.6429413375463,-82.0721534568955
1.00833333333333,-82.0265713698017,-79.6547409282103,-82.0771074187079,-81.9918895522749,-79.6321531497588,-82.0649681506689
1.00866666666667,-82.0191324683612,-79.6439280371231,-82.070144075562,-81.9851125607376,-79.6213572241178,-82.0577712868545
1.009,-82.0116817923382,-79.6331073758348,-82.0631692789408,-81.9783243857607,-79.6105535528065,-82.0505628413602
1.00933333333333,-82.0042193186479,-79.6222789365447,-82.0561830037455,-81.9715250023254,-79.5997421280006,-82.0433427900661
1.00966666666667,-81.9967450241842,-79.6114427114442,-82.049185224845,-81.9647143853772,-79.588922941868,-82.0361111088249
1.01,-81.9892588858192,-79.6005986927169,-82.0421759170758,-81.9578925098252,-79.5780959865691,-82.0288677734618
1.01033333333333,-81.981760880404,-79.5897468725387,-82.0351550552422,-81.9510593505426,-79.5672612542567,-82.0216127597751
1.01066666666667,-81.9742509847681,-79.5788872430772,-82.0281226141165,-81.9442148823667,-79.5564187370757,-82.0143460435358
1.011,-81.9667291757202,-79.5680197964922,-82.0210785684394,-81.9373590800989,-79.5455684271635,-82.0070676004879
