"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1981448760447,-79.6509383014129,-82.1888408563579,-82.2035974519882,-79.6325034649486,-82.1822706899256
1.00033333333333,-82.1906845182036,-79.6401254148011,-82.1811673416481,-82.1962188130478,-79.6216539600097,-82.1749197942519
1.00066666666667,-82.183212867744,-79.6293053762338,-82.173482328745,-82.1888289755775,-79.6107973577609,-82.1675576120861
1.001,-82.1757299025402,-79.618478178474,-82.1657857961019,-82.1814279172279,-79.599933651099,-82.1601841207963
1.00133333333333,-82.1682356004483,-79.6076438142767,-82.1580777221581,-82.1740156156292,-79.5890628329121,-82.1527992977301
1.00166666666667,-82.1607299393062,-79.5968022763895,-82.1503580853392,-82.166592048391,-79.5781848960804,-82.1454031202146
1.002,-82.1532128969336,-79.5859535575519,-82.1426268640575,-82.1591571931028,-79.5672998334759,-82.1379955655568
1.00233333333333,-82.1456844511325,-79.5750976504959,-82.1348840367116,-82.1517110273341,-79.556407637962,-82.1305766110434
1.00266666666667,-82.1381445796872,-79.5642345479456,-82.1271295816869,-82.1442535286343,-79.5455083023939,-82.1231462339414
1.003,-82.1305932603641,-79.5533642426172,-82.1193634773556,-82.1367846745328,-79.5346018196187,-82.1157044114975
1.00333333333333,-82.1230304709121,-79.5424867272192,-82.111585702077,-82.1293044425395,-79.5236881824749,-82.1082511209391
1.00366666666667,-82.1154561890631,-79.5316019944522,-82.1037962341973,-82.1218128101446,-79.5127673837926,-82.1007863394736
1.004,-82.1078703925312,-79.5207100370088,-82.0959950520503,-82.1143097548188,-79.5018394163937,-82.0933100442893
1.00433333333333,-82.1002730590138,-79.5098108475738,-82.0881821339567,-82.1067952540134,-79.4909042730914,-82.0858222125548
1.00466666666667,-82.0926641661912,-79.4989044188239,-82.0803574582253,-82.0992692851607,-79.4799619466906,-82.0783228214199
1.005,-82.0850436917268,-79.487990743428,-82.0725210031522,-82.0917318256735,-79.4690124299878,-82.0708118480149
1.00533333333333,-82.0774116132673,-79.4770698140469,-82.0646727470213,-82.0841828529462,-79.4580557157708,-82.0632892694515
1.00566666666667,-82.069767908443,-79.4661416233335,-82.0568126681048,-82.0766223443539,-79.4470917968189,-82.0557550628226
1.006,-82.0621125548674,-79.4552061639323,-82.0489407446626,-82.0690502772532,-79.4361206659029,-82.0482092052022
1.00633333333333,-82.0544455301382,-79.4442634284803,-82.041056954943,-82.0614666289822,-79.4251423157851,-82.040651673646
1.00666666666667,-82.0467668118365,-79.4333134096058,-82.0331612771827,-82.0538713768605,-79.4141567392189,-82.0330824451912
1.007,-82.0390763775277,-79.4223560999294,-82.025253689607,-82.0462644981894,-79.4031639289494,-82.0255014968569
1.00733333333333,-82.0313742047611,-79.4113914920633,-82.0173341704297,-82.0386459702522,-79.3921638777128,-82.0179088056441
1.00766666666667,-82.0236602710703,-79.4004195786117,-82.0094026978536,-82.0310157703139,-79.3811565782367,-82.0103043485357
1.008,-82.0159345539735,-79.3894403521705,-82.0014592500702,-82.023373875622,-79.3701420232399,-82.0026881024968
1.00833333333333,-82.0081970309732,-79.3784538053274,-81.9935038052604,-82.0157202634059,-79.3591202054326,-81.9950600444751
1.00866666666667,-82.0004476795567,-79.3674599306619,-81.9855363415943,-82.0080549108777,-79.3480911175161,-81.9874201514006
1.009,-81.9926864771962,-79.356458720745,-81.977556837231,-82.0003777952319,-79.3370547521831,-81.9797684001858
1.00933333333333,-81.9849134013488,-79.3454501681396,-81.9695652703198,-81.9926888936456,-79.3260111021171,-81.9721047677261
1.00966666666667,-81.9771284294566,-79.3344342654002,-81.9615616189991,-81.984988183279,-79.3149601599932,-81.9644292308998
1.01,-81.9693315389473,-79.3234110050731,-81.9535458613975,-81.977275641275,-79.3039019184773,-81.9567417665684
1.01033333333333,-81.9615227072336,-79.3123803796958,-81.9455179756335,-81.9695512447597,-79.2928363702266,-81.9490423515765
1.01066666666667,-81.953701911714,-79.3013423817979,-81.9374779398157,-81.9618149708425,-79.2817635078892,-81.9413309627518
1.011,-81.9458691297729,-79.2902970039001,-81.929425732043,-81.9540667966161,-79.2706833241043,-81.933607576906
1.01133333333333,-81.9380243387801,-79.279244238515,-81.9213613304047,-81.9463066991569,-79.2595958115022,-81.9258721708341
1.01166666666667,-81.9301675160916,-79.2681840781464,-81.9132847129809,-81.9385346555249,-79.2485009627041,-81.918124721315
1.012,-81.9222986390498,-79.2571165152899,-81.905195857842,-81.9307506427639,-79.2373987703223,-81.9103652051117
1.01233333333333,-81.9144176849831,-79.2460415424322,-81.8970947430499,-81.9229546379016,-79.2262892269598,-81.9025935989711
1.01266666666667,-81.9065246312064,-79.2349591520517,-81.888981346657,-81.9151466179501,-79.2151723252107,-81.8948098796244
1.013,-81.8986194550212,-79.223869336618,-81.8808556467071,-81.9073265599056,-79.20404805766,-81.8870140237874
1.01333333333333,-81.890702133716,-79.2127720885922,-81.8727176212355,-81.8994944407487,-79.1929164168833,-81.8792060081603
1.01366666666667,-81.8827726445658,-79.2016674004268,-81.8645672482689,-81.8916502374447,-79.1817773954474,-81.8713858094281
1.014,-81.874830964833,-79.1905552645654,-81.8564045058254,-81.8837939269434,-79.1706309859096,-81.8635534042606
1.01433333333333,-81.8668770717671,-79.1794356734431,-81.8482293719154,-81.8759254861797,-79.1594771808181,-81.8557087693128
1.01466666666667,-81.8589109426049,-79.1683086194861,-81.8400418245409,-81.8680448920735,-79.1483159727118,-81.8478518812247
1.015,-81.8509325545708,-79.1571740951119,-81.8318418416962,-81.8601521215298,-79.1371473541204,-81.8399827166217
1.01533333333333,-81.8429418848769,-79.1460320927292,-81.8236294013678,-81.852247151439,-79.1259713175642,-81.832101252115
1.01566666666667,-81.834938910723,-79.1348826047379,-81.8154044815346,-81.8443299586769,-79.1147878555541,-81.8242074643009
1.016,-81.8269236092971,-79.1237256235291,-81.8071670601684,-81.8364005201051,-79.1035969605918,-81.8163013297621
1.01633333333333,-81.8188959577753,-79.1125611414847,-81.7989171152333,-81.8284588125708,-79.0923986251696,-81.808382825067
1.01666666666667,-81.8108559333218,-79.1013891509782,-81.7906546246867,-81.8205048129073,-79.0811928417702,-81.8004519267702
1.017,-81.8028035130895,-79.0902096443738,-81.7823795664788,-81.812538497934,-79.0699796028669,-81.7925086114126
1.01733333333333,-81.7947386742198,-79.0790226140267,-81.7740919185531,-81.8045598444565,-79.0587589009236,-81.7845528555217
1.01766666666667,-81.786661393843,-79.0678280522834,-81.7657916588467,-81.7965688292669,-79.0475307283947,-81.7765846356113
1.018,-81.7785716490783,-79.0566259514812,-81.75747876529,-81.7885654291437,-79.036295077725,-81.7686039281825
1.01833333333333,-81.7704694170339,-79.0454163039483,-81.7491532158073,-81.7805496208524,-79.0250519413497,-81.7606107097229
1.01866666666667,-81.7623546748074,-79.0341991020039,-81.7408149883166,-81.7725213811453,-79.0138013116945,-81.7526049567077
