"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-82.0487071171737,-79.695527804214,-81.9802789776225,-82.1092145363125,-79.688432227864,-82.1618876817757
1.01166666666667,-82.0414682277573,-79.6846887162668,-81.9730488202625,-82.1019500759652,-79.6775808425127,-82.1545956570598
1.012,-82.0342181600781,-79.6738424436739,-81.9658074881296,-82.0946742466477,-79.6667224008682,-82.1472922712281
1.01233333333333,-82.0269568926214,-79.6629889793749,-81.95855495979,-82.0873870268305,-79.6558568958132,-82.1399775024351
1.01266666666667,-82.0196844038521,-79.6521283163012,-81.9512912137889,-82.0800883949653,-79.644984320222,-82.1326513288164
1.013,-82.0124006722145,-79.6412604473758,-81.9440162286511,-82.072778329485,-79.63410466696,-82.1253137284882
1.01333333333333,-82.0051056761327,-79.6303853655135,-81.9367299828805,-82.0654568088039,-79.6232179288848,-82.1179646795481
1.01366666666667,-81.9977993940108,-79.6195030636205,-81.9294324549609,-82.0581238113179,-79.6123240988448,-82.1106041600747
1.014,-81.9904818042324,-79.6086135345947,-81.9221236233555,-82.0507793154044,-79.6014231696802,-82.1032321481279
1.01433333333333,-81.9831528851614,-79.5977167713258,-81.9148034665073,-82.0434232994224,-79.5905151342227,-82.0958486217492
1.01466666666667,-81.9758126151418,-79.5868127666947,-81.9074719628393,-82.0360557417132,-79.5795999852952,-82.0884535589614
1.015,-81.9684609724978,-79.5759015135741,-81.9001290907542,-82.0286766205995,-79.5686777157122,-82.0810469377693
1.01533333333333,-81.961097935534,-79.5649830048279,-81.8927748286351,-82.0212859143865,-79.5577483182794,-82.0736287361591
1.01566666666667,-81.9537234825354,-79.5540572333118,-81.8854091548452,-82.0138836013615,-79.5468117857938,-82.0661989320993
1.016,-81.9463375917676,-79.5431241918728,-81.878032047728,-82.0064696597941,-79.5358681110439,-82.0587575035403
1.01633333333333,-81.938940241477,-79.5321838733493,-81.8706434856074,-81.9990440679364,-79.5249172868093,-82.0513044284147
1.01666666666667,-81.9315314098907,-79.5212362705712,-81.8632434467879,-81.991606804023,-79.5139593058609,-82.0438396846375
1.017,-81.9241110752168,-79.5102813763595,-81.8558319095546,-81.9841578462713,-79.502994160961,-82.0363632501061
1.01733333333333,-81.9166792156445,-79.4993191835268,-81.8484088521736,-81.9766971728815,-79.4920218448629,-82.0288751027003
1.01766666666667,-81.9092358093439,-79.488349684877,-81.8409742528916,-81.9692247620367,-79.4810423503113,-82.0213752202828
1.018,-81.9017808344667,-79.4773728732053,-81.8335280899365,-81.9617405919032,-79.4700556700417,-82.0138635806992
1.01833333333333,-81.8943142691458,-79.4663887412979,-81.8260703415172,-81.9542446406303,-79.459061796781,-82.006340161778
1.01866666666667,-81.8868360914958,-79.4553972819327,-81.818600985824,-81.9467368863508,-79.4480607232473,-81.9988049413307
1.019,-81.8793462796127,-79.4443984878783,-81.8111200010286,-81.939217307181,-79.4370524421495,-81.9912578971521
1.01933333333333,-81.8718448115745,-79.4333923518949,-81.8036273652839,-81.9316858812205,-79.4260369461878,-81.9836990070205
1.01966666666667,-81.8643316654409,-79.4223788667337,-81.7961230567248,-81.9241425865529,-79.4150142280533,-81.9761282486975
1.02,-81.8568068192537,-79.4113580251369,-81.7886070534676,-81.9165874012456,-79.4039842804281,-81.9685455999285
1.02033333333333,-81.8492702510368,-79.4003298198379,-81.7810793336106,-81.9090203033498,-79.3929470959854,-81.9609510384426
1.02066666666667,-81.8417219387963,-79.3892942435614,-81.7735398752342,-81.901441270901,-79.3819026673892,-81.9533445419528
1.021,-81.8341618605207,-79.3782512890229,-81.7659886564006,-81.8938502819189,-79.3708509872945,-81.9457260881562
1.02133333333333,-81.8265899941812,-79.3672009489288,-81.7584256551545,-81.8862473144073,-79.3597920483472,-81.9380956547341
1.02166666666667,-81.8190063177312,-79.3561432159769,-81.7508508495228,-81.878632346355,-79.348725843184,-81.9304532193521
1.022,-81.8114108091072,-79.3450780828555,-81.7432642175149,-81.8710053557349,-79.3376523644326,-81.9227987596603
1.02233333333333,-81.8038034462284,-79.3340055422443,-81.7356657371229,-81.863366320505,-79.3265716047114,-81.9151322532933
1.02266666666667,-81.7961842069971,-79.3229255868136,-81.7280553863214,-81.8557152186082,-79.3154835566297,-81.9074536778706
1.023,-81.7885530692985,-79.3118382092246,-81.7204331430681,-81.8480520279721,-79.3043882127873,-81.8997630109964
1.02333333333333,-81.7809100110015,-79.3007434021295,-81.7127989853035,-81.8403767265099,-79.2932855657752,-81.8920602302601
1.02366666666667,-81.7732550099579,-79.2896411581713,-81.7051528909512,-81.8326892921198,-79.2821756081746,-81.8843453132362
1.024,-81.7655880440033,-79.2785314699838,-81.6974948379183,-81.8249897026856,-79.2710583325577,-81.8766182374846
1.02433333333333,-81.7579090909568,-79.2674143301914,-81.6898248040949,-81.8172779360765,-79.2599337314874,-81.8688789805505
1.02466666666667,-81.7502181286213,-79.2562897314094,-81.6821427673549,-81.8095539701476,-79.2488017975171,-81.8611275199649
1.025,-81.7425151347837,-79.2451576662439,-81.6744487055555,-81.8018177827399,-79.2376625231907,-81.8533638332443
1.02533333333333,-81.7348000872149,-79.2340181272915,-81.6667425965381,-81.7940693516801,-79.226515901043,-81.8455878978913
1.02566666666667,-81.7270729636699,-79.2228711071396,-81.6590244181275,-81.7863086547813,-79.215361923599,-81.8377996913945
1.026,-81.7193337418879,-79.2117165983662,-81.6512941481329,-81.7785356698427,-79.2042005833744,-81.8299991912286
1.02633333333333,-81.7115823995928,-79.2005545935398,-81.6435517643474,-81.7707503746499,-79.1930318728755,-81.8221863748547
1.02666666666667,-81.7038189144929,-79.1893850852197,-81.6357972445486,-81.7629527469754,-79.1818557845989,-81.8143612197205
1.027,-81.6960432642812,-79.1782080659555,-81.6280305664984,-81.7551427645778,-79.1706723110316,-81.8065237032601
1.02733333333333,-81.6882554266356,-79.1670235282874,-81.6202517079432,-81.7473204052031,-79.1594814446512,-81.7986738028945
1.02766666666667,-81.6804553792189,-79.1558314647462,-81.6124606466142,-81.739485646584,-79.1482831779255,-81.7908114960316
1.028,-81.672643099679,-79.144631867853,-81.6046573602274,-81.7316384664403,-79.1370775033129,-81.7829367600664
1.02833333333333,-81.6648185656491,-79.1334247301195,-81.5968418264838,-81.7237788424791,-79.1258644132618,-81.7750495723812
1.02866666666667,-81.6569817547479,-79.1222100440476,-81.5890140230694,-81.7159067523951,-79.1146439002112,-81.7671499103456
1.029,-81.6491326445793,-79.1109878021298,-81.5811739276555,-81.7080221738701,-79.1034159565901,-81.7592377513167
1.02933333333333,-81.6412712127332,-79.0997579968487,-81.5733215178989,-81.7001250845742,-79.0921805748181,-81.7513130726394
1.02966666666667,-81.6333974367851,-79.0885206206774,-81.5654567714416,-81.6922154621649,-79.0809377473046,-81.7433758516464
1.03,-81.6255112942965,-79.0772756660792,-81.5575796659115,-81.6842932842879,-79.0696874664496,-81.7354260656583
1.03033333333333,-81.617612762815,-79.0660231255078,-81.5496901789224,-81.6763585285769,-79.0584297246428,-81.7274636919839
1.03066666666667,-81.6097018198743,-79.0547629914068,-81.5417882880738,-81.6684111726541,-79.0471645142645,-81.7194887079205
1.031,-81.6017784429947,-79.0434952562104,-81.5338739709512,-81.6604511941298,-79.0358918276848,-81.7115010907536
1.03133333333333,-81.5938426096828,-79.0322199123426,-81.5259472051268,-81.6524785706033,-79.024611657264,-81.7035008177575
1.03166666666667,-81.5858942974318,-79.0209369522178,-81.5180079681586,-81.6444932796624,-79.0133239953524,-81.6954878661951
1.032,-81.577933483722,-79.0096463682404,-81.5100562375914,-81.6364952988837,-79.0020288342902,-81.6874622133184
1.03233333333333,-81.5699601460204,-78.9983481528048,-81.5020919909567,-81.6284846058332,-78.9907261664079,-81.6794238363684
1.03266666666667,-81.561974261781,-78.9870422982956,-81.4941152057727,-81.6204611780657,-78.9794159840256,-81.6713727125753
1.033,-81.5539758084453,-78.9757287970874,-81.4861258595445,-81.6124249931255,-78.9680982794535,-81.663308819159
1.03333333333333,-81.545964763442,-78.9644076415446,-81.4781239297643,-81.6043760285464,-78.9567730449917,-81.6552321333286
1.03366666666667,-81.5379411041873,-78.9530788240217,-81.4701093939116,-81.5963142618519,-78.9454402729303,-81.6471426322831
1.034,-81.5299048080851,-78.9417423368632,-81.4620822294533,-81.5882396705553,-78.9340999555488,-81.6390402932114
1.03433333333333,-81.5218558525273,-78.9303981724034,-81.4540424138437,-81.5801522321597,-78.9227520851171,-81.6309250932924
1.03466666666667,-81.5137942148934,-78.9190463229663,-81.4459899245248,-81.5720519241585,-78.9113966538945,-81.6227970096954
1.035,-81.5057198725513,-78.9076867808661,-81.4379247389266,-81.5639387240352,-78.9000336541299,-81.6146560195799
1.03533333333333,-81.497632802857,-78.8963195384065,-81.4298468344668,-81.5558126092639,-78.8886630780624,-81.6065021000958
1.03566666666667,-81.489532983155,-78.884944587881,-81.4217561885515,-81.5476735573091,-78.8772849179205,-81.598335228384
1.036,-81.4814203907783,-78.8735619215729,-81.4136527785748,-81.5395215456261,-78.8658991659224,-81.5901553815762
1.03633333333333,-81.4732950030488,-78.8621715317554,-81.4055365819194,-81.5313565516612,-78.8545058142759,-81.5819625367951
1.03666666666667,-81.4651567972769,-78.8507734106909,-81.3974075759565,-81.5231785528516,-78.8431048551783,-81.5737566711545
1.037,-81.4570057507624,-78.839367550632,-81.3892657380461,-81.5149875266258,-78.8316962808168,-81.5655377617597
1.03733333333333,-81.448841840794,-78.8279539438205,-81.3811110455369,-81.5067834504036,-78.8202800833679,-81.5573057857075
1.03766666666667,-81.4406650446498,-78.8165325824879,-81.3729434757669,-81.4985663015965,-78.8088562549976,-81.5490607200864
1.038,-81.4324753395975,-78.8051034588553,-81.364763006063,-81.4903360576073,-78.7974247878613,-81.5408025419768
1.03833333333333,-81.4242727028942,-78.7936665651333,-81.3565696137417,-81.4820926958311,-78.7859856741042,-81.5325312284511
1.03866666666667,-81.416057111787,-78.782221893522,-81.3483632761088,-81.4738361936547,-78.7745389058605,-81.5242467565739
1.039,-81.4078285435127,-78.7707694362109,-81.3401439704597,-81.4655665284572,-78.763084475254,-81.5159491034022
1.03933333333333,-81.3995869752985,-78.759309185379,-81.3319116740798,-81.45728367761,-78.7516223743979,-81.5076382459855
1.03966666666667,-81.3913323843616,-78.7478411331945,-81.3236663642444,-81.4489876184769,-78.7401525953946,-81.4993141613662
1.04,-81.3830647479097,-78.7363652718152,-81.3154080182188,-81.4406783284146,-78.7286751303358,-81.4909768265792
1.04033333333333,-81.3747840431411,-78.7248815933881,-81.3071366132586,-81.4323557847724,-78.7171899713025,-81.4826262186528
1.04066666666667,-81.3664902472447,-78.7133900900495,-81.2988521266101,-81.4240199648926,-78.705697110365,-81.4742623146085
1.041,-81.3581833374005,-78.701890753925,-81.2905545355096,-81.4156708461108,-78.6941965395826,-81.465885091461
1.04133333333333,-81.3498632907792,-78.6903835771293,-81.2822438171848,-81.4073084057557,-78.6826882510039,-81.4574945262188
1.04166666666667,-81.3415300845431,-78.6788685517665,-81.2739199488539,-81.3989326211496,-78.6711722366667,-81.449090595884
1.042,-81.3331836958456,-78.6673456699298,-81.2655829077262,-81.3905434696084,-78.6596484885977,-81.4406732774528
1.04233333333333,-81.3248241018317,-78.6558149237013,-81.2572326710024,-81.3821409284419,-78.6481169988129,-81.4322425479152
1.04266666666667,-81.316451279638,-78.6442763051525,-81.2488692158745,-81.3737249749538,-78.6365777593172,-81.4237983842557
1.043,-81.308065206393,-78.6327298063439,-81.2404925195258,-81.3652955864419,-78.6250307621044,-81.4153407634533
1.04333333333333,-81.2996658592173,-78.6211754193248,-81.2321025591317,-81.3568527401983,-78.6134759991576,-81.4068696624814
1.04366666666667,-81.2912532152235,-78.6096131361337,-81.2236993118593,-81.3483964135097,-78.6019134624485,-81.3983850583082
1.044,-81.2828272515166,-78.5980429487981,-81.2152827548677,-81.3399265836573,-78.5903431439379,-81.3898869278973
1.04433333333333,-81.2743879451942,-78.5864648493343,-81.2068528653081,-81.3314432279173,-78.5787650355754,-81.3813752482068
1.04466666666667,-81.2659352733464,-78.5748788297475,-81.1984096203242,-81.3229463235606,-78.5671791292995,-81.3728499961907
1.045,-81.2574692130561,-78.5632848820319,-81.1899529970523,-81.3144358478536,-78.5555854170376,-81.3643111487981
1.04533333333333,-81.2489897413993,-78.5516829981703,-81.1814829726213,-81.3059117780576,-78.5439838907055,-81.3557586829741
1.04566666666667,-81.2404968354452,-78.5400731701346,-81.1729995241527,-81.2973740914298,-78.5323745422081,-81.3471925756595
1.046,-81.231990472256,-78.5284553898851,-81.1645026287615,-81.2888227652229,-78.5207573634391,-81.3386128037911
1.04633333333333,-81.2234706288879,-78.5168296493711,-81.1559922635554,-81.2802577766853,-78.5091323462805,-81.330019344302
1.04666666666667,-81.2149372823902,-78.5051959405305,-81.1474684056358,-81.2716791030616,-78.4974994826031,-81.3214121741217
1.047,-81.2063904098064,-78.4935542552898,-81.1389310320975,-81.2630867215925,-78.4858587642665,-81.3127912701763
1.04733333333333,-81.1978299881738,-78.4819045855642,-81.1303801200288,-81.254480609515,-78.4742101831187,-81.3041566093887
1.04766666666667,-81.1892559945239,-78.4702469232574,-81.1218156465121,-81.2458607440627,-78.4625537309962,-81.2955081686786
1.048,-81.1806684058825,-78.4585812602618,-81.1132375886238,-81.2372271024659,-78.4508893997242,-81.286845924963
1.04833333333333,-81.17206719927,-78.4469075884581,-81.1046459234343,-81.2285796619516,-78.4392171811161,-81.278169855156
1.04866666666667,-81.1634523517012,-78.4352258997157,-81.0960406280086,-81.2199183997442,-78.4275370669741,-81.2694799361694
1.049,-81.1548238401861,-78.4235361858924,-81.0874216794058,-81.2112432930649,-78.4158490490885,-81.2607761449127
1.04933333333333,-81.1461816417293,-78.4118384388342,-81.0787890546803,-81.2025543191325,-78.4041531192382,-81.2520584582929
1.04966666666667,-81.1375257333308,-78.4001326503757,-81.0701427308809,-81.1938514551635,-78.3924492691902,-81.2433268532155
1.05,-81.1288560919859,-78.3884188123399,-81.0614826850515,-81.1851346783718,-78.3807374907,-81.234581306584
1.05033333333333,-81.1201726946854,-78.3766969165377,-81.0528088942313,-81.1764039659694,-78.3690177755113,-81.2258217953003
1.05066666666667,-81.1114755184157,-78.3649669547689,-81.044121335455,-81.1676592951666,-78.3572901153561,-81.217048296265
1.051,-81.1027645401591,-78.3532289188209,-81.0354199857525,-81.1589006431715,-78.3455545019546,-81.2082607863773
1.05133333333333,-81.0940397368941,-78.3414828004698,-81.0267048221497,-81.1501279871912,-78.333810927015,-81.1994592425356
1.05166666666667,-81.0853010855952,-78.3297285914795,-81.0179758216684,-81.1413413044309,-78.3220593822339,-81.1906436416372
1.052,-81.0765485632332,-78.3179662836021,-81.0092329613261,-81.1325405720949,-78.3102998592957,-81.181813960579
1.05233333333333,-81.0677821467756,-78.3061958685781,-81.0004762181371,-81.1237257673864,-78.2985323498733,-81.1729701762573
1.05266666666667,-81.0590018131867,-78.2944173381356,-80.9917055691117,-81.1148968675078,-78.2867568456271,-81.164112265568
1.053,-81.0502075394274,-78.2826306839911,-80.9829209912568,-81.1060538496608,-78.2749733382058,-81.1552402054072
1.05333333333333,-81.0413993024558,-78.2708358978488,-80.9741224615763,-81.0971966910465,-78.2631818192461,-81.1463539726707
1.05366666666667,-81.0325770792274,-78.2590329714009,-80.9653099570708,-81.088325368866,-78.2513822803726,-81.1374535442548
1.054,-81.0237408466949,-78.2472218963277,-80.9564834547382,-81.0794398603199,-78.2395747131975,-81.1285388970565
1.05433333333333,-81.0148905818087,-78.2354026642971,-80.9476429315735,-81.070540142609,-78.2277591093212,-81.1196100079729
1.05466666666667,-81.0060262615169,-78.2235752669651,-80.9387883645693,-81.0616261929345,-78.2159354603319,-81.1106668539023
1.055,-80.9971478627656,-78.2117396959753,-80.9299197307158,-81.0526979884978,-78.2041037578053,-81.101709411744
1.05533333333333,-80.988255362499,-78.1998959429591,-80.9210370070009,-81.0437555065009,-78.1922639933051,-81.0927376583985
1.05566666666667,-80.9793487376597,-78.1880439995356,-80.9121401704107,-81.0347987241468,-78.1804161583826,-81.0837515707677
1.056,-80.9704279651885,-78.1761838573118,-80.9032291979292,-81.025827618639,-78.1685602445768,-81.0747511257551
1.05633333333333,-80.9614930220252,-78.164315507882,-80.894304066539,-81.0168421671825,-78.1566962434144,-81.0657363002659
1.05666666666667,-80.9525438851081,-78.1524389428284,-80.8853647532211,-81.0078423469836,-78.1448241464096,-81.0567070712075
1.057,-80.9435805313748,-78.1405541537206,-80.8764112349553,-80.99882813525,-78.1329439450642,-81.0476634154892
1.05733333333333,-80.9346029377618,-78.1286611321157,-80.86744348872,-80.989799509191,-78.1210556308675,-81.0386053100228
1.05766666666667,-80.9256110812053,-78.1167598695586,-80.858461491493,-80.9807564460179,-78.1091591952964,-81.0295327317227
1.058,-80.9166049386407,-78.1048503575813,-80.8494652202512,-80.971698922944,-78.097254629815,-81.020445657506
1.05833333333333,-80.9075844870034,-78.0929325877034,-80.8404546519708,-80.9626269171848,-78.0853419258752,-81.0113440642928
1.05866666666667,-80.8985497032285,-78.0810065514318,-80.8314297636277,-80.9535404059583,-78.0734210749159,-81.0022279290061
1.059,-80.8895005642514,-78.0690722402609,-80.8223905321977,-80.9444393664849,-78.0614920683636,-80.9930972285725
1.05933333333333,-80.8804370470075,-78.0571296456723,-80.8133369346563,-80.9353237759879,-78.049554897632,-80.9839519399219
1.05966666666667,-80.8713591284328,-78.0451787591347,-80.8042689479794,-80.9261936116935,-78.0376095541221,-80.9747920399881
1.06,-80.8622667854639,-78.0332195721043,-80.7951865491429,-80.9170488508313,-78.025656029222,-80.9656175057086
1.06033333333333,-80.8531599950383,-78.0212520760243,-80.7860897151234,-80.9078894706337,-78.0136943143072,-80.9564283140251
1.06066666666667,-80.8440387340944,-78.0092762623253,-80.7769784228982,-80.8987154483372,-78.0017244007403,-80.9472244418837
1.061,-80.8349029795717,-77.9972921224247,-80.7678526494455,-80.8895267611816,-77.9897462798708,-80.9380058662347
1.06133333333333,-80.8257527084111,-77.9852996477271,-80.7587123717442,-80.8803233864105,-77.9777599430356,-80.9287725640333
1.06166666666667,-80.8165878975552,-77.9732988296242,-80.749557566775,-80.871105301272,-77.9657653815584,-80.9195245122395
1.062,-80.807408523948,-77.9612896594947,-80.7403882115194,-80.8618724830181,-77.9537625867501,-80.9102616878183
1.06233333333333,-80.7982145645356,-77.949272128704,-80.7312042829608,-80.8526249089053,-77.9417515499083,-80.90098406774
1.06266666666667,-80.7890059962662,-77.9372462286047,-80.7220057580845,-80.8433625561947,-77.9297322623178,-80.8916916289804
1.063,-80.7797827960903,-77.9252119505362,-80.7127926138774,-80.8340854021523,-77.9177047152501,-80.8823843485208
1.06333333333333,-80.7705449409605,-77.9131692858247,-80.7035648273288,-80.824793424049,-77.9056688999636,-80.8730622033486
1.06366666666667,-80.7612924078325,-77.9011182257832,-80.6943223754302,-80.8154865991608,-77.8936248077036,-80.863725170457
1.064,-80.7520251736645,-77.8890587617114,-80.6850652351757,-80.8061649047693,-77.8815724297021,-80.8543732268454
1.06433333333333,-80.7427432154179,-77.8769908848958,-80.675793383562,-80.7968283181614,-77.8695117571777,-80.8450063495198
1.06466666666667,-80.7334465100571,-77.8649145866096,-80.6665067975887,-80.7874768166299,-77.8574427813359,-80.8356245154927
1.065,-80.7241350345499,-77.8528298581125,-80.6572054542584,-80.7781103774733,-77.8453654933688,-80.8262277017834
1.06533333333333,-80.7148087658678,-77.8407366906508,-80.647889330577,-80.7687289779964,-77.833279884455,-80.8168158854184
1.06566666666667,-80.7054676809858,-77.8286350754576,-80.6385584035537,-80.7593325955102,-77.8211859457598,-80.8073890434311
1.066,-80.696111756883,-77.8165250037521,-80.6292126502017,-80.7499212073322,-77.8090836684349,-80.7979471528625
1.06633333333333,-80.6867409705425,-77.8044064667405,-80.6198520475374,-80.7404947907865,-77.7969730436187,-80.7884901907611
1.06666666666667,-80.6773552989518,-77.7922794556148,-80.6104765725816,-80.7310533232042,-77.7848540624358,-80.7790181341834
1.067,-80.6679547191027,-77.7801439615539,-80.6010862023591,-80.7215967819232,-77.7727267159975,-80.7695309601935
1.06733333333333,-80.6585392079919,-77.7679999757227,-80.5916809138992,-80.7121251442887,-77.7605909954012,-80.7600286458641
1.06766666666667,-80.6491087426206,-77.7558474892727,-80.5822606842354,-80.7026383876535,-77.7484468917308,-80.750511168276
1.068,-80.6396632999954,-77.7436864933415,-80.5728254904062,-80.6931364893777,-77.7362943960565,-80.7409785045186
1.06833333333333,-80.6302028571279,-77.7315169790529,-80.5633753094551,-80.6836194268294,-77.7241334994346,-80.7314306316902
1.06866666666667,-80.6207273910351,-77.7193389375169,-80.5539101184303,-80.6740871773844,-77.7119641929077,-80.7218675268979
1.069,-80.6112368787396,-77.7071523598297,-80.5444298943854,-80.664539718427,-77.6997864675047,-80.7122891672581
1.06933333333333,-80.6017312972698,-77.6949572370735,-80.5349346143798,-80.6549770273495,-77.6876003142405,-80.7026955298965
1.06966666666667,-80.59221062366,-77.6827535603166,-80.5254242554782,-80.6453990815529,-77.6754057241159,-80.6930865919484
1.07,-80.5826748349508,-77.6705413206133,-80.5158987947511,-80.6358058584469,-77.6632026881182,-80.6834623305588
1.07033333333333,-80.5731239081889,-77.658320509004,-80.5063582092752,-80.6261973354501,-77.6509911972203,-80.6738227228825
1.07066666666667,-80.5635578204277,-77.6460911165147,-80.4968024761333,-80.6165734899902,-77.6387712423813,-80.6641677460848
1.071,-80.5539765487272,-77.6338531341576,-80.4872315724147,-80.606934299504,-77.6265428145461,-80.654497377341
1.07133333333333,-80.5443800701543,-77.6216065529306,-80.477645475215,-80.5972797414379,-77.6143059046456,-80.644811593837
1.07166666666667,-80.5347683617829,-77.6093513638174,-80.4680441616369,-80.587609793248,-77.6020605035963,-80.6351103727696
1.072,-80.5251414006944,-77.5970875577874,-80.4584276087898,-80.5779244324001,-77.5898066023008,-80.6253936913465
1.07233333333333,-80.5154991639773,-77.584815125796,-80.4487957937904,-80.56822363637,-77.5775441916474,-80.6156615267862
1.07266666666667,-80.505841628728,-77.5725340587837,-80.4391486937626,-80.5585073826439,-77.5652732625098,-80.6059138563189
1.073,-80.4961687720506,-77.5602443476773,-80.4294862858378,-80.5487756487181,-77.5529938057478,-80.5961506571861
1.07333333333333,-80.4864805710572,-77.5479459833886,-80.4198085471551,-80.5390284120997,-77.5407058122065,-80.5863719066411
1.07366666666667,-80.4767770028682,-77.5356389568153,-80.4101154548617,-80.5292656503064,-77.5284092727169,-80.5765775819491
1.074,-80.4670580446122,-77.5233232588405,-80.4004069861124,-80.519487340867,-77.5161041780952,-80.5667676603873
1.07433333333333,-80.4573236734265,-77.5109988803325,-80.3906831180707,-80.5096934613214,-77.5037905191433,-80.5569421192453
1.07466666666667,-80.447573866457,-77.4986658121454,-80.3809438279083,-80.4998839892207,-77.4914682866486,-80.5471009358252
1.075,-80.4378086008587,-77.4863240451185,-80.3711890928057,-80.4900589021275,-77.4791374713838,-80.5372440874416
1.07533333333333,-80.4280278537957,-77.4739735700763,-80.3614188899518,-80.4802181776164,-77.466798064107,-80.5273715514222
1.07566666666667,-80.4182316024412,-77.4616143778287,-80.351633196545,-80.4703617932733,-77.4544500555617,-80.5174833051077
1.076,-80.4084198239782,-77.4492464591706,-80.3418319897926,-80.4604897266967,-77.4420934364765,-80.507579325852
1.07633333333333,-80.3985924955991,-77.4368698048825,-80.3320152469113,-80.4506019554972,-77.4297281975656,-80.4976595910226
