"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4403699290374,-79.8737766583512,-82.3910750417331,-82.4119652547935,-79.8672237568843,-82.4904478747214
1.00033333333333,-82.4333949922699,-79.8637229601598,-82.3841235860853,-82.4051251402333,-79.8570921012579,-82.4834051492394
1.00066666666667,-82.4264093849216,-79.8536611162365,-82.3771614615281,-82.3982743907324,-79.8469523744056,-82.4763516501792
1.001,-82.4194130838644,-79.8435911172903,-82.3701886448548,-82.3914129827378,-79.836804567097,-82.4692873543879
1.00133333333333,-82.4124060659384,-79.8335129540264,-82.363205112827,-82.3845408926626,-79.8266486700976,-82.4622122386818
1.00166666666667,-82.4053883079519,-79.8234266171463,-82.356210842175,-82.3776580968864,-79.8164846741687,-82.4551262798468
1.002,-82.3983597866814,-79.8133320973475,-82.3492058095974,-82.3707645717551,-79.8063125700678,-82.4480294546386
1.00233333333333,-82.391320478872,-79.8032293853239,-82.3421899917617,-82.363860293581,-79.7961323485483,-82.4409217397827
1.00266666666667,-82.3842703612372,-79.7931184717653,-82.3351633653041,-82.356945238643,-79.7859440003592,-82.4338031119743
1.003,-82.377209410459,-79.7829993473577,-82.3281259068296,-82.3500193831866,-79.7757475162456,-82.4266735478786
1.00333333333333,-82.3701376031883,-79.7728720027833,-82.3210775929121,-82.3430827034241,-79.7655428869487,-82.4195330241311
1.00366666666667,-82.3630549160445,-79.7627364287205,-82.3140184000946,-82.3361351755346,-79.7553301032054,-82.412381517337
1.004,-82.3559613256162,-79.7525926158436,-82.3069483048892,-82.329176775664,-79.7451091557484,-82.4052190040722
1.00433333333333,-82.3488568084605,-79.7424405548233,-82.299867283777,-82.3222074799253,-79.7348800353063,-82.3980454608826
1.00466666666667,-82.3417413411038,-79.7322802363261,-82.2927753132088,-82.3152272643985,-79.7246427326037,-82.3908608642847
1.005,-82.3346149000417,-79.7221116510149,-82.2856723696044,-82.3082361051309,-79.7143972383611,-82.3836651907655
1.00533333333333,-82.3274774617387,-79.7119347895486,-82.2785584293534,-82.3012339781369,-79.7041435432945,-82.3764584167826
1.00566666666667,-82.3203290026289,-79.7017496425819,-82.2714334688146,-82.2942208593983,-79.6938816381161,-82.3692405187644
1.006,-82.3131694991157,-79.691556200766,-82.2642974643168,-82.2871967248645,-79.6836115135338,-82.3620114731102
1.00633333333333,-82.305998927572,-79.6813544547479,-82.2571503921586,-82.2801615504521,-79.6733331602512,-82.3547712561901
1.00666666666667,-82.2988172643402,-79.6711443951707,-82.2499922286081,-82.2731153120457,-79.6630465689678,-82.3475198443452
