"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3861104658809,-80.0315108458871,-82.2570828481388,-82.2970875602771,-80.0126374655975,-82.394994958137
1.00033333333333,-82.3793248855239,-80.021557072447,-82.2504217641874,-82.2903991905893,-80.0026669249637,-82.3882253279563
1.00066666666667,-82.3725281648952,-80.0115927458033,-82.2437499167557,-82.2836997585622,-79.9926858158809,-82.3814447250979
1.001,-82.3657202789582,-80.0016178667312,-82.2370672805893,-82.276989238314,-79.9826941391116,-82.3746531250862
1.00133333333333,-82.3589012026526,-79.9916324359918,-82.2303738304088,-82.2702676039394,-79.9726918954034,-82.367850503421
1.00166666666667,-82.3520709108947,-79.9816364543324,-82.2236695409099,-82.2635348295103,-79.9626790854898,-82.3610368355781
1.002,-82.3452293785778,-79.9716299224863,-82.2169543867632,-82.2567908890755,-79.9526557100896,-82.3542120970096
1.00233333333333,-82.3383765805719,-79.9616128411724,-82.2102283426147,-82.2500357566607,-79.942621769907,-82.3473762631434
1.00266666666667,-82.3315124917242,-79.9515852110957,-82.2034913830857,-82.243269406269,-79.9325772656314,-82.3405293093838
1.003,-82.3246370868589,-79.9415470329465,-82.1967434827728,-82.236491811881,-79.9225221979374,-82.3336712111113
1.00333333333333,-82.3177503407775,-79.931498307401,-82.1899846162484,-82.2297029474545,-79.9124565674846,-82.3268019436831
1.00366666666667,-82.3108522282589,-79.9214390351206,-82.1832147580606,-82.2229027869251,-79.9023803749177,-82.3199214824326
1.004,-82.3039427240596,-79.9113692167521,-82.1764338827332,-82.2160913042062,-79.8922936208661,-82.3130298026703
1.00433333333333,-82.2970218029134,-79.9012888529278,-82.1696419647658,-82.209268473189,-79.8821963059442,-82.3061268796829
1.00466666666667,-82.2900894395322,-79.8911979442648,-82.1628389786344,-82.2024342677429,-79.8720884307508,-82.2992126887345
1.005,-82.2831456086055,-79.8810964913656,-82.1560248987909,-82.1955886617154,-79.8619699958694,-82.2922872050657
1.00533333333333,-82.276190284801,-79.8709844948176,-82.1491996996636,-82.1887316289321,-79.8518410018682,-82.2853504038948
1.00566666666667,-82.2692234427644,-79.8608619551929,-82.1423633556571,-82.1818631431974,-79.8417014492993,-82.2784022604166
1.006,-82.2622450571196,-79.8507288730485,-82.1355158411526,-82.174983178294,-79.8315513386996,-82.2714427498038
1.00633333333333,-82.2552551024689,-79.8405852489263,-82.128657130508,-82.1680917079835,-79.8213906705899,-82.2644718472061
1.00666666666667,-82.2482535533931,-79.8304310833525,-82.1217871980578,-82.1611887060062,-79.8112194454752,-82.257489527751
1.007,-82.2412403844517,-79.8202663768379,-82.1149060181136,-82.1542741460816,-79.8010376638445,-82.2504957665437
1.00733333333333,-82.2342155701827,-79.8100911298778,-82.108013564964,-82.1473480019081,-79.7908453261707,-82.2434905386667
1.00766666666667,-82.2271790851033,-79.7999053429517,-82.1011098128747,-82.1404102471637,-79.7806424329106,-82.236473819181
1.008,-82.2201309037095,-79.7897090165234,-82.0941947360885,-82.1334608555054,-79.7704289845046,-82.2294455831252
1.00833333333333,-82.2130710004764,-79.7795021510408,-82.0872683088259,-82.1264998005702,-79.7602049813767,-82.222405805516
1.00866666666667,-82.2059993498585,-79.7692847469358,-82.0803305052847,-82.1195270559745,-79.7499704239347,-82.2153544613487
1.009,-82.1989159262896,-79.7590568046243,-82.0733812996405,-82.1125425953147,-79.7397253125697,-82.2082915255964
1.00933333333333,-82.1918207041831,-79.7488183245059,-82.0664206660466,-82.1055463921672,-79.7294696476559,-82.2012169732111
1.00966666666667,-82.1847136579319,-79.7385693069642,-82.0594485786342,-82.0985384200884,-79.7192034295512,-82.1941307791232
1.01,-82.177594761909,-79.7283097523661,-82.0524650115127,-82.0915186526152,-79.7089266585964,-82.1870329182418
1.01033333333333,-82.170463990467,-79.7180396610625,-82.0454699387695,-82.0844870632648,-79.6986393351155,-82.1799233654549
1.01066666666667,-82.1633213179387,-79.7077590333874,-82.0384633344703,-82.077443625535,-79.6883414594152,-82.1728020956293
1.011,-82.1561667186372,-79.6974678696584,-82.0314451726594,-82.0703883129045,-79.6780330317855,-82.165669083611
1.01133333333333,-82.1490001668557,-79.6871661701762,-82.0244154273595,-82.0633210988326,-79.6677140524989,-82.1585243042251
1.01166666666667,-82.1418216368681,-79.6768539352249,-82.017374072572,-82.0562419567597,-79.6573845218107,-82.1513677322761
1.012,-82.1346311029289,-79.6665311650716,-82.0103210822774,-82.0491508601077,-79.6470444399588,-82.1441993425478
1.01233333333333,-82.1274285392731,-79.6561978599664,-82.0032564304349,-82.0420477822794,-79.6366938071636,-82.1370191098037
1.01266666666667,-82.1202139201169,-79.6458540201422,-81.9961800909828,-82.0349326966594,-79.6263326236281,-82.1298270087869
1.013,-82.1129872196573,-79.6354996458151,-81.9890920378389,-82.0278055766138,-79.6159608895373,-82.1226230142203
1.01333333333333,-82.1057484120726,-79.6251347371834,-81.9819922449002,-82.0206663954905,-79.6055786050587,-82.1154071008068
1.01366666666667,-82.0984974715224,-79.6147592944284,-81.9748806860431,-82.0135151266193,-79.5951857703419,-82.1081792432293
1.014,-82.0912343721476,-79.604373317714,-81.9677573351239,-82.0063517433123,-79.5847823855186,-82.1009394161508
1.01433333333333,-82.0839590880709,-79.5939768071863,-81.9606221659787,-81.9991762188637,-79.5743684507023,-82.0936875942148
1.01466666666667,-82.0766715933968,-79.5835697629739,-81.9534751524233,-81.9919885265501,-79.5639439659885,-82.0864237520452
1.015,-82.0693718622113,-79.5731521851877,-81.9463162682537,-81.9847886396307,-79.5535089314546,-82.0791478642464
1.01533333333333,-82.0620598685827,-79.5627240739207,-81.9391454872463,-81.9775765313475,-79.5430633471595,-82.0718599054036
1.01566666666667,-82.0547355865616,-79.5522854292481,-81.9319627831575,-81.9703521749254,-79.5326072131438,-82.0645598500826
1.016,-82.0473989901807,-79.541836251227,-81.9247681297247,-81.9631155435721,-79.5221405294297,-82.0572476728306
1.01633333333333,-82.0400500534552,-79.5313765398966,-81.9175615006654,-81.9558666104789,-79.5116632960206,-82.0499233481755
1.01666666666667,-82.032688750383,-79.5209062952776,-81.9103428696782,-81.9486053488202,-79.5011755129015,-82.0425868506266
1.017,-82.0253150549447,-79.5104255173728,-81.9031122104426,-81.9413317317539,-79.4906771800385,-82.0352381546746
1.01733333333333,-82.0179289411037,-79.4999342061663,-81.8958694966193,-81.9340457324217,-79.4801682973789,-82.0278772347916
1.01766666666667,-82.0105303828068,-79.4894323616241,-81.88861470185,-81.9267473239493,-79.4696488648511,-82.0205040654316
1.018,-82.0031193539835,-79.4789199836933,-81.8813477997578,-81.9194364794461,-79.4591188823644,-82.0131186210299
1.01833333333333,-81.9956958285473,-79.4683970723028,-81.8740687639476,-81.9121131720058,-79.448578349809,-82.0057208760041
1.01866666666667,-81.9882597803947,-79.4578636273624,-81.8667775680056,-81.9047773747066,-79.4380272670561,-81.9983108047538
1.019,-81.9808111834061,-79.4473196487632,-81.8594741855001,-81.8974290606111,-79.4274656339575,-81.9908883816606
1.01933333333333,-81.9733500114456,-79.4367651363777,-81.8521585899812,-81.8900682027665,-79.4168934503454,-81.9834535810887
1.01966666666667,-81.9658762383614,-79.426200090059,-81.8448307549813,-81.8826947742049,-79.4063107160329,-81.9760063773845
1.02,-81.9583898379857,-79.4156245096413,-81.8374906540148,-81.8753087479435,-79.3957174308133,-81.968546744877
1.02033333333333,-81.9508907841352,-79.4050383949399,-81.8301382605788,-81.8679100969846,-79.3851135944604,-81.9610746578783
1.02066666666667,-81.9433790506107,-79.3944417457504,-81.8227735481529,-81.8604987943157,-79.3744992067284,-81.953590090683
1.021,-81.935854611198,-79.3838345618493,-81.8153964901993,-81.8530748129102,-79.3638742673513,-81.9460930175689
1.02133333333333,-81.9283174396673,-79.3732168429939,-81.8080070601631,-81.8456381257268,-79.3532387760435,-81.9385834127969
1.02166666666667,-81.9207675097739,-79.3625885889216,-81.8006052314727,-81.8381887057103,-79.3425927324994,-81.9310612506113
1.022,-81.9132047952581,-79.3519497993504,-81.7931909775394,-81.8307265257913,-79.3319361363933,-81.9235265052398
