"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2235187935507,-79.7745029946637,-82.1897848972989,-82.3691180651747,-79.7636691065509,-82.3909097727451
1.00033333333333,-82.2162188938639,-79.7641135602456,-82.1822821798896,-82.3618281993964,-79.753255410379,-82.3837344162264
1.00066666666667,-82.2089084586295,-79.7537161026408,-82.1747685639107,-82.3545276055024,-79.7428336501784,-82.3765483318746
1.001,-82.2015874648139,-79.7433106135677,-82.1672440263592,-82.3472162596813,-79.7324038176112,-82.3693514970267
1.00133333333333,-82.1942558893495,-79.7328970847376,-82.1597085442024,-82.3398941380878,-79.7219659043315,-82.3621438889844
1.00166666666667,-82.1869137091351,-79.7224755078545,-82.1521620943788,-82.3325612168426,-79.7115199019864,-82.3549254850143
1.002,-82.1795609010358,-79.7120458746153,-82.1446046537976,-82.3252174720329,-79.7010658022153,-82.3476962623483
1.00233333333333,-82.1721974418829,-79.7016081767097,-82.1370361993392,-82.3178628797119,-79.6906035966502,-82.340456198183
1.00266666666667,-82.1648233084744,-79.6911624058199,-82.1294567078553,-82.3104974158992,-79.6801332769155,-82.3332052696804
1.003,-82.1574384775746,-79.680708553621,-82.1218661561686,-82.3031210565811,-79.669654834628,-82.3259434539677
1.00333333333333,-82.1500429259146,-79.6702466117806,-82.114264521073,-82.2957337777103,-79.6591682613971,-82.3186707281371
1.00366666666667,-82.1426366301921,-79.6597765719593,-82.1066517793344,-82.2883355552062,-79.6486735488245,-82.3113870692465
1.004,-82.1352195670715,-79.6492984258099,-82.0990279076896,-82.280926364955,-79.6381706885041,-82.3040924543189
1.00433333333333,-82.1277917131842,-79.6388121649781,-82.0913928828475,-82.2735061828097,-79.6276596720226,-82.296786860343
1.00466666666667,-82.1203530451283,-79.628317781102,-82.0837466814884,-82.2660749845901,-79.6171404909584,-82.289470264273
1.005,-82.1129035394691,-79.6178152658124,-82.0760892802646,-82.2586327460834,-79.6066131368828,-82.2821426430286
1.00533333333333,-82.1054431727389,-79.6073046107325,-82.0684206558001,-82.2511794430436,-79.5960776013589,-82.2748039734951
1.00566666666667,-82.0979719214373,-79.5967858074782,-82.0607407846914,-82.2437150511921,-79.5855338759424,-82.2674542325239
1.006,-82.0904897620309,-79.5862588476575,-82.0530496435065,-82.2362395462174,-79.5749819521809,-82.2600933969319
1.00633333333333,-82.0829966709537,-79.5757237228713,-82.045347208786,-82.2287529037757,-79.5644218216144,-82.2527214435018
1.00666666666667,-82.0754926246074,-79.5651804247127,-82.0376334570429,-82.2212550994906,-79.553853475775,-82.2453383489828
1.007,-82.0679775993608,-79.5546289447671,-82.0299083647622,-82.2137461089534,-79.543276906187,-82.2379440900895
1.00733333333333,-82.0604515715506,-79.5440692746125,-82.0221719084019,-82.206225907723,-79.5326921043667,-82.2305386435031
1.00766666666667,-82.052914517481,-79.5335014058192,-82.0144240643923,-82.1986944713261,-79.5220990618226,-82.2231219858706
1.008,-82.045366413424,-79.5229253299496,-82.0066648091367,-82.1911517752575,-79.5114977700551,-82.2156940938056
1.00833333333333,-82.0378072356196,-79.5123410385587,-81.998894119011,-82.1835977949799,-79.5008882205568,-82.2082549438879
1.00866666666667,-82.0302369602756,-79.5017485231936,-81.9911119703642,-82.1760325059243,-79.4902704048122,-82.2008045126636
1.009,-82.0226555635678,-79.4911477753938,-81.9833183395183,-82.1684558834897,-79.4796443142978,-82.1933427766456
1.00933333333333,-82.0150630216403,-79.4805387866907,-81.9755132027685,-82.1608679030436,-79.469009940482,-82.185869712313
1.00966666666667,-82.0074593106052,-79.4699215486082,-81.9676965363833,-82.153268539922,-79.4583672748254,-82.1783852961119
1.01,-81.9998444065432,-79.4592960526623,-81.9598683166045,-82.1456577694293,-79.44771630878,-82.1708895044548
1.01033333333333,-81.9922182855032,-79.448662290361,-81.9520285196474,-82.1380355668388,-79.4370570337901,-82.1633823137214
1.01066666666667,-81.9845809235026,-79.4380202532046,-81.9441771217009,-82.1304019073924,-79.4263894412917,-82.155863700258
1.011,-81.9769322965275,-79.4273699326854,-81.9363140989279,-82.122756766301,-79.4157135227125,-82.1483336403781
1.01133333333333,-81.9692723805326,-79.4167113202876,-81.9284394274648,-82.1151001187444,-79.4050292694721,-82.1407921103621
1.01166666666667,-81.9616011514416,-79.4060444074878,-81.9205530834219,-82.1074319398717,-79.3943366729819,-82.1332390864577
1.012,-81.9539185851468,-79.3953691857541,-81.9126550428838,-82.0997522048011,-79.3836357246448,-82.1256745448797
1.01233333333333,-81.9462246575097,-79.3846856465471,-81.9047452819093,-82.0920608886202,-79.3729264158558,-82.1180984618104
1.01266666666667,-81.9385193443608,-79.373993781319,-81.8968237765312,-82.084357966386,-79.3622087380011,-82.1105108133993
1.013,-81.9308026214999,-79.3632935815141,-81.888890502757,-82.0766434131252,-79.3514826824589,-82.1029115757638
1.01333333333333,-81.9230744646959,-79.3525850385684,-81.8809454365686,-82.0689172038342,-79.3407482405987,-82.0953007249883
1.01366666666667,-81.9153348496874,-79.3418681439099,-81.8729885539226,-82.0611793134791,-79.3300054037821,-82.0876782371255
1.014,-81.9075837521822,-79.3311428889584,-81.8650198307501,-82.053429716996,-79.3192541633616,-82.0800440881954
1.01433333333333,-81.8998211478578,-79.3204092651256,-81.8570392429575,-82.0456683892911,-79.3084945106817,-82.0723982541863
1.01466666666667,-81.8920470123616,-79.3096672638148,-81.8490467664261,-82.0378953052408,-79.2977264370782,-82.0647407110539
1.015,-81.8842613213106,-79.2989168764211,-81.841042377012,-82.0301104396917,-79.2869499338785,-82.0570714347227
1.01533333333333,-81.8764640502918,-79.2881580943315,-81.8330260505469,-82.022313767461,-79.2761649924012,-82.0493904010848
1.01566666666667,-81.8686551748622,-79.2773909089245,-81.8249977628379,-82.0145052633362,-79.2653716039566,-82.0416975860006
1.016,-81.860834670549,-79.2666153115703,-81.8169574896672,-82.0066849020758,-79.2545697598462,-82.033992965299
1.01633333333333,-81.8530025128496,-79.2558312936307,-81.808905206793,-81.9988526584089,-79.2437594513628,-82.0262765147774
1.01666666666667,-81.8451586772318,-79.2450388464593,-81.8008408899492,-81.9910085070355,-79.2329406697908,-82.0185482102015
1.017,-81.8373031391339,-79.2342379614009,-81.7927645148453,-81.9831524226268,-79.2221134064055,-82.0108080273058
1.01733333333333,-81.8294358739647,-79.2234286297923,-81.7846760571672,-81.9752843798251,-79.2112776524738,-82.0030559417936
1.01766666666667,-81.8215568571038,-79.2126108429615,-81.7765754925766,-81.967404353244,-79.2004333992537,-81.9952919293368
1.018,-81.8136660639016,-79.2017845922281,-81.7684627967117,-81.9595123174687,-79.1895806379943,-81.9875159655766
1.01833333333333,-81.8057634696793,-79.1909498689031,-81.7603379451869,-81.9516082470558,-79.1787193599359,-81.979728026123
1.01866666666667,-81.7978490497293,-79.180106664289,-81.7522009135931,-81.9436921165338,-79.1678495563101,-81.971928086555
1.019,-81.7899227793151,-79.1692549696797,-81.7440516774981,-81.9357639004029,-79.1569712183395,-81.9641161224212
1.01933333333333,-81.7819846336716,-79.1583947763604,-81.7358902124461,-81.9278235731353,-79.1460843372378,-81.9562921092394
1.01966666666667,-81.7740345880049,-79.1475260756076,-81.7277164939586,-81.9198711091754,-79.1351889042097,-81.9484560224968
1.02,-81.7660726174925,-79.1366488586892,-81.7195304975339,-81.9119064829398,-79.1242849104508,-81.9406078376503
1.02033333333333,-81.7580986972841,-79.1257631168644,-81.7113321986476,-81.9039296688176,-79.113372347148,-81.9327475301264
