"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.2346423188553,-79.8438995893885,-82.2659513110313,-82.1502384421603,-79.8282577642837,-82.2849213284769
1.00533333333333,-82.2277874011424,-79.833805918267,-82.2589724296506,-82.1433448485654,-79.8180710271642,-82.2780654976432
1.00566666666667,-82.2209219008354,-79.8237032179528,-82.2519826769769,-82.1364406821365,-79.8078753733895,-82.2711991207929
1.006,-82.214045793289,-79.8135914815438,-82.2449820285579,-82.1295259189854,-79.7976707959313,-82.2643221733431
1.00633333333333,-82.2071590538214,-79.8034707021333,-82.237970459907,-82.1226005351886,-79.7874572877555,-82.2574346306736
1.00666666666667,-82.2002616577135,-79.7933408728091,-82.2309479465044,-82.1156645067872,-79.7772348418226,-82.2505364681269
1.007,-82.1933535802097,-79.7832019866537,-82.223914463796,-82.108717809787,-79.7670034510876,-82.2436276610085
1.00733333333333,-82.1864347965176,-79.7730540367448,-82.2168699871948,-82.1017604201583,-79.7567631084995,-82.2367081845866
1.00766666666667,-82.1795052818083,-79.7628970161544,-82.2098144920797,-82.0947923138367,-79.746513807002,-82.2297780140927
1.008,-82.1725650112164,-79.7527309179493,-82.2027479537964,-82.0878134667224,-79.7362555395328,-82.2228371247213
1.00833333333333,-82.1656139598397,-79.7425557351912,-82.1956703476575,-82.0808238546809,-79.7259882990241,-82.21588549163
1.00866666666667,-82.1586521027402,-79.7323714609363,-82.1885816489423,-82.0738234535424,-79.7157120784022,-82.2089230899398
1.009,-82.1516794149433,-79.7221780882353,-82.1814818328969,-82.0668122391027,-79.7054268705876,-82.2019498947349
1.00933333333333,-82.1446958714384,-79.7119756101336,-82.1743708747344,-82.0597901871226,-79.6951326684951,-82.1949658810632
1.00966666666667,-82.1377014471788,-79.7017640196711,-82.1672487496353,-82.0527572733283,-79.6848294650333,-82.1879710239359
1.01,-82.1306961170819,-79.6915433098822,-82.1601154327471,-82.0457134734116,-79.6745172531054,-82.1809652983279
1.01033333333333,-82.123679856029,-79.6813134737959,-82.1529708991846,-82.0386587630294,-79.6641960256082,-82.1739486791778
1.01066666666667,-82.1166526388658,-79.6710745044354,-82.14581512403,-82.0315931178048,-79.6538657754329,-82.1669211413882
1.011,-82.1096144404023,-79.6608263948186,-82.1386480823331,-82.024516513326,-79.6435264954643,-82.1598826598254
1.01133333333333,-82.102565235413,-79.6505691379575,-82.1314697491115,-82.0174289251474,-79.6331781785816,-82.1528332093198
1.01166666666667,-82.0955049986368,-79.6403027268588,-82.1242800993504,-82.0103303287891,-79.6228208176576,-82.1457727646657
1.012,-82.0884337047771,-79.6300271545232,-82.1170791080026,-82.0032206997371,-79.6124544055592,-82.1387013006218
1.01233333333333,-82.0813513285023,-79.6197424139457,-82.1098667499894,-81.9961000134435,-79.6020789351471,-82.1316187919111
1.01266666666667,-82.0742578444452,-79.6094484981156,-82.1026430001997,-81.9889682453267,-79.5916943992759,-82.1245252132208
1.013,-82.0671532272041,-79.5991454000167,-82.095407833491,-81.9818253707712,-79.5813007907938,-82.1174205392027
1.01333333333333,-82.0600374513417,-79.5888331126265,-82.0881612246887,-81.9746713651276,-79.5708981025429,-82.1103047444731
1.01366666666667,-82.0529104913863,-79.5785116289169,-82.0809031485868,-81.9675062037135,-79.5604863273593,-82.1031778036132
1.014,-82.0457723218312,-79.568180941854,-82.073633579948,-81.9603298618124,-79.5500654580722,-82.0960396911686
1.01433333333333,-82.038622917135,-79.5578410443977,-82.0663524935034,-81.9531423146747,-79.539635487505,-82.0888903816502
1.01466666666667,-82.0314622517218,-79.5474919295022,-82.0590598639529,-81.9459435375177,-79.5291964084744,-82.0817298495336
1.015,-82.0242902999814,-79.5371335901157,-82.0517556659655,-81.9387335055251,-79.518748213791,-82.0745580692596
1.01533333333333,-82.017107036269,-79.5267660191801,-82.0444398741789,-81.9315121938479,-79.5082908962587,-82.0673750152341
1.01566666666667,-82.0099124349057,-79.5163892096315,-82.0371124632001,-81.9242795776038,-79.4978244486749,-82.0601806618285
1.016,-82.0027064701786,-79.5060031543999,-82.0297734076053,-81.9170356318779,-79.4873488638307,-82.0529749833794
1.01633333333333,-81.9954891163405,-79.495607846409,-82.0224226819401,-81.9097803317222,-79.4768641345105,-82.0457579541891
1.01666666666667,-81.9882603476105,-79.4852032785766,-82.0150602607196,-81.9025136521562,-79.4663702534923,-82.0385295485255
1.017,-81.9810201381739,-79.4747894438139,-82.0076861184283,-81.8952355681669,-79.4558672135473,-82.031289740622
1.01733333333333,-81.9737684621824,-79.4643663350264,-82.0003002295206,-81.8879460547087,-79.44535500744,-82.0240385046782
1.01766666666667,-81.966505293754,-79.4539339451128,-81.992902568421,-81.8806450867036,-79.4348336279284,-82.0167758148594
1.018,-81.9592306069734,-79.4434922669657,-81.9854931095235,-81.8733326390415,-79.4243030677637,-82.0095016452971
1.01833333333333,-81.9519443758919,-79.4330412934716,-81.9780718271925,-81.86600868658,-79.4137633196903,-82.0022159700891
1.01866666666667,-81.9446465745277,-79.4225810175103,-81.9706386957626,-81.8586732041446,-79.4032143764459,-81.9949187632993
1.019,-81.9373371768658,-79.4121114319553,-81.9631936895388,-81.8513261665291,-79.3926562307612,-81.987609998958
1.01933333333333,-81.9300161568584,-79.4016325296736,-81.9557367827965,-81.8439675484954,-79.3820888753602,-81.9802896510624
1.01966666666667,-81.9226834884247,-79.3911443035258,-81.9482679497819,-81.8365973247734,-79.37151230296,-81.972957693576
1.02,-81.9153391454514,-79.3806467463659,-81.9407871647117,-81.8292154700618,-79.3609265062707,-81.9656141004291
1.02033333333333,-81.9079831017925,-79.3701398510414,-81.9332944017739,-81.8218219590276,-79.3503314779952,-81.9582588455191
1.02066666666667,-81.9006153312695,-79.3596236103932,-81.9257896351271,-81.8144167663065,-79.3397272108299,-81.9508919027104
1.021,-81.8932358076716,-79.3490980172555,-81.9182728389013,-81.8069998665029,-79.3291136974636,-81.9435132458344
1.02133333333333,-81.885844504756,-79.3385630644559,-81.9107439871978,-81.7995712341899,-79.3184909305784,-81.9361228486898
1.02166666666667,-81.8784413962475,-79.3280187448153,-81.9032030540892,-81.7921308439101,-79.3078589028491,-81.9287206850428
1.022,-81.8710264558392,-79.3174650511478,-81.89565001362,-81.7846786701744,-79.2972176069434,-81.9213067286271
1.02233333333333,-81.8635996571923,-79.3069019762607,-81.888084839806,-81.7772146874637,-79.2865670355217,-81.913880953144
1.02266666666667,-81.8561609739364,-79.2963295129546,-81.8805075066351,-81.7697388702277,-79.2759071812373,-81.9064433322627
1.023,-81.8487103796694,-79.2857476540231,-81.8729179880672,-81.7622511928857,-79.265238036736,-81.8989938396199
1.02333333333333,-81.8412478479579,-79.275156392253,-81.8653162580344,-81.7547516298268,-79.2545595946567,-81.891532448821
1.02366666666667,-81.8337733523373,-79.2645557204241,-81.8577022904407,-81.7472401554094,-79.2438718476305,-81.8840591334391
1.024,-81.8262868663118,-79.2539456313094,-81.8500760591631,-81.7397167439621,-79.2331747882813,-81.8765738670155
1.02433333333333,-81.8187883633544,-79.2433261176746,-81.8424375380508,-81.7321813697831,-79.2224684092256,-81.8690766230605
1.02466666666667,-81.8112778169075,-79.2326971722786,-81.8347867009257,-81.724634007141,-79.2117527030724,-81.8615673750523
1.025,-81.8037552003828,-79.2220587878731,-81.8271235215827,-81.7170746302743,-79.2010276624231,-81.8540460964384
1.02533333333333,-81.7962204871611,-79.2114109572027,-81.8194479737898,-81.709503213392,-79.1902932798717,-81.8465127606346
1.02566666666667,-81.7886736505931,-79.2007536730049,-81.811760031288,-81.7019197306735,-79.1795495480046,-81.8389673410262
1.026,-81.781114663999,-79.1900869280098,-81.8040596677917,-81.6943241562689,-79.1687964594005,-81.8314098109671
1.02633333333333,-81.7735435006689,-79.1794107149405,-81.7963468569886,-81.6867164642989,-79.1580340066303,-81.8238401437809
1.02666666666667,-81.765960133863,-79.1687250265127,-81.7886215725402,-81.6790966288549,-79.1472621822576,-81.8162583127603
1.027,-81.7583645368114,-79.1580298554348,-81.7808837880818,-81.6714646239997,-79.136480978838,-81.8086642911678
1.02733333333333,-81.7507566827147,-79.1473251944078,-81.7731334772224,-81.6638204237667,-79.1256903889191,-81.8010580522353
1.02766666666667,-81.7431365447438,-79.1366110361254,-81.7653706135454,-81.6561640021609,-79.1148904050411,-81.7934395691647
1.028,-81.7355040960403,-79.1258873732738,-81.757595170608,-81.6484953331586,-79.1040810197361,-81.7858088151278
1.02833333333333,-81.7278593097163,-79.1151541985316,-81.7498071219422,-81.6408143907075,-79.0932622255284,-81.7781657632666
1.02866666666667,-81.720202158855,-79.1044115045701,-81.7420064410544,-81.6331211487271,-79.0824340149343,-81.7705103866932
1.029,-81.7125326165106,-79.0936592840529,-81.7341931014255,-81.6254155811087,-79.071596380462,-81.7628426584903
1.02933333333333,-81.7048506557084,-79.0828975296361,-81.7263670765117,-81.6176976617153,-79.0607493146119,-81.7551625517112
1.02966666666667,-81.697156249445,-79.072126233968,-81.7185283397438,-81.6099673643823,-79.0498928098761,-81.7474700393795
1.03,-81.6894493706887,-79.0613453896895,-81.710676864528,-81.602224662917,-79.0390268587389,-81.7397650944902
1.03033333333333,-81.6817299923794,-79.0505549894334,-81.7028126242459,-81.5944695310993,-79.0281514536761,-81.7320476900089
1.03066666666667,-81.6739980874284,-79.039755025825,-81.6949355922544,-81.5867019426814,-79.0172665871557,-81.7243177988726
1.031,-81.6662536287197,-79.0289454914819,-81.6870457418864,-81.5789218713884,-79.0063722516371,-81.7165753939897
1.03133333333333,-81.6584965891087,-79.0181263790135,-81.6791430464503,-81.5711292909178,-78.9954684395717,-81.7088204482397
1.03166666666667,-81.6507269414235,-79.0072976810215,-81.6712274792307,-81.5633241749403,-78.9845551434023,-81.701052934474
1.032,-81.6429446584646,-78.9964593900998,-81.6632990134883,-81.5555064970998,-78.9736323555637,-81.6932728255159
1.03233333333333,-81.635149713005,-78.9856114988341,-81.6553576224604,-81.5476762310129,-78.962700068482,-81.6854800941603
1.03266666666667,-81.6273420777907,-78.9747539998023,-81.6474032793603,-81.5398333502703,-78.9517582745751,-81.6776747131747
1.033,-81.6195217255402,-78.963886885574,-81.6394359573785,-81.5319778284357,-78.9408069662523,-81.6698566552983
1.03333333333333,-81.6116886289455,-78.9530101487111,-81.6314556296821,-81.5241096390464,-78.9298461359142,-81.6620258932431
1.03366666666667,-81.6038427606718,-78.9421237817668,-81.6234622694152,-81.516228755614,-78.9188757759533,-81.6541823996937
1.034,-81.5959840933576,-78.9312277772867,-81.6154558496993,-81.5083351516238,-78.9078958787531,-81.6463261473073
1.03433333333333,-81.588112599615,-78.9203221278078,-81.6074363436331,-81.5004288005351,-78.8969064366885,-81.638457108714
1.03466666666667,-81.5802282520303,-78.9094068258589,-81.5994037242929,-81.4925096757817,-78.8859074421258,-81.6305752565173
1.035,-81.572331023163,-78.8984818639607,-81.5913579647328,-81.4845777507717,-78.8748988874225,-81.6226805632935
1.03533333333333,-81.5644208855473,-78.8875472346252,-81.5832990379846,-81.476632998888,-78.8638807649275,-81.6147730015927
1.03566666666667,-81.5564978116917,-78.8766029303564,-81.5752269170584,-81.4686753934879,-78.8528530669806,-81.6068525439385
1.036,-81.5485617740787,-78.8656489436495,-81.5671415749426,-81.4607049079041,-78.8418157859129,-81.598919162828
1.03633333333333,-81.5406127451659,-78.8546852669914,-81.5590429846038,-81.4527215154438,-78.8307689140466,-81.5909728307326
1.03666666666667,-81.5326506973855,-78.8437118928606,-81.5509311189873,-81.4447251893899,-78.8197124436949,-81.5830135200977
1.037,-81.5246756031448,-78.8327288137267,-81.5428059510174,-81.4367159030005,-78.8086463671619,-81.5750412033428
1.03733333333333,-81.5166874348261,-78.821736022051,-81.5346674535971,-81.4286936295092,-78.7975706767429,-81.5670558528621
1.03766666666667,-81.5086861647873,-78.810733510286,-81.5265155996088,-81.4206583421254,-78.786485364724,-81.5590574410242
1.038,-81.5006717653616,-78.7997212708755,-81.5183503619141,-81.4126100140344,-78.7753904233819,-81.5510459401728
1.03833333333333,-81.4926442088581,-78.7886992962546,-81.5101717133543,-81.4045486183975,-78.7642858449847,-81.5430213226263
1.03866666666667,-81.4846034675618,-78.7776675788496,-81.5019796267502,-81.3964741283521,-78.7531716217907,-81.5349835606784
1.039,-81.4765495137335,-78.766626111078,-81.4937740749027,-81.3883865170122,-78.7420477460494,-81.526932626598
1.03933333333333,-81.4684823196106,-78.7555748853483,-81.4855550305928,-81.3802857574682,-78.7309142100006,-81.5188684926297
1.03966666666667,-81.4604018574067,-78.7445138940602,-81.4773224665817,-81.3721718227871,-78.719771005875,-81.5107911309939
1.04,-81.4523080993123,-78.7334431296044,-81.469076355611,-81.3640446860131,-78.7086181258938,-81.5027005138865
1.04033333333333,-81.4442010174945,-78.7223625843627,-81.4608166704033,-81.3559043201672,-78.6974555622689,-81.4945966134797
1.04066666666667,-81.4360805840975,-78.7112722507075,-81.4525433836616,-81.3477506982477,-78.6862833072025,-81.4864794019221
1.041,-81.4279467712428,-78.7001721210024,-81.4442564680705,-81.3395837932303,-78.6751013528873,-81.4783488513385
1.04133333333333,-81.419799551029,-78.6890621876019,-81.4359558962953,-81.3314035780682,-78.6639096915066,-81.4702049338304
1.04166666666667,-81.4116388955327,-78.6779424428511,-81.4276416409832,-81.3232100256924,-78.6527083152339,-81.4620476214762
1.042,-81.4034647768078,-78.6668128790859,-81.4193136747627,-81.3150031090119,-78.641497216233,-81.453876886331
1.04233333333333,-81.3952771668867,-78.6556734886329,-81.4109719702444,-81.3067828009136,-78.6302763866581,-81.4456927004276
1.04266666666667,-81.3870760377796,-78.6445242638096,-81.4026165000207,-81.2985490742627,-78.6190458186537,-81.4374950357758
1.043,-81.378861361475,-78.6333651969238,-81.3942472366664,-81.2903019019031,-78.6078055043541,-81.429283864363
1.04333333333333,-81.3706331099404,-78.622196280274,-81.3858641527387,-81.2820412566571,-78.5965554358843,-81.4210591581546
1.04366666666667,-81.3623912551216,-78.6110175061493,-81.3774672207774,-81.2737671113257,-78.5852956053589,-81.4128208890937
1.044,-81.3541357689436,-78.5998288668293,-81.3690564133051,-81.2654794386892,-78.5740260048828,-81.4045690291017
1.04433333333333,-81.3458666233105,-78.5886303545837,-81.3606317028275,-81.2571782115069,-78.562746626551,-81.3963035500783
1.04466666666667,-81.3375837901057,-78.5774219616732,-81.3521930618337,-81.2488634025172,-78.551457462448,-81.3880244239018
1.045,-81.3292872411923,-78.5662036803482,-81.3437404627957,-81.2405349844386,-78.5401585046487,-81.3797316224292
1.04533333333333,-81.320976948413,-78.5549755028497,-81.3352738781698,-81.2321929299688,-78.5288497452177,-81.3714251174966
1.04566666666667,-81.3126528835906,-78.543737421409,-81.3267932803957,-81.2238372117856,-78.5175311762091,-81.3631048809188
1.046,-81.304315018528,-78.5324894282475,-81.3182986418974,-81.2154678025469,-78.5062027896673,-81.3547708844906
1.04633333333333,-81.2959633250085,-78.5212315155767,-81.309789935083,-81.2070846748909,-78.494864577626,-81.3464230999858
1.04666666666667,-81.2875977747959,-78.5099636755984,-81.3012671323452,-81.1986878014362,-78.4835165321088,-81.3380614991582
1.047,-81.279218339635,-78.4986859005041,-81.2927302060612,-81.190277154782,-78.4721586451286,-81.3296860537415
1.04733333333333,-81.2708249912513,-78.4873981824757,-81.2841791285934,-81.1818527075085,-78.4607909086883,-81.3212967354497
1.04766666666667,-81.2624177013518,-78.4761005136848,-81.2756138722889,-81.1734144321767,-78.4494133147799,-81.3128935159769
1.048,-81.2539964416247,-78.4647928862929,-81.2670344094806,-81.164962301329,-78.4380258553852,-81.3044763669979
1.04833333333333,-81.24556118374,-78.4534752924516,-81.2584407124863,-81.1564962874892,-78.4266285224752,-81.2960452601685
1.04866666666667,-81.2371118993495,-78.442147724302,-81.2498327536101,-81.1480163631626,-78.4152213080103,-81.287600167125
1.049,-81.2286485600869,-78.4308101739751,-81.2412105051419,-81.1395225008364,-78.4038042039404,-81.2791410594855
1.04933333333333,-81.2201711375685,-78.4194626335917,-81.2325739393575,-81.1310146729798,-78.3923772022045,-81.2706679088489
1.04966666666667,-81.2116796033928,-78.4081050952621,-81.2239230285194,-81.1224928520441,-78.3809402947308,-81.2621806867962
1.05,-81.203173929141,-78.3967375510864,-81.2152577448764,-81.113957010463,-78.3694934734367,-81.25367936489
1.05033333333333,-81.1946540863774,-78.385359993154,-81.2065780606645,-81.1054071206529,-78.3580367302289,-81.245163914675
1.05066666666667,-81.1861200466494,-78.3739724135439,-81.1978839481065,-81.0968431550128,-78.3465700570029,-81.2366343076782
1.051,-81.1775717814877,-78.3625748043248,-81.1891753794124,-81.0882650859248,-78.3350934456434,-81.228090515409
1.05133333333333,-81.1690092624066,-78.3511671575545,-81.1804523267796,-81.0796728857541,-78.3236068880239,-81.2195325093595
1.05166666666667,-81.1604324609041,-78.3397494652803,-81.1717147623935,-81.0710665268495,-78.312110376007,-81.2109602610048
1.052,-81.1518413484626,-78.3283217195389,-81.1629626584272,-81.062445981543,-78.3006039014441,-81.202373741803
1.05233333333333,-81.1432358965481,-78.316883912356,-81.1541959870419,-81.0538112221507,-78.2890874561754,-81.1937729231958
1.05266666666667,-81.1346160766118,-78.3054360357466,-81.1454147203873,-81.0451622209726,-78.2775610320299,-81.1851577766081
1.053,-81.125981860089,-78.2939780817152,-81.1366188306015,-81.0364989502928,-78.2660246208252,-81.1765282734488
1.05333333333333,-81.1173332184002,-78.2825100422548,-81.1278082898116,-81.0278213823799,-78.2544782143678,-81.167884385111
1.05366666666667,-81.1086701229511,-78.271031909348,-81.1189830701335,-81.0191294894871,-78.2429218044525,-81.1592260829715
1.054,-81.0999925451325,-78.259543674966,-81.1101431436725,-81.0104232438523,-78.231355382863,-81.1505533383922
1.05433333333333,-81.0913004563212,-78.2480453310692,-81.1012884825234,-81.0017026176986,-78.2197789413711,-81.1418661227193
1.05466666666667,-81.0825938278795,-78.2365368696069,-81.0924190587706,-80.9929675832341,-78.2081924717375,-81.1331644072838
1.055,-81.0738726311559,-78.225018282517,-81.0835348444886,-80.9842181126525,-78.196595965711,-81.1244481634021
1.05533333333333,-81.0651368374851,-78.2134895617265,-81.0746358117419,-80.975454178133,-78.1849894150288,-81.115717362376
1.05566666666667,-81.0563864181886,-78.201950699151,-81.0657219325853,-80.9666757518408,-78.1733728114165,-81.1069719754927
1.056,-81.0476213445743,-78.1904016866947,-81.0567931790646,-80.9578828059271,-78.1617461465878,-81.0982119740251
1.05633333333333,-81.0388415879372,-78.1788425162506,-81.047849523216,-80.9490753125293,-78.1501094122448,-81.0894373292327
1.05666666666667,-81.0300471195596,-78.1672731797002,-81.0388909370671,-80.9402532437715,-78.1384626000774,-81.0806480123606
1.057,-81.0212379107114,-78.1556936689135,-81.0299173926367,-80.9314165717642,-78.126805701764,-81.0718439946409
1.05733333333333,-81.01241393265,-78.1441039757491,-81.0209288619352,-80.9225652686051,-78.1151387089707,-81.0630252472922
1.05766666666667,-81.0035751566206,-78.1325040920539,-81.0119253169647,-80.9136993063787,-78.1034616133517,-81.0541917415203
1.058,-80.994721553857,-78.1208940096632,-81.0029067297193,-80.9048186571573,-78.0917744065492,-81.0453434485179
1.05833333333333,-80.9858530955809,-78.1092737204006,-80.9938730721855,-80.8959232930003,-78.0800770801931,-81.0364803394653
1.05866666666667,-80.9769697530031,-78.097643216078,-80.9848243163422,-80.8870131859552,-78.0683696259013,-81.0276023855306
1.059,-80.968071497323,-78.0860024884956,-80.9757604341608,-80.8780883080574,-78.0566520352793,-81.0187095578698
1.05933333333333,-80.9591582997293,-78.0743515294416,-80.9666813976062,-80.8691486313304,-78.0449242999204,-81.0098018276268
1.05966666666667,-80.9502301314,-78.0626903306923,-80.957587178636,-80.8601941277864,-78.0331864114055,-81.0008791659342
1.06,-80.9412869635028,-78.0510188840121,-80.9484777492014,-80.8512247694259,-78.0214383613032,-80.9919415439131
1.06033333333333,-80.9323287671951,-78.0393371811535,-80.9393530812473,-80.8422405282386,-78.0096801411695,-80.9829889326734
1.06066666666667,-80.9233555136245,-78.0276452138568,-80.9302131467125,-80.8332413762032,-77.9979117425479,-80.9740213033144
1.061,-80.914367173929,-78.0159429738501,-80.92105791753,-80.8242272852876,-77.9861331569695,-80.9650386269243
1.06133333333333,-80.9053637192372,-78.0042304528495,-80.911887365627,-80.8151982274494,-77.9743443759527,-80.9560408745814
1.06166666666667,-80.8963451206684,-77.9925076425588,-80.9027014629256,-80.8061541746359,-77.962545391003,-80.9470280173536
1.062,-80.8873113493331,-77.9807745346695,-80.8935001813427,-80.7970950987843,-77.9507361936135,-80.9380000262989
1.06233333333333,-80.8782623763333,-77.9690311208609,-80.8842834927901,-80.7880209718223,-77.9389167752642,-80.9289568724655
1.06266666666667,-80.8691981727622,-77.9572773927996,-80.8750513691753,-80.7789317656677,-77.9270871274226,-80.9198985268924
1.063,-80.8601187097052,-77.94551334214,-80.8658037824011,-80.7698274522294,-77.915247241543,-80.9108249606094
1.06333333333333,-80.8510239582396,-77.9337389605239,-80.8565407043664,-80.7607080034066,-77.9033971090668,-80.9017361446374
1.06366666666667,-80.8419138894352,-77.9219542395807,-80.8472621069662,-80.7515733910901,-77.8915367214225,-80.8926320499884
1.064,-80.8327884743541,-77.9101591709268,-80.8379679620914,-80.742423587162,-77.8796660700254,-80.8835126476661
1.06433333333333,-80.8236476840516,-77.8983537461662,-80.8286582416302,-80.7332585634958,-77.8677851462778,-80.8743779086661
1.06466666666667,-80.8144914895758,-77.8865379568903,-80.819332917467,-80.724078291957,-77.8558939415686,-80.865227803976
1.065,-80.8053198619684,-77.8747117946773,-80.8099919614836,-80.714882744403,-77.8439924472736,-80.8560623045758
1.06533333333333,-80.7961327722646,-77.8628752510929,-80.8006353455591,-80.7056718926836,-77.8320806547554,-80.8468813814379
1.06566666666667,-80.7869301914934,-77.8510283176897,-80.7912630415701,-80.696445708641,-77.8201585553631,-80.8376850055277
1.066,-80.777712090678,-77.8391709860074,-80.7818750213912,-80.6872041641102,-77.8082261404322,-80.8284731478035
1.06633333333333,-80.7684784408359,-77.8273032475727,-80.7724712568948,-80.6779472309191,-77.7962834012851,-80.8192457792173
1.06666666666667,-80.7592292129795,-77.8154250938992,-80.7630517199518,-80.668674880889,-77.7843303292305,-80.810002870714
1.067,-80.7499643781157,-77.8035365164873,-80.7536163824316,-80.6593870858345,-77.7723669155634,-80.8007443932331
1.06733333333333,-80.7406839072468,-77.7916375068243,-80.7441652162026,-80.6500838175638,-77.7603931515653,-80.7914703177077
1.06766666666667,-80.7313877713706,-77.7797280563842,-80.7346981931321,-80.6407650478791,-77.7484090285038,-80.7821806150656
1.068,-80.7220759414801,-77.7678081566277,-80.7252152850866,-80.6314307485769,-77.7364145376331,-80.7728752562288
1.06833333333333,-80.7127483885649,-77.7558777990021,-80.7157164639326,-80.6220808914478,-77.724409670193,-80.7635542121146
1.06866666666667,-80.7034050836103,-77.7439369749412,-80.7062017015361,-80.6127154482772,-77.71239441741,-80.754217453635
1.069,-80.6940459975982,-77.7319856758656,-80.6966709697632,-80.6033343908453,-77.7003687704962,-80.7448649516978
1.06933333333333,-80.6846711015072,-77.7200238931819,-80.6871242404805,-80.5939376909275,-77.68833272065,-80.7354966772062
1.06966666666667,-80.6752803663131,-77.7080516182834,-80.677561485555,-80.5845253202944,-77.6762862590556,-80.7261126010593
1.07,-80.6658737629886,-77.6960688425497,-80.6679826768548,-80.5750972507122,-77.664229376883,-80.7167126941525
1.07033333333333,-80.6564512625041,-77.6840755573466,-80.6583877862489,-80.5656534539431,-77.6521620652881,-80.7072969273776
1.07066666666667,-80.6470128358278,-77.6720717540262,-80.6487767856076,-80.556193901745,-77.6400843154126,-80.6978652716229
1.071,-80.6375584539259,-77.6600574239265,-80.639149646803,-80.5467185658725,-77.6279961183839,-80.688417697774
1.07133333333333,-80.6280880877628,-77.648032558372,-80.6295063417091,-80.5372274180764,-77.6158974653147,-80.6789541767133
1.07166666666667,-80.6186017083017,-77.6359971486728,-80.6198468422018,-80.5277204301046,-77.6037883473038,-80.669474679321
1.072,-80.6090992865044,-77.6239511861253,-80.6101711201595,-80.5181975737017,-77.591668755435,-80.659979176475
1.07233333333333,-80.599580793332,-77.6118946620117,-80.6004791474632,-80.5086588206098,-77.5795386807779,-80.6504676390511
1.07266666666667,-80.5900461997449,-77.5998275675999,-80.5907708959969,-80.4991041425685,-77.5673981143874,-80.6409400379234
1.073,-80.5804954767033,-77.5877498941437,-80.5810463376477,-80.489533511315,-77.5552470473037,-80.6313963439647
1.07333333333333,-80.5709285951669,-77.5756616328828,-80.5713054443061,-80.4799468985846,-77.5430854705521,-80.6218365280463
1.07366666666667,-80.561345526096,-77.5635627750423,-80.5615481878662,-80.4703442761109,-77.5309133751433,-80.6122605610389
1.074,-80.5517462404512,-77.5514533118329,-80.5517745402262,-80.4607256156259,-77.5187307520732,-80.6026684138123
1.07433333333333,-80.5421307091938,-77.539333234451,-80.5419844732882,-80.4510908888604,-77.5065375923225,-80.5930600572361
1.07466666666667,-80.5324989032862,-77.5272025340784,-80.532177958959,-80.4414400675442,-77.4943338868571,-80.5834354621796
1.075,-80.522850793692,-77.5150612018823,-80.5223549691502,-80.4317731234061,-77.4821196266278,-80.5737945995124
1.07533333333333,-80.5131863513764,-77.5029092290153,-80.512515475778,-80.4220900281748,-77.4698948025704,-80.5641374401044
1.07566666666667,-80.5035055473062,-77.4907466066152,-80.5026594507641,-80.4123907535783,-77.4576594056053,-80.5544639548264
1.076,-80.4938083524506,-77.4785733258051,-80.4927868660356,-80.4026752713447,-77.4454134266378,-80.5447741145498
1.07633333333333,-80.484094737781,-77.4663893776933,-80.4828976935253,-80.3929435532026,-77.433156856558,-80.5350678901476
