"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-82.0335327455295,-79.5724869267118,-82.0237059750696,-82.1203894050157,-79.5511624541689,-82.0983469309359
1.01,-82.0260413457576,-79.5614215593119,-82.0162310458444,-82.112694508296,-79.5400662424134,-82.0907720099098
1.01033333333333,-82.0185382893661,-79.5503486369247,-82.0087445750482,-82.1049878796377,-79.5289625167497,-82.0831853793906
1.01066666666667,-82.0110235517069,-79.5392681516771,-82.0012465381939,-82.0972694949415,-79.5178512693167,-82.0755870150688
1.011,-82.0034971081061,-79.5281800956866,-81.9937369107682,-82.0895393300853,-79.5067324922437,-82.0679768926105
1.01133333333333,-81.9959589338639,-79.5170844610608,-81.9862156682313,-82.0817973609252,-79.4956061776504,-82.0603549876583
1.01166666666667,-81.9884090042548,-79.5059812398982,-81.9786827860174,-82.0740435632948,-79.4844723176467,-82.0527212758306
1.012,-81.9808472945278,-79.494870424287,-81.9711382395345,-82.0662779130057,-79.4733309043328,-82.0450757327225
1.01233333333333,-81.9732737799066,-79.4837520063063,-81.9635820041649,-82.0585003858478,-79.4621819297994,-82.0374183339053
1.01266666666667,-81.9656884355894,-79.4726259780253,-81.9560140552649,-82.0507109575891,-79.4510253861271,-82.0297490549272
1.013,-81.9580912367496,-79.4614923315033,-81.9484343681653,-82.0429096039762,-79.439861265387,-82.0220678713131
1.01333333333333,-81.9504821585352,-79.45035105879,-81.9408429181712,-82.035096300734,-79.4286895596401,-82.0143747585647
1.01366666666667,-81.9428611760697,-79.4392021519255,-81.9332396805625,-82.0272710235661,-79.4175102609378,-82.0066696921607
1.014,-81.9352282644517,-79.4280456029397,-81.9256246305939,-82.0194337481551,-79.4063233613215,-81.9989526475574
1.01433333333333,-81.9275833987553,-79.4168814038529,-81.9179977434946,-82.0115844501625,-79.3951288528228,-81.9912236001879
1.01466666666667,-81.9199265540302,-79.4057095466755,-81.9103589944693,-82.0037231052289,-79.383926727463,-81.983482525463
1.015,-81.9122577053017,-79.3945300234081,-81.9027083586977,-81.995849688974,-79.372716977254,-81.9757293987713
1.01533333333333,-81.904576827571,-79.383342826041,-81.8950458113345,-81.9879641769972,-79.3614995941972,-81.967964195479
1.01566666666667,-81.8968838958154,-79.372147946555,-81.8873713275102,-81.9800665448773,-79.3502745702843,-81.96018689093
1.016,-81.8891788849883,-79.3609453769206,-81.8796848823307,-81.9721567681726,-79.3390418974968,-81.9523974604467
1.01633333333333,-81.8814617700192,-79.3497351090983,-81.8719864508777,-81.9642348224217,-79.3278015678061,-81.9445958793293
1.01666666666667,-81.8737325258144,-79.3385171350388,-81.8642760082087,-81.9563006831427,-79.3165535731735,-81.9367821228566
1.017,-81.8659911272564,-79.3272914466823,-81.8565535293572,-81.9483543258341,-79.3052979055501,-81.9289561662857
1.01733333333333,-81.8582375492047,-79.3160580359593,-81.8488189893329,-81.9403957259748,-79.2940345568771,-81.9211179848526
1.01766666666667,-81.8504717664956,-79.3048168947898,-81.8410723631216,-81.9324248590239,-79.282763519085,-81.9132675537718
1.018,-81.8426937539425,-79.293568015084,-81.8333136256858,-81.9244417004212,-79.2714847840946,-81.9054048482371
1.01833333333333,-81.8349034863358,-79.2823113887415,-81.8255427519643,-81.9164462255872,-79.260198343816,-81.897529843421
1.01866666666667,-81.8271009384435,-79.271047007652,-81.8177597168729,-81.9084384099234,-79.2489041901493,-81.8896425144756
1.019,-81.8192860850109,-79.2597748636947,-81.809964495304,-81.9004182288123,-79.237602314984,-81.8817428365321
1.01933333333333,-81.811458900761,-79.2484949487386,-81.8021570621272,-81.8923856576176,-79.2262927101995,-81.8738307847016
1.01966666666667,-81.8036193603946,-79.2372072546424,-81.7943373921892,-81.8843406716844,-79.2149753676646,-81.8659063340746
1.02,-81.7957674385905,-79.2259117732543,-81.786505460314,-81.8762832463392,-79.2036502792378,-81.8579694597215
1.02033333333333,-81.7879031100056,-79.2146084964124,-81.7786612413031,-81.8682133568903,-79.1923174367672,-81.8500201366931
1.02066666666667,-81.780026349275,-79.203297415944,-81.7708047099356,-81.8601309786279,-79.1809768320901,-81.8420583400199
1.021,-81.7721371310123,-79.1919785236662,-81.7629358409684,-81.8520360868241,-79.1696284570338,-81.8340840447131
1.02133333333333,-81.7642354298096,-79.1806518113856,-81.7550546091363,-81.843928656733,-79.1582723034145,-81.8260972257642
1.02166666666667,-81.756321220238,-79.1693172708981,-81.7471609891521,-81.8358086635914,-79.1469083630382,-81.8180978581453
1.022,-81.7483944768472,-79.1579748939893,-81.739254955707,-81.8276760826183,-79.1355366277002,-81.8100859168097
1.02233333333333,-81.7404551741661,-79.1466246724341,-81.7313364834705,-81.8195308890153,-79.124157089185,-81.8020613766912
1.02266666666667,-81.7325032867029,-79.1352665979966,-81.7234055470907,-81.8113730579669,-79.1127697392667,-81.7940242127051
1.023,-81.7245387889451,-79.1239006624306,-81.7154621211942,-81.8032025646407,-79.1013745697084,-81.7859743997478
1.02333333333333,-81.7165616553598,-79.1125268574791,-81.7075061803867,-81.7950193841872,-79.0899715722628,-81.7779119126974
1.02366666666667,-81.7085718603939,-79.1011451748741,-81.699537699253,-81.7868234917403,-79.0785607386714,-81.7698367264134
1.024,-81.700569378474,-79.0897556063374,-81.6915566523567,-81.7786148624174,-79.0671420606652,-81.7617488157373
1.02433333333333,-81.6925541840071,-79.0783581435796,-81.6835630142411,-81.7703934713195,-79.0557155299644,-81.7536481554924
1.02466666666667,-81.68452625138,-79.0669527783005,-81.6755567594289,-81.7621592935312,-79.0442811382781,-81.7455347204842
1.025,-81.6764855549603,-79.0555395021894,-81.6675378624224,-81.7539123041215,-79.0328388773047,-81.7374084855006
1.02533333333333,-81.668432069096,-79.0441183069244,-81.6595062977038,-81.745652478143,-79.0213887387315,-81.729269425312
1.02566666666667,-81.6603657681156,-79.0326891841728,-81.6514620397353,-81.737379790633,-79.0099307142351,-81.7211175146711
1.026,-81.652286626329,-79.021252125591,-81.6434050629592,-81.7290942166132,-78.9984647954807,-81.7129527283139
1.02633333333333,-81.6441946180269,-79.0098071228243,-81.6353353417983,-81.7207957310898,-78.9869909741228,-81.7047750409591
1.02666666666667,-81.6360897174812,-78.9983541675072,-81.6272528506558,-81.7124843090538,-78.9755092418048,-81.6965844273086
1.027,-81.6279718989453,-78.9868932512629,-81.6191575639154,-81.7041599254814,-78.9640195901588,-81.6883808620476
1.02733333333333,-81.6198411366543,-78.9754243657038,-81.6110494559419,-81.6958225553339,-78.952522010806,-81.680164319845
1.02766666666667,-81.611697404825,-78.9639475024311,-81.602928501081,-81.6874721735578,-78.9410164953562,-81.6719347753531
1.028,-81.6035406776562,-78.9524626530346,-81.5947946736595,-81.6791087550851,-78.9295030354082,-81.6636922032083
1.02833333333333,-81.5953709293288,-78.9409698090934,-81.5866479479857,-81.6707322748336,-78.9179816225495,-81.6554365780309
1.02866666666667,-81.587188134006,-78.929468962175,-81.5784882983493,-81.662342707707,-78.9064522483564,-81.6471678744254
1.029,-81.5789922658334,-78.9179601038358,-81.5703156990217,-81.6539400285948,-78.8949149043937,-81.6388860669808
1.02933333333333,-81.5707832989396,-78.906443225621,-81.5621301242562,-81.645524212373,-78.8833695822151,-81.6305911302705
1.02966666666667,-81.5625612074357,-78.8949183190643,-81.5539315482882,-81.6370952339038,-78.8718162733627,-81.6222830388529
1.03,-81.5543259654161,-78.8833853756883,-81.5457199453353,-81.6286530680361,-78.8602549693675,-81.613961767271
1.03033333333333,-81.5460775469581,-78.871844387004,-81.5374952895973,-81.6201976896053,-78.8486856617488,-81.6056272900531
1.03066666666667,-81.5378159261228,-78.8602953445111,-81.5292575552569,-81.6117290734341,-78.8371083420145,-81.5972795817127
1.031,-81.5295410769546,-78.8487382396978,-81.5210067164792,-81.603247194332,-78.8255230016611,-81.588918616749
1.03133333333333,-81.5212529734817,-78.8371730640409,-81.5127427474125,-81.594752027096,-78.8139296321734,-81.5805443696465
1.03166666666667,-81.5129515897164,-78.8255998090056,-81.5044656221882,-81.5862435465103,-78.8023282250247,-81.5721568148759
1.032,-81.504636899655,-78.8140184660456,-81.4961753149207,-81.5777217273471,-78.7907187716766,-81.5637559268934
1.03233333333333,-81.4963088772782,-78.8024290266028,-81.4878717997082,-81.5691865443662,-78.7791012635793,-81.5553416801421
1.03266666666667,-81.4879674965512,-78.7908314821079,-81.4795550506325,-81.5606379723156,-78.7674756921711,-81.5469140490509
1.033,-81.479612731424,-78.7792258239796,-81.471225041759,-81.5520759859313,-78.7558420488787,-81.5384730080355
1.03333333333333,-81.4712445558312,-78.7676120436249,-81.4628817471373,-81.5435005599378,-78.7442003251169,-81.5300185314983
1.03366666666667,-81.4628629436929,-78.7559901324394,-81.4545251408012,-81.5349116690483,-78.7325505122888,-81.5215505938289
1.034,-81.4544678689142,-78.7443600818065,-81.4461551967689,-81.5263092879646,-78.7208926017858,-81.5130691694038
1.03433333333333,-81.4460593053856,-78.7327218830981,-81.4377718890432,-81.5176933913775,-78.7092265849873,-81.5045742325868
1.03466666666667,-81.4376372269837,-78.7210755276741,-81.4293751916115,-81.509063953967,-78.6975524532608,-81.4960657577293
1.035,-81.4292016075704,-78.7094210068827,-81.4209650784463,-81.5004209504024,-78.6858701979619,-81.4875437191705
1.03533333333333,-81.420752420994,-78.69775831206,-81.4125415235052,-81.4917643553425,-78.6741798104343,-81.4790080912373
1.03566666666667,-81.412289641089,-78.6860874345302,-81.4041045007311,-81.4830941434358,-78.6624812820097,-81.4704588482449
1.036,-81.4038132416763,-78.6744083656057,-81.3956539840524,-81.4744102893208,-78.6507746040075,-81.4618959644967
1.03633333333333,-81.3953231965634,-78.6627210965866,-81.3871899473834,-81.465712767626,-78.6390597677354,-81.4533194142845
1.03666666666667,-81.3868194795447,-78.6510256187611,-81.378712364624,-81.4570015529702,-78.6273367644888,-81.4447291718888
1.037,-81.3783020644016,-78.6393219234053,-81.3702212096604,-81.4482766199629,-78.615605585551,-81.4361252115792
1.03733333333333,-81.3697709249028,-78.6276100017832,-81.3617164563651,-81.4395379432038,-78.603866222193,-81.4275075076141
1.03766666666667,-81.3612260348043,-78.6158898451465,-81.3531980785968,-81.4307854972839,-78.5921186656738,-81.4188760342413
1.038,-81.35266736785,-78.6041614447348,-81.3446660502013,-81.4220192567852,-78.5803629072399,-81.4102307656979
1.03833333333333,-81.3440948977712,-78.5924247917755,-81.3361203450109,-81.4132391962807,-78.5685989381257,-81.4015716762108
1.03866666666667,-81.3355085982877,-78.5806798774836,-81.3275609368452,-81.4044452903351,-78.5568267495531,-81.3928987399968
1.039,-81.3269084431073,-78.5689266930618,-81.3189877995109,-81.3956375135047,-78.5450463327319,-81.3842119312627
1.03933333333333,-81.3182944059262,-78.5571652297006,-81.3104009068023,-81.3868158403377,-78.5332576788592,-81.3755112242055
1.03966666666667,-81.3096664604294,-78.545395478578,-81.3018002325013,-81.3779802453742,-78.5214607791198,-81.3667965930126
1.04,-81.3010245802906,-78.5336174308595,-81.2931857503776,-81.3691307031466,-78.509655624686,-81.3580680118622
1.04033333333333,-81.2923687391728,-78.5218310776982,-81.284557434189,-81.3602671881797,-78.4978422067175,-81.3493254549234
1.04066666666667,-81.2836989107279,-78.5100364102348,-81.2759152576817,-81.3513896749913,-78.4860205163617,-81.3405688963562
1.041,-81.2750150685976,-78.4982334195972,-81.26725919459,-81.3424981380914,-78.474190544753,-81.331798310312
1.04133333333333,-81.2663171864132,-78.4864220969009,-81.2585892186373,-81.3335925519836,-78.4623522830136,-81.3230136709335
1.04166666666667,-81.2576052377958,-78.4746024332488,-81.2499053035356,-81.3246728911645,-78.4505057222527,-81.3142149523552
1.042,-81.2488791963567,-78.4627744197312,-81.2412074229859,-81.3157391301242,-78.4386508535669,-81.3054021287035
1.04233333333333,-81.2401390356973,-78.4509380474254,-81.2324955506787,-81.3067912433464,-78.4267876680401,-81.2965751740968
1.04266666666667,-81.2313847294098,-78.4390933073962,-81.2237696602938,-81.2978292053087,-78.4149161567434,-81.2877340626458
1.043,-81.222616251077,-78.4272401906956,-81.2150297255008,-81.2888529904828,-78.4030363107351,-81.2788787684537
1.04333333333333,-81.2138335742727,-78.4153786883628,-81.2062757199591,-81.2798625733345,-78.3911481210605,-81.2700092656165
1.04366666666667,-81.2050366725617,-78.4035087914241,-81.1975076173182,-81.2708579283242,-78.379251578752,-81.261125528223
1.044,-81.1962255195002,-78.3916304908929,-81.188725391218,-81.261839029907,-78.3673466748294,-81.2522275303551
1.04433333333333,-81.1874000886363,-78.3797437777696,-81.1799290152887,-81.2528058525327,-78.355433400299,-81.2433152460881
1.04466666666667,-81.1785603535095,-78.3678486430419,-81.1711184631516,-81.2437583706463,-78.3435117461545,-81.2343886494909
1.045,-81.1697062876514,-78.3559450776841,-81.1622937084184,-81.2346965586882,-78.3315817033764,-81.2254477146259
1.04533333333333,-81.160837864586,-78.3440330726578,-81.1534547246924,-81.225620391094,-78.319643262932,-81.2164924155498
1.04566666666667,-81.1519550578296,-78.3321126189113,-81.144601485568,-81.2165298422952,-78.3076964157755,-81.2075227263131
1.046,-81.1430578408912,-78.3201837073798,-81.1357339646313,-81.2074248867193,-78.2957411528481,-81.1985386209609
1.04633333333333,-81.1341461872727,-78.3082463289853,-81.1268521354601,-81.1983054987896,-78.2837774650775,-81.1895400735331
1.04666666666667,-81.125220070469,-78.2963004746368,-81.1179559716241,-81.189171652926,-78.2718053433784,-81.1805270580639
1.047,-81.1162794639684,-78.2843461352297,-81.1090454466853,-81.1800233235448,-78.259824778652,-81.171499548583
1.04733333333333,-81.1073243412528,-78.2723833016463,-81.1001205341982,-81.1708604850592,-78.2478357617863,-81.162457519115
1.04766666666667,-81.0983546757977,-78.2604119647557,-81.0911812077098,-81.1616831118792,-78.2358382836559,-81.1534009436801
1.048,-81.0893704410727,-78.2484321154135,-81.0822274407599,-81.152491178412,-78.2238323351218,-81.1443297962942
1.04833333333333,-81.0803716105416,-78.2364437444616,-81.0732592068815,-81.1432846590621,-78.2118179070318,-81.135244050969
1.04866666666667,-81.0713581576625,-78.224446842729,-81.0642764796007,-81.1340635282318,-78.1997949902201,-81.1261436817123
1.049,-81.0623300558883,-78.2124414010307,-81.0552792324374,-81.1248277603211,-78.1877635755072,-81.1170286625283
1.04933333333333,-81.0532872786666,-78.2004274101684,-81.0462674389049,-81.1155773297279,-78.1757236537002,-81.1078989674176
1.04966666666667,-81.0442297994403,-78.1884048609302,-81.0372410725105,-81.1063122108485,-78.1636752155926,-81.0987545703778
1.05,-81.0351575916475,-78.1763737440907,-81.0282001067557,-81.0970323780775,-78.1516182519641,-81.0895954454031
1.05033333333333,-81.0260706287217,-78.1643340504105,-81.0191445151363,-81.0877378058082,-78.1395527535807,-81.0804215664851
1.05066666666667,-81.0169688840924,-78.1522857706367,-81.0100742711429,-81.0784284684329,-78.1274787111947,-81.0712329076128
1.051,-81.007852331185,-78.1402288955027,-81.0009893482606,-81.0691043403427,-78.1153961155447,-81.0620294427729
1.05133333333333,-80.9987209434212,-78.1281634157281,-80.9918897199698,-81.0597653959283,-78.1033049573552,-81.0528111459497
1.05166666666667,-80.9895746942189,-78.1160893220186,-80.9827753597459,-81.0504116095797,-78.0912052273372,-81.0435779911259
1.052,-80.9804135569929,-78.1040066050658,-80.9736462410599,-81.0410429556867,-78.0790969161873,-81.0343299522822
1.05233333333333,-80.9712375051549,-78.0919152555479,-80.9645023373786,-81.0316594086391,-78.0669800145887,-81.0250670033979
1.05266666666667,-80.9620465121136,-78.0798152641288,-80.9553436221645,-81.0222609428268,-78.0548545132101,-81.015789118451
1.053,-80.9528405512752,-78.0677066214583,-80.9461700688765,-81.0128475326401,-78.0427204027064,-81.0064962714186
1.05333333333333,-80.9436195960433,-78.0555893181724,-80.9369816509695,-81.0034191524698,-78.0305776737184,-80.9971884362769
1.05366666666667,-80.9343836198196,-78.0434633448929,-80.9277783418954,-80.9939757767077,-78.0184263168727,-80.9878655870014
1.054,-80.9251325960036,-78.0313286922275,-80.9185601151026,-80.9845173797464,-78.0062663227818,-80.9785276975672
1.05433333333333,-80.9158664979932,-78.0191853507697,-80.9093269440367,-80.97504393598,-77.9940976820439,-80.9691747419495
1.05466666666667,-80.9065852991847,-78.0070333110987,-80.9000788021406,-80.9655554198039,-77.981920385243,-80.9598066941234
1.055,-80.8972889729733,-77.9948725637795,-80.8908156628546,-80.9560518056153,-77.9697344229488,-80.9504235280642
1.05533333333333,-80.8879774927532,-77.982703099363,-80.8815374996167,-80.9465330678131,-77.9575397857166,-80.941025217748
1.05566666666667,-80.8786508319175,-77.9705249083853,-80.872244285863,-80.9369991807986,-77.9453364640873,-80.9316117371513
1.056,-80.8693089638592,-77.9583379813685,-80.8629359950277,-80.9274501189752,-77.9331244485874,-80.9221830602518
1.05633333333333,-80.8599518619706,-77.9461423088201,-80.8536126005432,-80.9178858567491,-77.920903729729,-80.9127391610283
1.05666666666667,-80.8505794996441,-77.933937881233,-80.844274075841,-80.9083063685291,-77.9086742980095,-80.9032800134612
1.057,-80.8411918502722,-77.9217246890859,-80.834920394351,-80.898711628727,-77.8964361439119,-80.8938055915323
1.05733333333333,-80.8317888872478,-77.9095027228426,-80.8255515295025,-80.889101611758,-77.8841892579044,-80.8843158692255
1.05766666666667,-80.8223705839644,-77.8972719729524,-80.816167454724,-80.8794762920406,-77.8719336304407,-80.8748108205266
1.058,-80.8129369138163,-77.88503242985,-80.8067681434436,-80.869835643997,-77.8596692519599,-80.865290419424
1.05833333333333,-80.8034878501991,-77.8727840839552,-80.7973535690892,-80.8601796420533,-77.8473961128859,-80.8557546399083
1.05866666666667,-80.7940233665095,-77.8605269256733,-80.7879237050886,-80.8505082606397,-77.8351142036284,-80.8462034559733
1.059,-80.7845434361458,-77.8482609453946,-80.7784785248701,-80.8408214741909,-77.8228235145818,-80.8366368416154
1.05933333333333,-80.7750480325082,-77.8359861334947,-80.7690180018621,-80.8311192571458,-77.8105240361259,-80.8270547708347
1.05966666666667,-80.7655371289988,-77.8237024803341,-80.7595421094942,-80.8214015839486,-77.7982157586254,-80.8174572176345
1.06,-80.7560106990223,-77.8114099762586,-80.7500508211966,-80.8116684290478,-77.7858986724301,-80.8078441560217
1.06033333333333,-80.7464687159854,-77.7991086115989,-80.7405441104009,-80.8019197668979,-77.7735727678747,-80.7982155600075
1.06066666666667,-80.736911153298,-77.7867983766706,-80.7310219505398,-80.7921555719582,-77.761238035279,-80.7885714036069
1.061,-80.7273379843729,-77.7744792617745,-80.7214843150481,-80.7823758186941,-77.7488944649476,-80.7789116608396
1.06133333333333,-80.7177491826259,-77.7621512571959,-80.7119311773621,-80.7725804815767,-77.7365420471698,-80.7692363057297
1.06166666666667,-80.7081447214765,-77.7498143532052,-80.7023625109206,-80.7627695350833,-77.7241807722201,-80.7595453123063
1.062,-80.698524574348,-77.7374685400574,-80.6927782891643,-80.7529429536974,-77.7118106303572,-80.7498386546036
1.06233333333333,-80.6888887146674,-77.7251138079925,-80.6831784855369,-80.7431007119093,-77.6994316118249,-80.740116306661
1.06266666666667,-80.679237115866,-77.7127501472349,-80.6735630734848,-80.733242784216,-77.6870437068516,-80.7303782425236
1.063,-80.6695697513797,-77.7003775479938,-80.6639320264574,-80.7233691451213,-77.6746469056502,-80.7206244362422
1.06333333333333,-80.6598865946488,-77.687996000463,-80.6542853179074,-80.7134797691366,-77.6622411984182,-80.7108548618736
1.06366666666667,-80.6501876191186,-77.6756054948208,-80.6446229212912,-80.7035746307806,-77.6498265753376,-80.701069493481
1.064,-80.6404727982398,-77.66320602123,-80.6349448100688,-80.6936537045795,-77.637403026575,-80.6912683051338
1.06433333333333,-80.6307421054682,-77.6507975698379,-80.6252509577044,-80.6837169650678,-77.6249705422812,-80.6814512709085
1.06466666666667,-80.6209955142655,-77.6383801307761,-80.6155413376663,-80.6737643867879,-77.6125291125917,-80.6716183648883
1.065,-80.611232998099,-77.6259536941608,-80.6058159234274,-80.6637959442905,-77.6000787276259,-80.6617695611635
1.06533333333333,-80.6014545304424,-77.6135182500921,-80.5960746884651,-80.653811612135,-77.5876193774877,-80.6519048338321
1.06566666666667,-80.5916600847757,-77.6010737886548,-80.5863176062622,-80.6438113648898,-77.5751510522654,-80.6420241569995
1.066,-80.5818496345854,-77.5886202999176,-80.5765446503064,-80.6337951771319,-77.5626737420312,-80.6321275047792
1.06633333333333,-80.5720231533649,-77.5761577739336,-80.5667557940908,-80.623763023448,-77.5501874368416,-80.6222148512925
1.06666666666667,-80.562180614615,-77.5636862007397,-80.5569510111144,-80.6137148784339,-77.537692126737,-80.6122861706695
1.067,-80.5523219918434,-77.5512055703572,-80.547130274882,-80.6036507166955,-77.5251878017421,-80.6023414370484
1.06733333333333,-80.5424472585657,-77.5387158727913,-80.5372935589047,-80.5935705128485,-77.5126744518654,-80.5923806245765
1.06766666666667,-80.5325563883052,-77.5262170980311,-80.5274408366997,-80.5834742415185,-77.5001520670994,-80.5824037074102
1.068,-80.5226493545933,-77.5137092360495,-80.5175720817913,-80.5733618773419,-77.4876206374204,-80.572410659715
1.06833333333333,-80.5127261309699,-77.5011922768037,-80.5076872677103,-80.5632333949654,-77.4750801527887,-80.562401455666
1.06866666666667,-80.5027866909832,-77.4886662102342,-80.4977863679947,-80.5530887690467,-77.4625306031483,-80.5523760694481
1.069,-80.4928310081903,-77.4761310262657,-80.4878693561902,-80.5429279742546,-77.4499719784269,-80.5423344752561
1.06933333333333,-80.4828590561576,-77.4635867148063,-80.4779362058496,-80.5327509852691,-77.4374042685359,-80.532276647295
1.06966666666667,-80.4728708084604,-77.451033265748,-80.467986890534,-80.5225577767817,-77.4248274633705,-80.5222025597804
1.07,-80.4628662386838,-77.4384706689662,-80.4580213838123,-80.5123483234958,-77.4122415528092,-80.5121121869385
1.07033333333333,-80.4528453204228,-77.4258989143201,-80.4480396592618,-80.5021226001264,-77.3996465267144,-80.5020055030065
1.07066666666667,-80.4428080272821,-77.4133179916521,-80.4380416904685,-80.4918805814012,-77.3870423749317,-80.4918824822325
1.071,-80.432754332877,-77.4007278907886,-80.428027451027,-80.48162224206,-77.3744290872902,-80.4817430988763
1.07133333333333,-80.4226842108332,-77.3881286015388,-80.4179969145412,-80.4713475568552,-77.3618066536025,-80.4715873272091
1.07166666666667,-80.4125976347872,-77.3755201136956,-80.4079500546242,-80.4610565005522,-77.3491750636643,-80.4614151415141
1.072,-80.4024945783865,-77.3629024170352,-80.3978868448985,-80.4507490479295,-77.336534307255,-80.4512265160866
1.07233333333333,-80.3923750152898,-77.3502755013169,-80.3878072589966,-80.4404251737789,-77.3238843741368,-80.4410214252343
1.07266666666667,-80.3822389191676,-77.3376393562835,-80.3777112705608,-80.4300848529056,-77.3112252540554,-80.430799843277
1.073,-80.3720862637017,-77.3249939716607,-80.3675988532439,-80.4197280601287,-77.2985569367394,-80.4205617445479
1.07333333333333,-80.3619170225863,-77.3123393371573,-80.3574699807091,-80.4093547702813,-77.2858794119006,-80.4103071033929
1.07366666666667,-80.3517311695276,-77.2996754424653,-80.3473246266304,-80.3989649582106,-77.2731926692338,-80.4000358941712
1.074,-80.3415286782445,-77.2870022772597,-80.3371627646926,-80.3885585987783,-77.2604966984167,-80.3897480912555
1.07433333333333,-80.3313095224685,-77.2743198311983,-80.3269843685919,-80.3781356668608,-77.2477914891103,-80.3794436690323
1.07466666666667,-80.3210736759441,-77.2616280939218,-80.316789412036,-80.3676961373493,-77.2350770309579,-80.369122601902
1.075,-80.310821112429,-77.248927055054,-80.3065778687443,-80.3572399851502,-77.222353313586,-80.3587848642792
1.07533333333333,-80.3005518056946,-77.2362167042012,-80.296349712448,-80.3467671851851,-77.2096203266039,-80.348430430593
1.07566666666667,-80.2902657295256,-77.2234970309525,-80.2861049168908,-80.3362777123913,-77.1968780596032,-80.3380592752869
1.076,-80.279962857721,-77.2107680248798,-80.2758434558285,-80.3257715417216,-77.1841265021587,-80.3276713728197
1.07633333333333,-80.269643164094,-77.1980296755375,-80.2655653030298,-80.3152486481452,-77.1713656438274,-80.317266697665
