"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2465705115184,-79.7424293002642,-82.2371790063538,-82.2107534043495,-79.7169040374202,-82.3045759709944
1.00033333333333,-82.2393383211463,-79.7318811355519,-82.2298668616274,-82.2036925365579,-79.706370689917,-82.2973777881333
1.00066666666667,-82.2320952289863,-79.7213257369396,-82.2225435563566,-82.1966209098438,-79.6958301192357,-82.290168630365
1.001,-82.224841213767,-79.7107630976933,-82.2152090692762,-82.189538502752,-79.6852823186583,-82.282948476202
1.00133333333333,-82.2175762541978,-79.7001932110723,-82.2078633791041,-82.1824452938053,-79.67472728146,-82.2757173041377
1.00166666666667,-82.2103003289691,-79.6896160703299,-82.2005064645417,-82.1753412615051,-79.66416500091,-82.2684750926469
1.002,-82.2030134167524,-79.6790316687129,-82.1931383042734,-82.1682263843312,-79.6535954702712,-82.2612218201849
1.00233333333333,-82.1957154962,-79.6684399994613,-82.1857588769672,-82.1611006407418,-79.6430186827999,-82.2539574651886
1.00266666666667,-82.1884065459459,-79.6578410558092,-82.1783681612748,-82.153964009174,-79.6324346317462,-82.2466820060763
1.003,-82.1810865446053,-79.6472348309837,-82.1709661358317,-82.1468164680435,-79.6218433103537,-82.2393954212476
1.00333333333333,-82.1737554707749,-79.6366213182057,-82.163552779257,-82.1396579957451,-79.6112447118596,-82.2320976890837
1.00366666666667,-82.166413303033,-79.6260005106894,-82.1561280701541,-82.1324885706523,-79.6006388294946,-82.2247887879476
1.004,-82.1590600199397,-79.6153724016425,-82.1486919871102,-82.1253081711179,-79.5900256564829,-82.2174686961842
1.00433333333333,-82.151695600037,-79.6047369842661,-82.1412445086972,-82.1181167754741,-79.5794051860424,-82.2101373921202
1.00466666666667,-82.1443200218487,-79.5940942517548,-82.1337856134709,-82.1109143620321,-79.5687774113841,-82.2027948540645
1.005,-82.136933263881,-79.5834441972963,-82.1263152799719,-82.1037009090828,-79.5581423257127,-82.1954410603083
1.00533333333333,-82.129535304622,-79.5727868140718,-82.1188334867254,-82.0964763948967,-79.5474999222263,-82.1880759891249
1.00566666666667,-82.1221261225423,-79.5621220952559,-82.1113402122414,-82.0892407977239,-79.5368501941164,-82.1806996187703
1.006,-82.114705696095,-79.5514500340163,-82.1038354350148,-82.0819940957942,-79.5261931345676,-82.1733119274831
1.00633333333333,-82.1072740037158,-79.540770623514,-82.0963191335253,-82.0747362673176,-79.5155287367583,-82.1659128934844
1.00666666666667,-82.099831023823,-79.5300838569035,-82.0887912862382,-82.067467290484,-79.5048569938598,-82.1585024949784
1.007,-82.0923767348177,-79.519389727332,-82.0812518716039,-82.0601871434634,-79.494177899037,-82.1510807101522
1.00733333333333,-82.0849111150843,-79.5086882279405,-82.0737008680581,-82.0528958044064,-79.4834914454479,-82.1436475171761
1.00766666666667,-82.0774341429898,-79.4979793518626,-82.0661382540223,-82.0455932514435,-79.4727976262438,-82.1362028942035
1.008,-82.0699457968847,-79.4872630922254,-82.0585640079036,-82.0382794626862,-79.4620964345692,-82.1287468193713
1.00833333333333,-82.0624460551029,-79.476539442149,-82.050978108095,-82.0309544162265,-79.4513878635618,-82.1212792707999
1.00866666666667,-82.0549348959616,-79.4658083947466,-82.0433805329756,-82.0236180901371,-79.4406719063524,-82.1138002265933
1.009,-82.0474122977617,-79.4550699431244,-82.0357712609104,-82.0162704624717,-79.4299485560652,-82.1063096648393
1.00933333333333,-82.0398782387877,-79.4443240803817,-82.0281502702507,-82.008911511265,-79.4192178058172,-82.0988075636096
1.00966666666667,-82.0323326973082,-79.4335707996108,-82.0205175393344,-82.0015412145329,-79.4084796487187,-82.0912939009602
1.01,-82.0247756515754,-79.422810093897,-82.0128730464859,-81.9941595502723,-79.3977340778729,-82.0837686549309
1.01033333333333,-82.017207079826,-79.4120419563184,-82.005216770016,-81.986766496462,-79.3869810863763,-82.076231803546
1.01066666666667,-82.0096269602807,-79.4012663799464,-81.9975486882226,-81.979362031062,-79.3762206673181,-82.0686833248144
1.011,-82.0020352711448,-79.3904833578449,-81.9898687793906,-81.9719461320139,-79.3654528137807,-82.0611231967294
1.01133333333333,-81.9944319906078,-79.3796928830709,-81.9821770217919,-81.9645187772414,-79.3546775188395,-82.0535513972691
1.01166666666667,-81.9868170968441,-79.3688949486743,-81.9744733936855,-81.9570799446497,-79.3438947755627,-82.0459679043965
1.012,-81.9791905680127,-79.3580895476976,-81.9667578733182,-81.9496296121265,-79.3331045770114,-82.0383726960596
1.01233333333333,-81.9715523822577,-79.3472766731762,-81.9590304389239,-81.9421677575413,-79.3223069162397,-82.0307657501917
1.01266666666667,-81.9639025177082,-79.3364563181385,-81.9512910687244,-81.9346943587461,-79.3115017862946,-82.0231470447112
1.013,-81.9562409524783,-79.3256284756053,-81.9435397409294,-81.9272093935754,-79.3006891802157,-82.015516557522
1.01333333333333,-81.9485676646676,-79.3147931385903,-81.9357764337365,-81.9197128398461,-79.2898690910357,-82.0078742665136
1.01366666666667,-81.9408826323611,-79.3039503000999,-81.9280011253313,-81.912204675358,-79.2790415117799,-82.0002201495613
