"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3130385901942,-80.0077428621848,-82.315075180066,-82.2776485365865,-79.996414687419,-82.3290069631423
1.00033333333333,-82.3057802230465,-79.9968593747779,-82.3078209407223,-82.2705268640217,-79.9855291188429,-82.3218488817642
1.00066666666667,-82.2985108988931,-79.9859686008728,-82.3005558329595,-82.2633941951545,-79.9746362288777,-82.3146800281676
1.001,-82.2912305946401,-79.9750705326724,-82.2932798335732,-82.2562505065363,-79.9637360099101,-82.3075003786594
1.00133333333333,-82.2839392871664,-79.9641651623713,-82.2859929193309,-82.2490957746898,-79.9528284543182,-82.3003099095157
1.00166666666667,-82.2766369533245,-79.9532524821551,-82.2786950669724,-82.2419299761092,-79.9419135544706,-82.2931085969823
1.002,-82.2693235699394,-79.942332484201,-82.2713862532099,-82.2347530872599,-79.9309913027274,-82.2858964172745
1.00233333333333,-82.2619991138101,-79.9314051606774,-82.2640664547279,-82.227565084579,-79.9200616914394,-82.2786733465774
1.00266666666667,-82.2546635617086,-79.9204705037438,-82.2567356481835,-82.2203659444753,-79.9091247129483,-82.2714393610458
1.003,-82.2473168903805,-79.9095285055511,-82.2493938102065,-82.2131556433293,-79.8981803595869,-82.2641944368043
1.00333333333333,-82.239959076545,-79.8985791582414,-82.2420409173993,-82.2059341574935,-79.8872286236788,-82.2569385499477
1.00366666666667,-82.2325900968951,-79.887622453948,-82.2346769463372,-82.1987014632924,-79.8762694975386,-82.2496716765407
1.004,-82.2252099280977,-79.8766583847953,-82.2273018735686,-82.1914575370223,-79.8653029734715,-82.2423937926185
1.00433333333333,-82.2178185467934,-79.865686942899,-82.2199156756148,-82.1842023549522,-79.8543290437738,-82.2351048741861
1.00466666666667,-82.2104159295973,-79.8547081203656,-82.2125183289702,-82.176935893323,-79.8433477007323,-82.2278048972195
1.005,-82.2030020530981,-79.843721909293,-82.2051098101028,-82.1696581283483,-79.8323589366247,-82.2204938376648
1.00533333333333,-82.1955768938593,-79.83272830177,-82.1976900954536,-82.1623690362141,-79.8213627437196,-82.2131716714389
1.00566666666667,-82.1881404284185,-79.8217272898764,-82.1902591614374,-82.1550685930792,-79.810359114276,-82.2058383744292
1.006,-82.1806926332878,-79.8107188656831,-82.1828169844425,-82.1477567750751,-79.7993480405437,-82.1984939224944
1.00633333333333,-82.1732334849542,-79.799703021252,-82.1753635408308,-82.1404335583061,-79.7883295147634,-82.1911382914637
1.00666666666667,-82.165762959879,-79.7886797486358,-82.1678988069384,-82.1330989188496,-79.7773035291659,-82.1837714571375
1.007,-82.1582810344989,-79.7776490398782,-82.1604227590748,-82.1257528327562,-79.7662700759732,-82.1763933952875
1.00733333333333,-82.150787685225,-79.7666108870139,-82.1529353735241,-82.1183952760497,-79.7552291473973,-82.1690040816565
1.00766666666667,-82.1432828884439,-79.7555652820683,-82.1454366265442,-82.111026224727,-79.7441807356412,-82.1616034919587
1.008,-82.1357666205173,-79.7445122170577,-82.1379264943675,-82.1036456547589,-79.7331248328982,-82.15419160188
1.00833333333333,-82.128238857782,-79.7334516839894,-82.1304049532009,-82.0962535420895,-79.7220614313521,-82.1467683870777
1.00866666666667,-82.1206995765506,-79.7223836748612,-82.1228719792255,-82.0888498626367,-79.7109905231771,-82.1393338231809
1.009,-82.1131487531111,-79.7113081816617,-82.1153275485973,-82.0814345922923,-79.699912100538,-82.1318878857907
1.00933333333333,-82.105586363727,-79.7002251963705,-82.107771637447,-82.074007706922,-79.6888261555899,-82.1244305504799
1.00966666666667,-82.098012384638,-79.6891347109577,-82.1002042218802,-82.0665691823655,-79.6777326804782,-82.1169617927936
1.01,-82.0904267920594,-79.678036717384,-82.0926252779776,-82.0591189944369,-79.6666316673388,-82.109481588249
1.01033333333333,-82.0828295621827,-79.666931207601,-82.0850347817948,-82.0516571189245,-79.6555231082979,-82.1019899123357
1.01066666666667,-82.0752206711755,-79.6558181735506,-82.0774327093628,-82.0441835315911,-79.6444069954718,-82.0944867405158
1.011,-82.0676000951817,-79.6446976071656,-82.0698190366881,-82.036698208174,-79.6332833209672,-82.0869720482237
1.01133333333333,-82.0599678103219,-79.6335695003692,-82.0621937397524,-82.0292011243855,-79.6221520768812,-82.0794458108667
1.01166666666667,-82.0523237926928,-79.6224338450752,-82.0545567945133,-82.0216922559124,-79.6110132553007,-82.0719080038249
1.012,-82.0446680183681,-79.6112906331879,-82.046908176904,-82.0141715784166,-79.5998668483031,-82.0643586024514
1.01233333333333,-82.0370004633982,-79.600139856602,-82.0392478628336,-82.0066390675352,-79.5887128479558,-82.0567975820722
1.01266666666667,-82.0293211038105,-79.5889815072027,-82.0315758281873,-81.9990946988803,-79.5775512463164,-82.0492249179866
1.013,-82.0216299156094,-79.5778155768658,-82.0238920488264,-81.9915384480397,-79.5663820354326,-82.0416405854672
1.01333333333333,-82.0139268747766,-79.5666420574572,-82.0161965005884,-81.9839702905764,-79.555205207342,-82.0340445597599
1.01366666666667,-82.0062119572711,-79.5554609408334,-82.0084891592872,-81.9763902020291,-79.5440207540723,-82.0264368160845
1.014,-81.9984851390291,-79.544272218841,-82.0007700007132,-81.9687981579123,-79.5328286676413,-82.0188173296341
1.01433333333333,-81.9907463959649,-79.5330758833172,-81.9930390006336,-81.9611941337165,-79.5216289400566,-82.0111860755759
1.01466666666667,-81.9829957039701,-79.5218719260894,-81.9852961347922,-81.9535781049082,-79.5104215633159,-82.003543029051
1.015,-81.9752330389144,-79.510660338975,-81.9775413789099,-81.9459500469298,-79.4992065294068,-81.9958881651746
1.01533333333333,-81.9674583766454,-79.4994411137819,-81.9697747086846,-81.9383099352003,-79.4879838303065,-81.9882214590361
1.01566666666667,-81.9596716929889,-79.4882142423081,-81.9619960997913,-81.9306577451151,-79.4767534579825,-81.9805428856993
