"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.368061763844,-79.9976550815928,-82.3226321967929,-82.3774089447388,-79.9988497061824,-82.4624608951331
1.00033333333333,-82.3617900292857,-79.9878724853818,-82.3160935549007,-82.3709178101889,-79.9890379351255,-82.4556999209212
1.00066666666667,-82.3555079481513,-79.9780809338361,-82.3095445091277,-82.3644164226627,-79.9792173020859,-82.4489283825471
1.001,-82.3492154979851,-79.9682804225153,-82.3029850380648,-82.3579047603922,-79.9693878025777,-82.4421462587151
1.00133333333333,-82.3429126562969,-79.9584709469736,-82.2964151202736,-82.351382801578,-79.9595494321098,-82.4353535281038
1.00166666666667,-82.3365994005622,-79.9486525027598,-82.2898347342862,-82.3448505243892,-79.9497021861852,-82.4285501693659
1.002,-82.3302757082227,-79.9388250854175,-82.2832438586054,-82.3383079069639,-79.9398460603018,-82.4217361611287
1.00233333333333,-82.3239415566854,-79.9289886904846,-82.2766424717045,-82.3317549274084,-79.9299810499518,-82.4149114819937
1.00266666666667,-82.3175969233237,-79.9191433134937,-82.2700305520277,-82.3251915637982,-79.9201071506217,-82.4080761105371
1.003,-82.311241785477,-79.9092889499718,-82.2634080779902,-82.3186177941776,-79.9102243577926,-82.4012300253098
1.00333333333333,-82.3048761204507,-79.8994255954403,-82.2567750279777,-82.3120335965596,-79.9003326669398,-82.3943732048372
1.00366666666667,-82.2984999055165,-79.889553245415,-82.2501313803473,-82.3054389489266,-79.8904320735329,-82.3875056276197
1.004,-82.2921131179123,-79.8796718954064,-82.243477113427,-82.2988338292298,-79.880522573036,-82.3806272721325
1.00433333333333,-82.2857157348425,-79.869781540919,-82.2368122055161,-82.2922182153898,-79.8706041609073,-82.3737381168261
1.00466666666667,-82.2793077334778,-79.8598821774517,-82.230136634885,-82.2855920852964,-79.8606768325992,-82.3668381401257
1.005,-82.2728890909554,-79.8499738004976,-82.2234503797756,-82.2789554168087,-79.8507405835583,-82.3599273204319
1.00533333333333,-82.2664597843793,-79.8400564055444,-82.216753418401,-82.2723081877553,-79.8407954092254,-82.3530056361207
1.00566666666667,-82.26001979082,-79.8301299880735,-82.210045728946,-82.2656503759343,-79.8308413050353,-82.3460730655432
1.006,-82.2535690873149,-79.8201945435607,-82.2033272895669,-82.2589819591135,-79.8208782664169,-82.3391295870262
