"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1568054568957,-79.6617392092722,-82.1766645769627,-82.1326868574961,-79.6775049551272,-82.2056970551514
1.00033333333333,-82.1491424016159,-79.6507848976573,-82.1690659520978,-82.1251613722309,-79.666588640164,-82.1980477274274
1.00066666666667,-82.1414677261042,-79.6398233017787,-82.1614558366737,-82.1176245897496,-79.6556650154229,-82.1903869588416
1.001,-82.1337814077978,-79.6288544142174,-82.1538342078941,-82.1100764873669,-79.6447340734941,-82.1827147270059
1.00133333333333,-82.1260834241171,-79.6178782275462,-82.1462010429439,-82.1025170423765,-79.6337958069594,-82.1750310095138
1.00166666666667,-82.1183737524659,-79.6068947343289,-82.138556318989,-82.094946232052,-79.622850208392,-82.1673357839409
1.002,-82.1106523702313,-79.5959039271207,-82.1309000131768,-82.0873640336462,-79.611897270357,-82.1596290278446
1.00233333333333,-82.1029192547841,-79.5849057984683,-82.1232321026361,-82.0797704243921,-79.6009369854107,-82.1519107187646
1.00266666666667,-82.095174383479,-79.5739003409094,-82.1155525644774,-82.0721653815021,-79.5899693461013,-82.144180834223
1.003,-82.0874177336543,-79.5628875469732,-82.1078613757928,-82.064548882169,-79.5789943449682,-82.1364393517242
1.00333333333333,-82.0796492826325,-79.5518674091799,-82.1001585136563,-82.0569209035655,-79.5680119745425,-82.1286862487552
1.00366666666667,-82.0718690077204,-79.5408399200412,-82.0924439551239,-82.0492814228446,-79.5570222273466,-82.1209215027857
1.004,-82.0640768862088,-79.5298050720596,-82.0847176772341,-82.0416304171398,-79.5460250958944,-82.1131450912682
1.00433333333333,-82.0562728953731,-79.5187628577291,-82.0769796570071,-82.033967863565,-79.5350205726911,-82.1053569916382
1.00466666666667,-82.0484570124734,-79.5077132695345,-82.0692298714461,-82.0262937392148,-79.5240086502334,-82.0975571813142
1.005,-82.0406292147545,-79.496656299952,-82.0614682975364,-82.0186080211645,-79.5129893210093,-82.0897456376981
1.00533333333333,-82.032789479446,-79.4855919414486,-82.0536949122463,-82.0109106864703,-79.5019625774981,-82.081922338175
1.00566666666667,-82.0249377837626,-79.4745201864826,-82.0459096925269,-82.0032017121698,-79.4909284121703,-82.0740872601137
1.006,-82.0170741049041,-79.463441027503,-82.0381126153123,-81.9954810752812,-79.4798868174879,-82.0662403808664
1.00633333333333,-82.0091984200556,-79.45235445695,-82.0303036575197,-81.9877487528044,-79.4688377859038,-82.0583816777691
1.00666666666667,-82.001310706388,-79.4412604672548,-82.0224827960495,-81.9800047217207,-79.4577813098625,-82.050511128142
1.007,-81.9934109410575,-79.4301590508393,-82.0146500077858,-81.9722489589929,-79.4467173817993,-82.042628709289
1.00733333333333,-81.985499101206,-79.4190502001165,-82.0068052695959,-81.9644814415655,-79.4356459941409,-82.0347343984985
1.00766666666667,-81.9775751639616,-79.4079339074901,-81.9989485583311,-81.9567021463649,-79.4245671393051,-82.0268281730429
1.008,-81.9696391064383,-79.3968101653549,-81.9910798508264,-81.9489110502996,-79.4134808097007,-82.0189100101793
1.00833333333333,-81.9616909057363,-79.3856789660964,-81.983199123901,-81.9411081302601,-79.4023869977275,-82.0109798871494
