"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.181974408812,-79.4871531168872,-82.1705874627961,-82.094249295014,-79.4316396545347,-82.2045994698433
1.00033333333333,-82.1746196171427,-79.476931152941,-82.1632981059379,-82.0870960978653,-79.4213404220672,-82.1973320976768
1.00066666666667,-82.167252591247,-79.4666998640411,-82.1559967047724,-82.0799309484364,-79.4110320139614,-82.1900526086359
1.001,-82.1598733073205,-79.4564592452234,-82.1486832353482,-82.0727538223444,-79.4007144251292,-82.1827609785392
1.00133333333333,-82.1524817415402,-79.446209291517,-82.1413576736926,-82.0655646951813,-79.3903876504754,-82.1754571831847
1.00166666666667,-82.1450778700645,-79.4359499979449,-82.1340199958123,-82.0583635425149,-79.3800516848982,-82.1681411983496
1.002,-82.1376616690336,-79.4256813595233,-82.1266701776931,-82.0511503398885,-79.3697065232885,-82.1608129997906
1.00233333333333,-82.1302331145697,-79.4154033712618,-82.1193081953004,-82.043925062821,-79.3593521605305,-82.1534725632437
1.00266666666667,-82.1227921827767,-79.4051160281634,-82.1119340245789,-82.0366876868073,-79.3489885915012,-82.1461198644249
1.003,-82.1153388497409,-79.3948193252243,-82.1045476414532,-82.0294381873183,-79.3386158110706,-82.1387548790302
1.00333333333333,-82.1078730915309,-79.3845132574342,-82.0971490218279,-82.0221765398011,-79.3282338141016,-82.1313775827352
1.00366666666667,-82.1003948841977,-79.3741978197757,-82.0897381415874,-82.014902719679,-79.31784259545,-82.1239879511962
1.004,-82.092904203775,-79.3638730072249,-82.0823149765964,-82.0076167023518,-79.3074421499642,-82.1165859600496
1.00433333333333,-82.0854010262792,-79.3535388147508,-82.0748795027,-82.0003184631962,-79.2970324724858,-82.1091715849123
1.00466666666667,-82.0778853277099,-79.3431952373158,-82.0674316957238,-81.9930079775653,-79.2866135578487,-82.1017448013822
1.005,-82.0703570840497,-79.3328422698751,-82.059971531474,-81.9856852207893,-79.2761854008798,-82.0943055850376
1.00533333333333,-82.0628162712645,-79.322479907377,-82.0524989857378,-81.9783501681757,-79.2657479963985,-82.0868539114382
