"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03766666666667,-81.4855932529986,-78.572139547457,-81.3085712261426,-81.4465210741855,-78.5571837850023,-81.4360811860333
1.038,-81.4768476430922,-78.560962107539,-81.3000327343892,-81.4377927873782,-78.5459314510043,-81.4273807319116
1.03833333333333,-81.4680881166583,-78.5497748150038,-81.291479725132,-81.4290498024693,-78.5346693397912,-81.4186663610415
1.03866666666667,-81.4593146492066,-78.5385776638037,-81.282912173885,-81.4202920959188,-78.523397445215,-81.4099380486997
1.039,-81.4505272162409,-78.5273706478799,-81.2743300561588,-81.4115196441885,-78.5121157611166,-81.4011957701562
1.03933333333333,-81.4417257932594,-78.5161537611629,-81.2657333474613,-81.4027324237415,-78.5008242813249,-81.3924395006745
1.03966666666667,-81.4329103557546,-78.5049269975718,-81.2571220232974,-81.3939304110431,-78.4895229996573,-81.3836692155118
1.04,-81.4240808792139,-78.4936903510149,-81.2484960591695,-81.3851135825605,-78.4782119099193,-81.3748848899194
1.04033333333333,-81.4152373391193,-78.4824438153892,-81.2398554305778,-81.3762819147632,-78.4668910059048,-81.3660864991425
1.04066666666667,-81.4063797109481,-78.4711873845807,-81.2312001130201,-81.3674353841232,-78.455560281396,-81.3572740184207
1.041,-81.3975079701727,-78.4599210524639,-81.2225300819925,-81.3585739671152,-78.444219730163,-81.3484474229882
1.04133333333333,-81.3886220922609,-78.4486448129021,-81.2138453129893,-81.3496976402167,-78.4328693459642,-81.3396066880737
1.04166666666667,-81.3797220526764,-78.4373586597475,-81.2051457815032,-81.3408063799084,-78.4215091225458,-81.3307517889009
1.042,-81.3708078268783,-78.4260625868405,-81.1964314630258,-81.3319001626743,-78.4101390536421,-81.3218827006887
1.04233333333333,-81.361879390322,-78.4147565880103,-81.1877023330472,-81.3229789650017,-78.3987591329755,-81.312999398651
1.04266666666667,-81.3529367184592,-78.4034406570747,-81.1789583670571,-81.3140427633818,-78.387369354256,-81.3041018579976
1.043,-81.3439797867376,-78.3921147878397,-81.1701995405443,-81.3050915343098,-78.3759697111817,-81.2951900539334
1.04333333333333,-81.3350085706019,-78.3807789741,-81.161425828997,-81.2961252542846,-78.3645601974383,-81.2862639616596
1.04366666666667,-81.3260230454933,-78.3694332096383,-81.1526372079034,-81.28714389981,-78.3531408066994,-81.2773235563735
1.044,-81.3170231868502,-78.358077488226,-81.1438336527515,-81.2781474473939,-78.3417115326261,-81.2683688132683
1.04433333333333,-81.3080089701079,-78.3467118036224,-81.1350151390294,-81.269135873549,-78.3302723688672,-81.259399707534
1.04466666666667,-81.2989803706995,-78.3353361495754,-81.1261816422258,-81.2601091547931,-78.3188233090592,-81.2504162143571
1.045,-81.2899373640552,-78.3239505198205,-81.1173331378299,-81.2510672676491,-78.307364346826,-81.2414183089211
1.04533333333333,-81.2808799256032,-78.3125549080819,-81.1084696013315,-81.242010188645,-78.2958954757791,-81.2324059664063
1.04566666666667,-81.2718080307696,-78.3011493080715,-81.0995910082217,-81.2329378943147,-78.2844166895172,-81.2233791619906
1.046,-81.2627216549788,-78.2897337134892,-81.0906973339928,-81.2238503611977,-78.2729279816267,-81.2143378708491
1.04633333333333,-81.2536207736534,-78.2783081180229,-81.0817885541383,-81.2147475658396,-78.261429345681,-81.2052820681546
1.04666666666667,-81.2445053622145,-78.2668725153486,-81.0728646441537,-81.2056294847919,-78.249920775241,-81.1962117290779
1.047,-81.2353753960821,-78.2554268991298,-81.0639255795361,-81.1964960946128,-78.2384022638548,-81.1871268287878
1.04733333333333,-81.2262308506751,-78.2439712630181,-81.0549713357848,-81.1873473718669,-78.2268738050576,-81.1780273424512
1.04766666666667,-81.2170717014115,-78.2325056006524,-81.0460018884014,-81.1781832931258,-78.2153353923718,-81.1689132452337
1.048,-81.2078979237086,-78.2210299056599,-81.03701721289,-81.1690038349678,-78.2037870193067,-81.1597845122996
1.04833333333333,-81.1987094929835,-78.2095441716549,-81.0280172847575,-81.1598089739788,-78.1922286793587,-81.1506411188117
1.04866666666667,-81.1895063846527,-78.1980483922396,-81.0190020795137,-81.1505986867518,-78.1806603660114,-81.1414830399323
1.049,-81.1802885741329,-78.1865425610036,-81.0099715726715,-81.1413729498877,-78.1690820727349,-81.1323102508228
1.04933333333333,-81.1710560368408,-78.175026671524,-81.0009257397473,-81.132131739995,-78.1574937929864,-81.1231227266441
1.04966666666667,-81.1618087481935,-78.1635007173653,-80.991864556261,-81.1228750336904,-78.1458955202098,-81.1139204425567
1.05,-81.1525466836086,-78.1519646920794,-80.9827879977364,-81.1136028075988,-78.134287247836,-81.1047033737212
1.05033333333333,-81.1432698185046,-78.1404185892055,-80.9736960397013,-81.1043150383537,-78.1226689692823,-81.0954714952982
1.05066666666667,-81.1339781283008,-78.1288624022701,-80.9645886576878,-81.0950117025972,-78.1110406779527,-81.0862247824486
1.051,-81.1246715884177,-78.1172961247868,-80.9554658272323,-81.0856927769801,-78.0994023672379,-81.0769632103337
1.05133333333333,-81.1153501742771,-78.1057197502566,-80.946327523876,-81.0763582381626,-78.087754030515,-81.0676867541157
1.05166666666667,-81.1060138613024,-78.0941332721673,-80.9371737231652,-81.067008062814,-78.0760956611478,-81.0583953889576
1.052,-81.0966626249188,-78.0825366839939,-80.9280044006509,-81.0576422276132,-78.0644272524863,-81.0490890900236
1.05233333333333,-81.0872964405534,-78.0709299791985,-80.9188195318898,-81.0482607092489,-78.052748797867,-81.0397678324793
1.05266666666667,-81.0779152836355,-78.0593131512299,-80.909619092444,-81.0388634844196,-78.0410602906127,-81.0304315914917
1.053,-81.0685191295968,-78.047686193524,-80.9004030578815,-81.0294505298338,-78.0293617240324,-81.0210803422296
1.05333333333333,-81.0591079538714,-78.0360490995035,-80.891171403776,-81.0200218222107,-78.0176530914214,-81.0117140598638
1.05366666666667,-81.0496817318965,-78.0244018625777,-80.8819241057079,-81.0105773382799,-78.0059343860613,-81.0023327195672
1.054,-81.0402404391119,-78.0127444761428,-80.8726611392635,-81.0011170547817,-77.9942056012194,-80.9929362965153
1.05433333333333,-81.0307840509608,-78.0010769335817,-80.8633824800362,-80.9916409484673,-77.9824667301495,-80.9835247658858
1.05466666666667,-81.0213125428899,-77.9893992282637,-80.8540881036261,-80.9821489960995,-77.970717766091,-80.9740981028596
1.055,-81.0118258903493,-77.977711353545,-80.8447779856402,-80.9726411744519,-77.9589587022696,-80.9646562826204
1.05533333333333,-81.0023240687928,-77.9660133027679,-80.8354521016932,-80.9631174603101,-77.9471895318967,-80.955199280355
1.05566666666667,-80.9928070536786,-77.9543050692614,-80.8261104274071,-80.9535778304716,-77.9354102481694,-80.9457270712539
1.056,-80.9832748204688,-77.942586646341,-80.8167529384116,-80.9440222617454,-77.923620844271,-80.936239630511
1.05633333333333,-80.9737273446299,-77.9308580273081,-80.8073796103446,-80.9344507309534,-77.91182131337,-80.9267369333242
1.05666666666667,-80.9641646016331,-77.919119205451,-80.7979904188519,-80.9248632149293,-77.900011648621,-80.9172189548954
1.057,-80.9545865669546,-77.9073701740437,-80.7885853395881,-80.9152596905198,-77.8881918431639,-80.9076856704308
1.05733333333333,-80.9449932160754,-77.8956109263466,-80.779164348216,-80.9056401345846,-77.8763618901244,-80.898137055141
1.05766666666667,-80.9353845244818,-77.8838414556062,-80.7697274204076,-80.896004523996,-77.8645217826135,-80.8885730842413
1.058,-80.9257604676656,-77.872061755055,-80.7602745318439,-80.8863528356399,-77.8526715137278,-80.878993732952
1.05833333333333,-80.9161210211242,-77.8602718179117,-80.7508056582151,-80.8766850464156,-77.8408110765493,-80.8693989764984
1.05866666666667,-80.9064661603608,-77.8484716373807,-80.7413207752209,-80.867001133236,-77.828940464145,-80.8597887901112
1.059,-80.8967958608849,-77.8366612066524,-80.7318198585708,-80.8573010730281,-77.8170596695677,-80.8501631490267
1.05933333333333,-80.8871100982121,-77.8248405189029,-80.7223028839844,-80.8475848427327,-77.8051686858549,-80.8405220284866
1.05966666666667,-80.8774088478644,-77.8130095672945,-80.7127698271913,-80.8378524193053,-77.7932675060298,-80.8308654037391
1.06,-80.8676920853707,-77.8011683449747,-80.7032206639315,-80.8281037797154,-77.7813561231001,-80.821193250038
1.06033333333333,-80.8579597862666,-77.7893168450769,-80.6936553699558,-80.8183389009477,-77.7694345300591,-80.811505542644
1.06066666666667,-80.848211926095,-77.7774550607203,-80.6840739210256,-80.8085577600015,-77.7575027198848,-80.801802256824
1.061,-80.838448480406,-77.7655829850092,-80.6744762929134,-80.7987603338915,-77.7455606855402,-80.792083367852
1.06133333333333,-80.8286694247572,-77.7537006110337,-80.6648624614033,-80.7889465996474,-77.7336084199731,-80.7823488510087
1.06166666666667,-80.8188747347138,-77.7418079318694,-80.6552324022906,-80.7791165343148,-77.7216459161163,-80.7725986815824
1.062,-80.8090643858494,-77.7299049405771,-80.6455860913823,-80.7692701149548,-77.7096731668872,-80.7628328348686
1.06233333333333,-80.7992383537452,-77.717991630203,-80.6359235044975,-80.7594073186447,-77.6976901651879,-80.7530512861706
1.06266666666667,-80.7893966139911,-77.7060679937784,-80.6262446174674,-80.7495281224776,-77.6856969039054,-80.7432540107994
1.063,-80.7795391421853,-77.6941340243201,-80.6165494061356,-80.7396325035633,-77.6736933759109,-80.7334409840742
1.06333333333333,-80.7696659139351,-77.6821897148299,-80.6068378463584,-80.7297204390281,-77.6616795740604,-80.7236121813225
1.06366666666667,-80.7597769048564,-77.6702350582946,-80.5971099140047,-80.7197919060148,-77.6496554911944,-80.7137675778803
1.064,-80.7498720905745,-77.658270047686,-80.5873655849567,-80.7098468816837,-77.6376211201376,-80.7039071490923
1.06433333333333,-80.7399514467242,-77.6462946759613,-80.5776048351097,-80.6998853432118,-77.6255764536993,-80.6940308703122
1.06466666666667,-80.7300149489495,-77.634308936062,-80.5678276403726,-80.6899072677938,-77.6135214846729,-80.6841387169028
1.065,-80.7200625729047,-77.6223128209149,-80.5580339766678,-80.6799126326418,-77.6014562058363,-80.6742306642362
1.06533333333333,-80.7100942942537,-77.6103063234314,-80.548223819932,-80.6699014149859,-77.5893806099511,-80.6643066876943
1.06566666666667,-80.7001100886708,-77.5982894365076,-80.5383971461156,-80.6598735920739,-77.5772946897636,-80.6543667626685
1.066,-80.6901099318408,-77.5862621530245,-80.5285539311838,-80.649829141172,-77.5651984380038,-80.6444108645605
1.06633333333333,-80.6800937994589,-77.5742244658475,-80.5186941511161,-80.6397680395649,-77.5530918473858,-80.6344389687819
1.06666666666667,-80.6700616672314,-77.5621763678267,-80.5088177819068,-80.6296902645557,-77.5409749106077,-80.624451050755
1.067,-80.6600135108756,-77.5501178517965,-80.4989247995654,-80.6195957934664,-77.5288476203513,-80.6144470859126
1.06733333333333,-80.6499493061198,-77.538048910576,-80.4890151801165,-80.6094846036381,-77.5167099692826,-80.6044270496984
1.06766666666667,-80.6398690287041,-77.5259695369684,-80.4790888996003,-80.5993566724308,-77.5045619500509,-80.5943909175673
1.068,-80.6297726543801,-77.5138797237616,-80.4691459340725,-80.5892119772243,-77.4924035552896,-80.5843386649851
1.06833333333333,-80.6196601589114,-77.5017794637273,-80.4591862596049,-80.5790504954178,-77.4802347776156,-80.5742702674296
1.06866666666667,-80.6095315180735,-77.4896687496217,-80.4492098522853,-80.5688722044304,-77.4680556096292,-80.5641857003899
1.069,-80.5993867076543,-77.4775475741851,-80.4392166882177,-80.558677081701,-77.4558660439145,-80.5540849393672
1.06933333333333,-80.5892257034542,-77.4654159301418,-80.4292067435229,-80.5484651046889,-77.4436660730391,-80.5439679598749
1.06966666666667,-80.5790484812864,-77.4532738102002,-80.4191799943383,-80.5382362508738,-77.4314556895537,-80.5338347374386
1.07,-80.5688550169769,-77.4411212070525,-80.4091364168184,-80.527990497756,-77.4192348859926,-80.5236852475966
1.07033333333333,-80.5586452863647,-77.4289581133751,-80.3990759871348,-80.5177278228565,-77.4070036548733,-80.5135194658998
1.07066666666667,-80.5484192653024,-77.4167845218279,-80.3889986814767,-80.5074482037175,-77.3947619886966,-80.5033373679123
1.071,-80.5381769296559,-77.4046004250549,-80.3789044760506,-80.4971516179021,-77.3825098799463,-80.4931389292112
1.07133333333333,-80.5279182553051,-77.3924058156833,-80.3687933470812,-80.4868380429951,-77.3702473210895,-80.482924125387
1.07166666666667,-80.5176432181435,-77.3802006863246,-80.3586652708109,-80.4765074566026,-77.3579743045762,-80.4726929320441
1.072,-80.5073517940791,-77.3679850295734,-80.3485202235008,-80.4661598363528,-77.3456908228394,-80.4624453248005
1.07233333333333,-80.4970439590339,-77.355758838008,-80.3383581814303,-80.4557951598956,-77.3333968682951,-80.4521812792882
1.07266666666667,-80.4867196889447,-77.3435221041903,-80.3281791208973,-80.4454134049031,-77.321092433342,-80.4419007711536
1.073,-80.4763789597632,-77.3312748206652,-80.3179830182189,-80.43501454907,-77.3087775103618,-80.4316037760575
1.07333333333333,-80.4660217474556,-77.3190169799615,-80.3077698497314,-80.4245985701133,-77.2964520917188,-80.4212902696754
1.07366666666667,-80.4556480280037,-77.3067485745908,-80.29753959179,-80.4141654457729,-77.2841161697601,-80.4109602276977
1.074,-80.4452577774045,-77.2944695970481,-80.28729222077,-80.4037151538116,-77.2717697368151,-80.4006136258298
1.07433333333333,-80.4348509716707,-77.2821800398116,-80.2770277130662,-80.3932476720152,-77.2594127851961,-80.3902504397925
1.07466666666667,-80.4244275868306,-77.2698798953426,-80.2667460450933,-80.3827629781931,-77.2470453071977,-80.3798706453222
1.075,-80.4139875989285,-77.2575691560852,-80.2564471932864,-80.372261050178,-77.2346672950969,-80.3694742181708
1.07533333333333,-80.4035309840252,-77.2452478144668,-80.246131134101,-80.3617418658264,-77.2222787411532,-80.3590611341063
1.07566666666667,-80.3930577181975,-77.2329158628974,-80.235797844013,-80.3512054030186,-77.2098796376083,-80.3486313689129
1.076,-80.382567777539,-77.22057329377,-80.2254472995194,-80.3406516396591,-77.1974699766861,-80.338184898391
1.07633333333333,-80.3720611381601,-77.2082200994605,-80.2150794771381,-80.3300805536766,-77.1850497505928,-80.3277216983577
