"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.1450164088329,-79.561965574643,-82.0834934322879,-82.1248797563997,-79.6018665558015,-82.1961774362583
1.00533333333333,-82.1379946688571,-79.5517906332123,-82.0765267956117,-82.1178743898885,-79.5915839614018,-82.1889668896989
1.00566666666667,-82.1309614850306,-79.5416063563215,-82.0695486069887,-82.1108573143879,-79.5812923495618,-82.1817449577627
1.006,-82.1239168335538,-79.5314127392018,-82.0625588430569,-82.103828506071,-79.5709917155238,-82.1745116169933
1.00633333333333,-82.1168606905999,-79.5212097770774,-82.0555574804281,-82.0967879410854,-79.5606820545218,-82.1672668439094
1.00666666666667,-82.109793032315,-79.5109974651658,-82.0485444956876,-82.0897355955529,-79.5503633617821,-82.160010615004
1.007,-82.1027138348181,-79.5007757986771,-82.0415198653946,-82.0826714455701,-79.5400356325225,-82.1527429067452
1.00733333333333,-82.095623074201,-79.4905447728146,-82.0344835660821,-82.0755954672082,-79.5296988619526,-82.1454636955762
1.00766666666667,-82.0885207265289,-79.4803043827746,-82.0274355742574,-82.0685076365132,-79.519353045274,-82.1381729579154
1.008,-82.0814067678402,-79.4700546237461,-82.0203758664018,-82.0614079295062,-79.5089981776799,-82.1308706701562
1.00833333333333,-82.0742811741468,-79.4597954909109,-82.0133044189708,-82.0542963221832,-79.498634254355,-82.1235568086678
1.00866666666667,-82.0671439214339,-79.4495269794437,-82.0062212083947,-82.0471727905157,-79.4882612704759,-82.1162313497945
1.009,-82.0599949856607,-79.4392490845119,-81.999126211078,-82.0400373104504,-79.4778792212108,-82.1088942698566
1.00933333333333,-82.0528343427598,-79.4289618012757,-81.9920194034,-82.0328898579094,-79.4674881017193,-82.10154554515
1.00966666666667,-82.0456619686379,-79.4186651248879,-81.9849007617146,-82.0257304087907,-79.4570879071526,-82.0941851519467
1.01,-82.038477839176,-79.4083590504939,-81.9777702623511,-82.0185589389679,-79.4466786326533,-82.0868130664945
1.01033333333333,-82.0312819302287,-79.3980435732317,-81.9706278816133,-82.0113754242905,-79.4362602733557,-82.0794292650174
1.01066666666667,-82.0240742176255,-79.3877186882318,-81.9634735957804,-82.0041798405844,-79.4258328243852,-82.072033723716
1.011,-82.0168546771699,-79.3773843906175,-81.9563073811072,-81.9969721636512,-79.4153962808587,-82.0646264187669
1.01133333333333,-82.0096232846401,-79.3670406755042,-81.9491292138234,-81.9897523692691,-79.4049506378845,-82.0572073263235
1.01166666666667,-82.0023800157892,-79.3566875379998,-81.9419390701346,-81.9825204331927,-79.3944958905622,-82.0497764225159
1.012,-81.9951248463448,-79.3463249732048,-81.934736926222,-81.9752763311535,-79.3840320339823,-82.0423336834509
1.01233333333333,-81.9878577520097,-79.3359529762118,-81.9275227582428,-81.9680200388592,-79.3735590632269,-82.0348790852125
1.01266666666667,-81.9805787084618,-79.3255715421058,-81.9202965423298,-81.960751531995,-79.3630769733692,-82.0274126038615
1.013,-81.973287691354,-79.3151806659641,-81.9130582545922,-81.9534707862227,-79.3525857594734,-82.0199342154361
1.01333333333333,-81.965984676315,-79.3047803428562,-81.9058078711154,-81.9461777771816,-79.3420854165949,-82.0124438959518
1.01366666666667,-81.9586696389486,-79.2943705678436,-81.8985453679611,-81.9388724804882,-79.3315759397799,-82.0049416214017
1.014,-81.9513425548344,-79.2839513359802,-81.8912707211675,-81.9315548717366,-79.3210573240659,-81.9974273677564
1.01433333333333,-81.944003399528,-79.2735226423118,-81.8839839067494,-81.9242249264983,-79.3105295644814,-81.9899011109644
1.01466666666667,-81.9366521485608,-79.2630844818764,-81.8766849006985,-81.916882620323,-79.2999926560454,-81.9823628269521
1.015,-81.9292887774401,-79.2526368497039,-81.8693736789832,-81.9095279287379,-79.2894465937682,-81.974812491624
1.01533333333333,-81.9219132616496,-79.2421797408162,-81.8620502175494,-81.9021608272487,-79.2788913726509,-81.9672500808626
1.01566666666667,-81.9145255766495,-79.231713150227,-81.8547144923197,-81.8947812913389,-79.2683269876851,-81.959675570529
1.016,-81.9071256978762,-79.2212370729421,-81.8473664791942,-81.8873892964709,-79.2577534338535,-81.9520889364627
1.01633333333333,-81.8997136007432,-79.2107515039591,-81.8400061540507,-81.8799848180853,-79.2471707061292,-81.9444901544818
1.01666666666667,-81.8922892606402,-79.2002564382673,-81.8326334927444,-81.8725678316014,-79.2365787994764,-81.9368792003832
1.017,-81.8848526529344,-79.1897518708477,-81.8252484711083,-81.8651383124177,-79.2259777088495,-81.9292560499427
1.01733333333333,-81.8774037529699,-79.1792377966731,-81.8178510649534,-81.8576962359112,-79.2153674291937,-81.9216206789153
1.01766666666667,-81.869942536068,-79.168714210708,-81.8104412500686,-81.8502415774387,-79.2047479554448,-81.9139730630349
1.018,-81.8624689775275,-79.1581811079085,-81.8030190022211,-81.8427743123357,-79.194119282529,-81.9063131780152
1.01833333333333,-81.8549830526246,-79.1476384832223,-81.7955842971566,-81.8352944159176,-79.1834814053631,-81.8986409995491
1.01866666666667,-81.8474847366135,-79.1370863315885,-81.7881371105991,-81.8278018634794,-79.1728343188541,-81.8909565033093
1.019,-81.8399740047258,-79.1265246479378,-81.7806774182512,-81.8202966302958,-79.1621780178996,-81.8832596649482
1.01933333333333,-81.8324508321717,-79.1159534271925,-81.7732051957947,-81.8127786916216,-79.1515124973874,-81.8755504600983
1.01966666666667,-81.824915194139,-79.105372664266,-81.7657204188898,-81.8052480226916,-79.1408377521958,-81.8678288643721
1.02,-81.8173670657943,-79.0947823540632,-81.7582230631761,-81.7977045987211,-79.1301537771932,-81.8600948533625
1.02033333333333,-81.8098064222822,-79.0841824914805,-81.7507131042726,-81.7901483949056,-79.1194605672382,-81.8523484026428
1.02066666666667,-81.8022332387264,-79.0735730714053,-81.7431905177775,-81.7825793864214,-79.1087581171796,-81.8445894877668
1.021,-81.7946474902291,-79.0629540887163,-81.7356552792685,-81.7749975484257,-79.0980464218565,-81.8368180842691
1.02133333333333,-81.7870491518716,-79.0523255382835,-81.7281073643032,-81.7674028560563,-79.0873254760978,-81.8290341676651
1.02166666666667,-81.7794381987142,-79.0416874149681,-81.720546748419,-81.7597952844326,-79.0765952747226,-81.8212377134513
1.022,-81.7718146057965,-79.031039713622,-81.7129734071333,-81.752174808655,-79.0658558125401,-81.8134286971056
1.02233333333333,-81.7641783481375,-79.0203824290887,-81.7053873159438,-81.7445414038053,-79.0551070843493,-81.8056070940869
1.02266666666667,-81.7565294007361,-79.0097155562023,-81.6977884503283,-81.7368950449473,-79.0443490849393,-81.7977728798359
1.023,-81.7488677385705,-78.999039089788,-81.6901767857455,-81.7292357071261,-79.0335818090889,-81.7899260297749
1.02333333333333,-81.7411933365992,-78.988353024662,-81.6825522976343,-81.7215633653693,-79.0228052515667,-81.7820665193081
1.02366666666667,-81.7335061697605,-78.9776573556314,-81.6749149614149,-81.7138779946863,-79.0120194071313,-81.7741943238216
1.024,-81.7258062129731,-78.9669520774938,-81.6672647524881,-81.706179570069,-79.001224270531,-81.7663094186837
1.02433333333333,-81.7180934411363,-78.956237185038,-81.6596016462361,-81.6984680664917,-78.9904198365036,-81.7584117792451
1.02466666666667,-81.7103678291296,-78.9455126730434,-81.6519256180222,-81.6907434589115,-78.9796060997768,-81.750501380839
1.025,-81.7026293518137,-78.93477853628,-81.6442366431914,-81.6830057222682,-78.9687830550678,-81.7425781987812
1.02533333333333,-81.6948779840297,-78.9240347695085,-81.6365346970702,-81.6752548314847,-78.9579506970835,-81.7346422083703
1.02566666666667,-81.6871137006004,-78.9132813674803,-81.6288197549669,-81.6674907614671,-78.9471090205201,-81.726693384888
1.026,-81.6793364763294,-78.9025183249372,-81.6210917921719,-81.6597134871049,-78.9362580200635,-81.718731703599
1.02633333333333,-81.6715462860019,-78.8917456366118,-81.6133507839577,-81.6519229832713,-78.9253976903889,-81.7107571397517
1.02666666666667,-81.6637431043849,-78.8809632972268,-81.605596705579,-81.644119224823,-78.9145280261611,-81.7027696685775
1.027,-81.6559269062268,-78.8701713014956,-81.597829532273,-81.6363021866006,-78.903649022034,-81.6947692652917
1.02733333333333,-81.6480976662584,-78.8593696441218,-81.5900492392597,-81.6284718434292,-78.8927606726511,-81.6867559050937
1.02766666666667,-81.6402553591922,-78.8485583197995,-81.5822558017417,-81.6206281701178,-78.8818629726449,-81.6787295631664
1.028,-81.6323999597234,-78.837737323213,-81.5744491949049,-81.6127711414599,-78.8709559166373,-81.6706902146773
1.02833333333333,-81.6245314425294,-78.8269066490368,-81.5666293939179,-81.6049007322339,-78.8600394992392,-81.662637834778
1.02866666666667,-81.6166497822706,-78.8160662919357,-81.5587963739332,-81.5970169172029,-78.8491137150509,-81.6545723986048
1.029,-81.6087549535899,-78.8052162465645,-81.5509501100863,-81.589119671115,-78.8381785586615,-81.6464938812786
1.02933333333333,-81.6008469311133,-78.7943565075683,-81.5430905774966,-81.5812089687035,-78.8272340246495,-81.6384022579052
1.02966666666667,-81.5929256894503,-78.7834870695821,-81.5352177512675,-81.5732847846872,-78.816280107582,-81.6302975035755
1.03,-81.5849912031934,-78.7726079272309,-81.5273316064861,-81.5653470937704,-78.8053168020154,-81.6221795933655
1.03033333333333,-81.577043446919,-78.7617190751299,-81.519432118224,-81.5573958706433,-78.7943441024948,-81.6140485023368
1.03066666666667,-81.5690823951869,-78.7508205078839,-81.511519261537,-81.5494310899818,-78.7833620035543,-81.6059042055365
1.031,-81.5611080225413,-78.7399122200877,-81.5035930114657,-81.5414527264483,-78.7723704997167,-81.5977466779973
1.03133333333333,-81.55312030351,-78.728994206326,-81.4956533430351,-81.5334607546914,-78.7613695854937,-81.5895758947382
1.03166666666667,-81.5451192126056,-78.7180664611731,-81.4877002312555,-81.5254551493461,-78.7503592553857,-81.581391830764
1.032,-81.5371047243248,-78.7071289791933,-81.4797336511219,-81.5174358850344,-78.7393395038817,-81.5731944610658
1.03233333333333,-81.5290768131492,-78.6961817549402,-81.471753577615,-81.509402936365,-78.7283103254594,-81.5649837606215
1.03266666666667,-81.5210354535453,-78.6852247829575,-81.4637599857007,-81.5013562779339,-78.7172717145853,-81.5567597043955
1.033,-81.5129806199644,-78.674258057778,-81.4557528503306,-81.4932958843242,-78.706223665714,-81.5485222673388
1.03333333333333,-81.5049122868434,-78.6632815739244,-81.4477321464422,-81.4852217301068,-78.695166173289,-81.5402714243898
1.03366666666667,-81.4968304286044,-78.6522953259087,-81.4396978489589,-81.47713378984,-78.6840992317422,-81.532007150474
1.034,-81.4887350196551,-78.6412993082324,-81.4316499327904,-81.4690320380703,-78.6730228354938,-81.5237294205043
1.03433333333333,-81.4806260343893,-78.6302935153864,-81.4235883728329,-81.4609164493321,-78.6619369789524,-81.5154382093811
1.03466666666667,-81.4725034471864,-78.619277941851,-81.4155131439689,-81.4527869981482,-78.6508416565149,-81.5071334919926
1.035,-81.4643672324123,-78.6082525820957,-81.4074242210679,-81.4446436590299,-78.6397368625667,-81.4988152432151
1.03533333333333,-81.4562173644193,-78.5972174305792,-81.3993215789862,-81.4364864064771,-78.6286225914811,-81.490483437913
1.03566666666667,-81.4480538175462,-78.5861724817497,-81.3912051925673,-81.4283152149787,-78.6174988376197,-81.482138050939
1.036,-81.4398765661185,-78.5751177300442,-81.3830750366421,-81.4201300590126,-78.6063655953325,-81.4737790571343
1.03633333333333,-81.4316855844489,-78.564053169889,-81.3749310860288,-81.4119309130464,-78.5952228589572,-81.4654064313288
1.03666666666667,-81.4234808468371,-78.5529787956993,-81.3667733155336,-81.4037177515365,-78.5840706228197,-81.4570201483415
1.037,-81.4152623275703,-78.5418946018796,-81.3586016999505,-81.3954905489298,-78.5729088812341,-81.4486201829802
1.03733333333333,-81.4070300009232,-78.530800582823,-81.3504162140614,-81.3872492796625,-78.5617376285021,-81.4402065100424
1.03766666666667,-81.3987838411584,-78.5196967329118,-81.3422168326368,-81.3789939181612,-78.5505568589136,-81.4317791043147
1.038,-81.3905238225263,-78.5085830465169,-81.3340035304353,-81.3707244388429,-78.5393665667462,-81.4233379405736
1.03833333333333,-81.3822499192657,-78.4974595179983,-81.3257762822047,-81.362440816115,-78.5281667462654,-81.4148829935854
1.03866666666667,-81.3739621056035,-78.4863261417046,-81.3175350626811,-81.3541430243756,-78.5169573917244,-81.4064142381065
1.039,-81.3656603557554,-78.4751829119731,-81.3092798465902,-81.3458310380139,-78.5057384973641,-81.3979316488834
1.03933333333333,-81.3573446439258,-78.4640298231298,-81.3010106086465,-81.3375048314102,-78.4945100574132,-81.3894352006534
1.03966666666667,-81.3490149443083,-78.4528668694892,-81.2927273235542,-81.3291643789361,-78.4832720660878,-81.3809248681442
1.04,-81.3406712310853,-78.4416940453546,-81.2844299660072,-81.320809654955,-78.4720245175919,-81.3724006260745
1.04033333333333,-81.3323134784289,-78.4305113450177,-81.2761185106891,-81.3124406338218,-78.4607674061168,-81.3638624491538
1.04066666666667,-81.3239416605007,-78.4193187627585,-81.2677929322736,-81.3040572898836,-78.4495007258413,-81.3553103120832
1.041,-81.3155557514522,-78.4081162928457,-81.2594532054248,-81.2956595974797,-78.4382244709316,-81.346744189555
1.04133333333333,-81.3071557254247,-78.3969039295362,-81.2510993047971,-81.2872475309416,-78.4269386355415,-81.3381640562533
1.04166666666667,-81.2987415565501,-78.3856816670752,-81.2427312050356,-81.2788210645939,-78.4156432138119,-81.3295698868539
1.042,-81.2903132189505,-78.3744494996962,-81.2343488807763,-81.2703801727537,-78.4043381998711,-81.3209616560248
1.04233333333333,-81.2818706867385,-78.363207421621,-81.2259523066461,-81.2619248297311,-78.3930235878347,-81.3123393384262
1.04266666666667,-81.2734139340178,-78.3519554270593,-81.2175414572634,-81.2534550098298,-78.3816993718052,-81.3037029087106
1.043,-81.2649429348832,-78.3406935102093,-81.2091163072379,-81.2449706873468,-78.3703655458727,-81.2950523415236
1.04333333333333,-81.2564576634207,-78.3294216652569,-81.2006768311712,-81.2364718365729,-78.3590221041142,-81.2863876115031
1.04366666666667,-81.2479580937076,-78.3181398863762,-81.1922230036564,-81.2279584317928,-78.3476690405935,-81.2777086932805
1.044,-81.2394441998131,-78.3068481677293,-81.1837547992789,-81.2194304472852,-78.3363063493617,-81.2690155614803
1.04433333333333,-81.2309159557985,-78.295546503466,-81.1752721926165,-81.2108878573235,-78.3249340244568,-81.2603081907204
1.04466666666667,-81.2223733357169,-78.2842348877242,-81.1667751582393,-81.2023306361754,-78.3135520599037,-81.2515865556126
1.045,-81.2138163136138,-78.2729133146295,-81.1582636707102,-81.1937587581035,-78.3021604497141,-81.2428506307624
1.04533333333333,-81.2052448635275,-78.2615817782951,-81.1497377045851,-81.1851721973656,-78.2907591878866,-81.2341003907695
1.04566666666667,-81.1966589594889,-78.2502402728222,-81.1411972344128,-81.1765709282145,-78.2793482684063,-81.2253358102278
1.046,-81.1880585755218,-78.2388887922993,-81.1326422347356,-81.1679549248986,-78.2679276852454,-81.2165568637259
1.04633333333333,-81.1794436856434,-78.227527330803,-81.1240726800893,-81.1593241616619,-78.2564974323625,-81.2077635258469
1.04666666666667,-81.1708142638644,-78.2161558823969,-81.1154885450034,-81.1506786127445,-78.2450575037028,-81.1989557711689
1.047,-81.1621702841888,-78.2047744411324,-81.1068898040014,-81.1420182523823,-78.2336078931983,-81.1901335742654
1.04733333333333,-81.1535117206149,-78.1933830010484,-81.0982764316011,-81.1333430548081,-78.2221485947671,-81.1812969097048
1.04766666666667,-81.1448385471348,-78.1819815561709,-81.0896484023144,-81.1246529942507,-78.2106796023142,-81.1724457520514
1.048,-81.1361507377349,-78.1705701005136,-81.0810056906481,-81.1159480449361,-78.1992009097308,-81.1635800758651
1.04833333333333,-81.1274482663964,-78.1591486280771,-81.0723482711036,-81.1072281810873,-78.1877125108943,-81.1546998557019
1.04866666666667,-81.1187311070949,-78.1477171328496,-81.0636761181775,-81.0984933769243,-78.1762143996688,-81.145805066114
1.049,-81.1099992338013,-78.1362756088062,-81.0549892063615,-81.0897436066648,-78.1647065699042,-81.1368956816498
1.04933333333333,-81.1012526204816,-78.1248240499093,-81.0462875101427,-81.0809788445243,-78.1531890154371,-81.1279716768546
1.04966666666667,-81.092491241097,-78.1133624501084,-81.0375710040041,-81.0721990647161,-78.1416617300899,-81.1190330262704
1.05,-81.0837150696047,-78.1018908033398,-81.0288396624244,-81.0634042414516,-78.1301247076713,-81.1100797044362
1.05033333333333,-81.0749240799575,-78.090409103527,-81.0200934598785,-81.0545943489408,-78.1185779419759,-81.1011116858885
1.05066666666667,-81.0661182461044,-78.0789173445803,-81.0113323708376,-81.0457693613921,-78.1070214267844,-81.0921289451609
1.051,-81.0572975419908,-78.0674155203969,-81.0025563697694,-81.0369292530131,-78.0954551558635,-81.0831314567851
1.05133333333333,-81.0484619415586,-78.0559036248608,-80.9937654311383,-81.02807399801,-78.0838791229658,-81.0741191952905
1.05166666666667,-81.0396114187463,-78.0443816518428,-80.984959529406,-81.0192035705887,-78.0722933218296,-81.0650921352046
1.052,-81.0307459474897,-78.0328495952003,-80.9761386390309,-81.0103179449546,-78.0606977461793,-81.0560502510533
1.05233333333333,-81.0218655017216,-78.0213074487775,-80.9673027344692,-81.0014170953127,-78.0490923897247,-81.0469935173612
1.05266666666667,-81.0129700553724,-78.009755206405,-80.9584517901745,-80.9925009958681,-78.0374772461617,-81.0379219086514
1.053,-81.00405958237,-77.9981928619002,-80.9495857805985,-80.9835696208263,-78.0258523091714,-81.0288353994463
1.05333333333333,-80.9951340566406,-77.9866204090666,-80.9407046801908,-80.974622944393,-78.0142175724209,-81.0197339642673
1.05366666666667,-80.9861934521081,-77.9750378416946,-80.9318084633992,-80.9656609407748,-78.0025730295627,-81.0106175776354
1.054,-80.9772377426951,-77.9634451535606,-80.9228971046703,-80.9566835841791,-77.9909186742348,-81.0014862140711
1.05433333333333,-80.9682669023227,-77.9518423384275,-80.9139705784492,-80.9476908488146,-77.9792545000605,-80.9923398480949
1.05466666666667,-80.9592809049107,-77.9402293900445,-80.9050288591801,-80.9386827088914,-77.9675805006487,-80.9831784542274
1.055,-80.9502797243782,-77.9286063021469,-80.8960719213064,-80.9296591386212,-77.9558966695937,-80.9740020069895
1.05533333333333,-80.9412633346435,-77.9169730684562,-80.8870997392707,-80.9206201122174,-77.9442030004748,-80.9648104809025
1.05566666666667,-80.9322317096245,-77.9053296826801,-80.8781122875155,-80.911565603896,-77.9324994868568,-80.9556038504887
1.056,-80.9231848232388,-77.8936761385123,-80.8691095404831,-80.9024955878748,-77.9207861222896,-80.9463820902714
1.05633333333333,-80.9141226494041,-77.8820124296322,-80.8600914726157,-80.8934100383745,-77.9090629003082,-80.9371451747748
1.05666666666667,-80.9050451620381,-77.8703385497057,-80.8510580583561,-80.8843089296185,-77.8973298144327,-80.9278930785247
1.057,-80.8959523350593,-77.8586544923842,-80.8420092721474,-80.8751922358334,-77.8855868581682,-80.9186257760488
1.05733333333333,-80.8868441423868,-77.846960251305,-80.8329450884335,-80.8660599312488,-77.8738340250049,-80.9093432418763
1.05766666666667,-80.8777205579404,-77.8352558200911,-80.8238654816595,-80.8569119900983,-77.8620713084179,-80.9000454505387
1.058,-80.8685815556415,-77.8235411923515,-80.8147704262714,-80.8477483866187,-77.8502987018669,-80.8907323765698
1.05833333333333,-80.8594271094126,-77.8118163616805,-80.8056598967168,-80.8385690950514,-77.8385161987969,-80.881403994506
1.05866666666667,-80.850257193178,-77.8000813216582,-80.7965338674451,-80.8293740896415,-77.8267237926371,-80.8720602788863
1.059,-80.8410717808638,-77.7883360658504,-80.7873923129073,-80.820163344639,-77.814921476802,-80.8627012042529
1.05933333333333,-80.8318708463983,-77.776580587808,-80.7782352075568,-80.8109368342983,-77.8031092446902,-80.853326745151
1.05966666666667,-80.8226543637123,-77.7648148810677,-80.7690625258492,-80.801694532879,-77.7912870896854,-80.8439368761296
1.06,-80.8134223067388,-77.7530389391513,-80.7598742422427,-80.7924364146459,-77.7794550051555,-80.8345315717411
1.06033333333333,-80.8041746494141,-77.7412527555662,-80.7506703311985,-80.783162453869,-77.7676129844531,-80.8251108065418
1.06066666666667,-80.7949113656773,-77.7294563238049,-80.7414507671806,-80.7738726248242,-77.755761020915,-80.8156745550922
1.061,-80.7856324294709,-77.717649637345,-80.7322155246563,-80.7645669017933,-77.7438991078628,-80.8062227919574
1.06133333333333,-80.776337814741,-77.7058326896496,-80.7229645780965,-80.7552452590642,-77.732027238602,-80.7967554917066
1.06166666666667,-80.7670274954374,-77.6940054741665,-80.7136979019758,-80.7459076709313,-77.7201454064227,-80.7872726289141
1.062,-80.7577014455141,-77.6821679843289,-80.7044154707728,-80.7365541116954,-77.708253604599,-80.7777741781593
1.06233333333333,-80.7483596389293,-77.6703202135548,-80.6951172589702,-80.7271845556645,-77.6963518263894,-80.7682601140267
1.06266666666667,-80.7390020496456,-77.658462155247,-80.6858032410553,-80.7177989771536,-77.6844400650363,-80.7587304111063
1.063,-80.7296286516306,-77.6465938027933,-80.6764733915199,-80.708397350485,-77.6725183137663,-80.7491850439941
1.06333333333333,-80.7202394188567,-77.6347151495665,-80.6671276848606,-80.6989796499886,-77.66058656579,-80.7396239872916
1.06366666666667,-80.7108343253017,-77.6228261889238,-80.6577660955795,-80.6895458500024,-77.6486448143019,-80.7300472156068
1.064,-80.7014133449488,-77.6109269142073,-80.6483885981836,-80.6800959248721,-77.6366930524804,-80.7204547035541
1.06433333333333,-80.6919764517869,-77.5990173187438,-80.6389951671859,-80.6706298489522,-77.6247312734879,-80.7108464257544
1.06466666666667,-80.6825236198111,-77.5870973958444,-80.6295857771048,-80.6611475966053,-77.6127594704703,-80.7012223568355
1.065,-80.6730548230223,-77.575167138805,-80.6201604024652,-80.6516491422031,-77.6007776365576,-80.6915824714324
1.06533333333333,-80.6635700354283,-77.5632265409058,-80.6107190177978,-80.6421344601264,-77.5887857648631,-80.6819267441872
1.06566666666667,-80.6540692310433,-77.5512755954115,-80.6012615976404,-80.6326035247652,-77.576783848484,-80.6722551497499
1.066,-80.6445523838887,-77.5393142955711,-80.591788116537,-80.6230563105191,-77.564771880501,-80.6625676627779
1.06633333333333,-80.6350194679928,-77.5273426346179,-80.5822985490389,-80.6134927917974,-77.5527498539782,-80.6528642579369
1.06666666666667,-80.6254704573915,-77.5153606057693,-80.5727928697045,-80.6039129430195,-77.5407177619633,-80.6431449099007
1.067,-80.6159053261284,-77.5033682022271,-80.5632710530998,-80.5943167386152,-77.5286755974874,-80.6334095933517
1.06733333333333,-80.606324048255,-77.491365417177,-80.5537330737983,-80.5847041530246,-77.5166233535649,-80.6236582829809
1.06766666666667,-80.5967265978308,-77.479352243789,-80.5441789063815,-80.5750751606988,-77.5045610231934,-80.6138909534882
1.068,-80.5871129489241,-77.4673286752167,-80.5346085254391,-80.5654297360998,-77.4924885993538,-80.6041075795827
1.06833333333333,-80.5774830756114,-77.455294704598,-80.5250219055691,-80.5557678537007,-77.4804060750104,-80.5943081359829
1.06866666666667,-80.5678369519784,-77.4432503250545,-80.5154190213783,-80.5460894879863,-77.4683134431102,-80.5844925974171
1.069,-80.5581745521199,-77.4311955296916,-80.5057998474822,-80.5363946134532,-77.4562106965836,-80.5746609386232
1.06933333333333,-80.54849585014,-77.4191303115986,-80.4961643585054,-80.5266832046098,-77.4440978283438,-80.5648131343492
1.06966666666667,-80.5388008201525,-77.4070546638482,-80.4865125290818,-80.5169552359769,-77.4319748312871,-80.5549491593536
1.07,-80.529089436281,-77.394968579497,-80.4768443338552,-80.5072106820875,-77.4198416982927,-80.5450689884053
1.07033333333333,-80.5193616726593,-77.3828720515851,-80.4671597474787,-80.4974495174877,-77.4076984222224,-80.535172596284
1.07066666666667,-80.5096175034316,-77.3707650731361,-80.4574587446158,-80.4876717167362,-77.3955449959211,-80.5252599577805
1.071,-80.4998569027527,-77.3586476371569,-80.4477412999401,-80.4778772544053,-77.3833814122162,-80.5153310476968
1.07133333333333,-80.4900798447882,-77.3465197366381,-80.4380073881357,-80.4680661050803,-77.3712076639178,-80.5053858408462
1.07166666666667,-80.4802863037148,-77.3343813645534,-80.4282569838977,-80.4582382433605,-77.3590237438188,-80.4954243120539
1.072,-80.4704762537207,-77.3222325138598,-80.4184900619318,-80.4483936438591,-77.3468296446943,-80.4854464361571
1.07233333333333,-80.4606496690055,-77.3100731774975,-80.4087065969551,-80.4385322812033,-77.3346253593021,-80.4754521880048
1.07266666666667,-80.4508065237809,-77.2979033483899,-80.3989065636962,-80.428654130035,-77.3224108803825,-80.4654415424588
1.073,-80.4409467922703,-77.2857230194434,-80.3890899368953,-80.4187591650105,-77.3101862006581,-80.4554144743933
1.07333333333333,-80.4310704487099,-77.2735321835475,-80.3792566913046,-80.4088473608013,-77.2979513128337,-80.4453709586954
1.07366666666667,-80.4211774673481,-77.2613308335747,-80.3694068016884,-80.3989186920937,-77.2857062095965,-80.4353109702653
1.074,-80.4112678224463,-77.2491189623803,-80.3595402428232,-80.3889731335898,-77.2734508836159,-80.4252344840164
1.07433333333333,-80.401341488279,-77.2368965628024,-80.3496569894985,-80.3790106600069,-77.2611853275434,-80.4151414748759
1.07466666666667,-80.3913984391339,-77.224663627662,-80.3397570165164,-80.3690312460785,-77.2489095340126,-80.4050319177845
1.075,-80.3814386493125,-77.2124201497627,-80.3298402986922,-80.3590348665543,-77.236623495639,-80.394905787697
1.07533333333333,-80.3714620931298,-77.2001661218909,-80.3199068108545,-80.3490214961999,-77.2243272050202,-80.3847630595826
1.07566666666667,-80.361468744915,-77.1879015368154,-80.3099565278455,-80.338991109798,-77.2120206547358,-80.3746037084246
1.076,-80.3514585790116,-77.1756263872876,-80.299989424521,-80.328943682148,-77.199703837347,-80.3644277092214
1.07633333333333,-80.3414315697778,-77.1633406660415,-80.2900054757512,-80.3188791880662,-77.1873767453969,-80.354235036986
