"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01233333333333,-82.0027344694192,-79.2642755729658,-81.9538716984255,-81.8708773489275,-79.2137337141549,-81.9451282654886
1.01266666666667,-81.995004815942,-79.2538318937765,-81.9459361688337,-81.8631901802316,-79.2032627632424,-81.9374597515821
1.013,-81.9872626299422,-79.2433786210024,-81.9379878698323,-81.8554904907713,-79.192782314331,-81.9297789119154
1.01333333333333,-81.9795078880397,-79.2329157502976,-81.930026779268,-81.8477782579674,-79.1822923629958,-81.922085722828
1.01366666666667,-81.9717405668399,-79.2224432773077,-81.9220528749785,-81.8400534592266,-79.1717929048033,-81.9143801606424
1.014,-81.9639606429335,-79.2119611976696,-81.9140661347923,-81.8323160719413,-79.1612839353115,-81.9066622016639
1.01433333333333,-81.9561680928972,-79.2014695070116,-81.9060665365291,-81.8245660734905,-79.15076545007,-81.8989318221813
1.01466666666667,-81.9483628932933,-79.1909682009529,-81.8980540579999,-81.8168034412392,-79.1402374446195,-81.8911889984664
1.015,-81.9405450206704,-79.1804572751042,-81.890028677007,-81.8090281525391,-79.1296999144925,-81.8834337067743
1.01533333333333,-81.9327144515631,-79.1699367250673,-81.8819903713443,-81.8012401847285,-79.1191528552125,-81.8756659233441
1.01566666666667,-81.9248711624923,-79.1594065464351,-81.8739391187975,-81.7934395151323,-79.1085962622943,-81.8678856243983
1.016,-81.9170151299657,-79.1488667347914,-81.8658748971441,-81.7856261210626,-79.098030131244,-81.8600927861436
1.01633333333333,-81.9091463304776,-79.1383172857113,-81.8577976841539,-81.7777999798184,-79.087454457559,-81.8522873847704
1.01666666666667,-81.9012647405088,-79.1277581947607,-81.8497074575886,-81.7699610686859,-79.0768692367277,-81.8444693964538
1.017,-81.8933703365276,-79.1171894574963,-81.8416041952023,-81.7621093649389,-79.0662744642294,-81.836638797353
1.01733333333333,-81.8854630949893,-79.1066110694658,-81.833487874742,-81.7542448458386,-79.055670135535,-81.8287955636116
1.01766666666667,-81.8775429923365,-79.0960230262079,-81.825358473947,-81.7463674886339,-79.0450562461058,-81.8209396713583
1.018,-81.8696100049994,-79.0854253232519,-81.8172159705497,-81.7384772705615,-79.0344327913944,-81.8130710967064
1.01833333333333,-81.8616641093959,-79.0748179561176,-81.8090603422753,-81.7305741688463,-79.0237997668443,-81.8051898157543
1.01866666666667,-81.8537052819316,-79.064200920316,-81.8008915668424,-81.7226581607012,-79.0131571678898,-81.7972958045856
1.019,-81.8457334990005,-79.0535742113483,-81.7927096219629,-81.7147292233275,-79.002504989956,-81.7893890392693
1.01933333333333,-81.8377487369843,-79.0429378247065,-81.784514485342,-81.706787333915,-78.9918432284588,-81.7814694958599
1.01966666666667,-81.8297509722536,-79.0322917558732,-81.776306134679,-81.6988324696422,-78.9811718788049,-81.7735371503975
1.02,-81.8217401811672,-79.0216360003213,-81.7680845476666,-81.690864607676,-78.9704909363917,-81.7655919789083
1.02033333333333,-81.8137163400727,-79.0109705535143,-81.7598497019918,-81.6828837251728,-78.959800396607,-81.7576339574042
1.02066666666667,-81.8056794253067,-79.000295410906,-81.7516015753356,-81.6748897992779,-78.9491002548294,-81.7496630618836
1.021,-81.7976294131948,-78.9896105679407,-81.7433401453735,-81.6668828071258,-78.9383905064281,-81.7416792683311
1.02133333333333,-81.7895662800518,-78.9789160200529,-81.7350653897753,-81.6588627258405,-78.9276711467626,-81.7336825527178
1.02166666666667,-81.7814900021821,-78.9682117626673,-81.7267772862056,-81.6508295325357,-78.9169421711831,-81.7256728910016
1.022,-81.7734005558793,-78.9574977911991,-81.7184758123239,-81.6427832043146,-78.90620357503,-81.7176502591271
1.02233333333333,-81.7652979174274,-78.9467741010533,-81.7101609457846,-81.6347237182706,-78.8954553536341,-81.7096146330262
1.02266666666667,-81.7571820630997,-78.9360406876252,-81.7018326642372,-81.6266510514872,-78.8846975023167,-81.7015659886179
1.023,-81.7490529691602,-78.9252975463002,-81.6934909453267,-81.6185651810378,-78.873930016389,-81.6935043018084
1.02333333333333,-81.7409106118628,-78.9145446724537,-81.6851357666936,-81.6104660839867,-78.8631528911529,-81.6854295484918
1.02366666666667,-81.7327549674521,-78.903782061451,-81.676767105974,-81.6023537373884,-78.8523661219,-81.6773417045496
1.024,-81.7245860121632,-78.8930097086474,-81.6683849407998,-81.5942281182883,-78.8415697039124,-81.6692407458515
1.02433333333333,-81.7164037222223,-78.882227609388,-81.6599892487992,-81.5860892037229,-78.8307636324621,-81.6611266482549
1.02466666666667,-81.7082080738465,-78.871435759008,-81.6515800075962,-81.5779369707194,-78.8199479028111,-81.6529993876059
1.025,-81.699999043244,-78.8606341528318,-81.6431571948114,-81.5697713962965,-78.8091225102115,-81.6448589397388
1.02533333333333,-81.6917766066147,-78.8498227861743,-81.6347207880619,-81.5615924574643,-78.7982874499053,-81.6367052804764
1.02566666666667,-81.6835407401497,-78.8390016543394,-81.6262707649614,-81.5534001312244,-78.7874427171244,-81.6285383856305
1.026,-81.6752914200322,-78.8281707526211,-81.6178071031208,-81.5451943945703,-78.7765883070905,-81.6203582310018
1.02633333333333,-81.6670286224371,-78.8173300763026,-81.6093297801476,-81.5369752244872,-78.7657242150152,-81.61216479238
1.02666666666667,-81.6587523235317,-78.8064796206571,-81.6008387736469,-81.5287425979525,-78.7548504360997,-81.6039580455445
1.027,-81.6504624994753,-78.7956193809468,-81.5923340612209,-81.520496491936,-78.743966965535,-81.5957379662637
1.02733333333333,-81.6421591264199,-78.7847493524238,-81.5838156204695,-81.5122368833998,-78.7330737985018,-81.5875045302961
1.02766666666667,-81.6338421805103,-78.7738695303292,-81.5752834289905,-81.5039637492986,-78.7221709301702,-81.5792577133898
1.028,-81.6255116378838,-78.7629799098936,-81.5667374643793,-81.4956770665798,-78.7112583557002,-81.5709974912831
1.02833333333333,-81.6171674746712,-78.752080486337,-81.5581777042297,-81.487376812184,-78.700336070241,-81.5627238397045
1.02866666666667,-81.6088096669964,-78.7411712548685,-81.5496041261336,-81.4790629630447,-78.6894040689314,-81.5544367343728
1.029,-81.6004381909765,-78.7302522106864,-81.5410167076812,-81.4707354960887,-78.6784623468996,-81.5461361509976
1.02933333333333,-81.5920530227226,-78.7193233489782,-81.5324154264617,-81.4623943882364,-78.6675108992631,-81.5378220652792
1.02966666666667,-81.5836541383394,-78.7083846649206,-81.5238002600628,-81.4540396164017,-78.6565497211289,-81.5294944529087
1.03,-81.5752415139257,-78.697436153679,-81.5151711860712,-81.4456711574925,-78.645578807593,-81.5211532895686
1.03033333333333,-81.5668151255744,-78.6864778104081,-81.5065281820728,-81.4372889884106,-78.634598153741,-81.5127985509326
1.03066666666667,-81.558374949373,-78.6755096302516,-81.4978712256529,-81.4288930860518,-78.6236077546472,-81.504430212666
1.031,-81.5499209614035,-78.6645316083417,-81.4892002943963,-81.4204834273064,-78.6126076053753,-81.4960482504258
1.03133333333333,-81.5414531377424,-78.6535437397999,-81.4805153658872,-81.4120599890593,-78.6015977009781,-81.4876526398608
1.03166666666667,-81.5329714544617,-78.6425460197363,-81.47181641771,-81.4036227481901,-78.5905780364975,-81.479243356612
1.032,-81.5244758876281,-78.6315384432496,-81.4631034274489,-81.395171681573,-78.579548606964,-81.4708203763127
1.03233333333333,-81.5159664133039,-78.6205210054274,-81.4543763726885,-81.3867067660775,-78.5685094073974,-81.4623836745886
1.03266666666667,-81.5074430075469,-78.6094937013459,-81.4456352310137,-81.3782279785682,-78.5574604328062,-81.4539332270581
1.033,-81.4989056464107,-78.5984565260698,-81.4368799800099,-81.3697352959053,-78.5464016781878,-81.4454690093324
1.03333333333333,-81.4903543059447,-78.5874094746526,-81.4281105972634,-81.3612286949445,-78.5353331385284,-81.4369909970158
1.03366666666667,-81.4817889621946,-78.5763525421359,-81.4193270603613,-81.352708152537,-78.5242548088028,-81.4284991657058
1.034,-81.4732095912024,-78.56528572355,-81.4105293468919,-81.3441736455304,-78.5131666839746,-81.4199934909933
1.03433333333333,-81.4646161690067,-78.5542090139136,-81.4017174344448,-81.3356251507682,-78.502068758996,-81.411473948463
1.03466666666667,-81.4560086716425,-78.5431224082336,-81.392891300611,-81.3270626450901,-78.4909610288078,-81.4029405136932
1.035,-81.4473870751422,-78.5320259015054,-81.3840509229831,-81.3184861053324,-78.4798434883393,-81.3943931622563
1.03533333333333,-81.438751355535,-78.5209194887124,-81.3751962791558,-81.3098955083282,-78.4687161325083,-81.3858318697189
1.03566666666667,-81.4301014888476,-78.5098031648263,-81.3663273467254,-81.3012908309072,-78.4575789562211,-81.377256611642
1.036,-81.4214374511041,-78.4986769248069,-81.3574441032908,-81.2926720498964,-78.4464319543721,-81.3686673635812
1.03633333333333,-81.4127592183264,-78.4875407636022,-81.3485465264531,-81.2840391421198,-78.4352751218444,-81.3600641010869
1.03666666666667,-81.4040667665344,-78.4763946761481,-81.3396345938158,-81.2753920843988,-78.4241084535092,-81.3514467997044
1.037,-81.3953600717459,-78.4652386573685,-81.3307082829855,-81.2667308535527,-78.412931944226,-81.3428154349744
1.03733333333333,-81.3866391099774,-78.4540727021753,-81.3217675715714,-81.2580554263982,-78.4017455888422,-81.3341699824328
1.03766666666667,-81.3779038572435,-78.4428968054682,-81.312812437186,-81.2493657797502,-78.3905493821938,-81.325510417611
1.038,-81.3691542895578,-78.4317109621347,-81.3038428574449,-81.2406618904215,-78.3793433191046,-81.3168367160365
1.03833333333333,-81.3603903829327,-78.4205151670502,-81.2948588099674,-81.2319437352234,-78.3681273943863,-81.3081488532325
1.03866666666667,-81.35161211338,-78.4093094150778,-81.2858602723763,-81.2232112909657,-78.3569016028389,-81.2994468047185
1.039,-81.3428194569105,-78.3980937010681,-81.2768472222982,-81.2144645344569,-78.3456659392502,-81.2907305460104
1.03933333333333,-81.3340123895348,-78.3868680198595,-81.267819637364,-81.2057034425043,-78.3344203983957,-81.2820000526206
1.03966666666667,-81.325190887263,-78.375632366278,-81.2587774952085,-81.1969279919143,-78.323164975039,-81.2732553000583
1.04,-81.3163549261054,-78.3643867351368,-81.2497207734709,-81.1881381594925,-78.3118996639312,-81.2644962638298
1.04033333333333,-81.3075044820722,-78.353131121237,-81.2406494497952,-81.1793339220441,-78.3006244598114,-81.2557229194385
1.04066666666667,-81.2986395311744,-78.3418655193667,-81.2315635018299,-81.1705152563738,-78.2893393574061,-81.2469352423852
1.041,-81.289760049423,-78.3305899243017,-81.2224629072287,-81.1616821392862,-78.2780443514297,-81.2381332081683
1.04133333333333,-81.2808660128301,-78.3193043308048,-81.2133476436502,-81.1528345475858,-78.2667394365839,-81.2293167922839
1.04166666666667,-81.2719573974088,-78.3080087336262,-81.2042176887583,-81.1439724580773,-78.2554246075581,-81.2204859702263
1.042,-81.2630341791733,-78.2967031275034,-81.1950730202227,-81.1350958475659,-78.244099859029,-81.2116407174879
1.04233333333333,-81.2540963341392,-78.2853875071608,-81.1859136157184,-81.1262046928572,-78.2327651856609,-81.2027810095595
1.04266666666667,-81.2451438383236,-78.2740618673102,-81.1767394529264,-81.1172989707577,-78.2214205821054,-81.1939068219305
1.043,-81.2361766677456,-78.26272620265,-81.1675505095339,-81.1083786580749,-78.2100660430013,-81.1850181300892
1.04333333333333,-81.2271947984262,-78.2513805078661,-81.1583467632341,-81.0994437316171,-78.1987015629748,-81.1761149095229
1.04366666666667,-81.2181982063887,-78.2400247776309,-81.1491281917268,-81.0904941681944,-78.1873271366391,-81.1671971357182
1.044,-81.2091868676586,-78.2286590066039,-81.1398947727182,-81.081529944618,-78.1759427585948,-81.1582647841609
1.04433333333333,-81.2001607582644,-78.2172831894313,-81.1306464839216,-81.0725510377011,-78.1645484234294,-81.1493178303367
1.04466666666667,-81.1911198542371,-78.2058973207463,-81.1213833030569,-81.0635574242587,-78.1531441257176,-81.1403562497312
1.045,-81.1820641316111,-78.1945013951685,-81.1121052078515,-81.0545490811078,-78.141729860021,-81.1313800178298
1.04533333333333,-81.1729935664236,-78.1830954073045,-81.1028121760398,-81.0455259850677,-78.1303056208882,-81.1223891101183
1.04566666666667,-81.1639081347157,-78.1716793517471,-81.0935041853641,-81.0364881129603,-78.1188714028546,-81.1133835020832
1.046,-81.1548078125321,-78.160253223076,-81.0841812135742,-81.0274354416102,-78.1074272004425,-81.1043631692113
1.04633333333333,-81.1456925759212,-78.1488170158573,-81.0748432384278,-81.0183679478446,-78.095973008161,-81.0953280869906
1.04666666666667,-81.1365624009358,-78.1373707246436,-81.0654902376906,-81.0092856084939,-78.0845088205057,-81.0862782309102
1.047,-81.1274172636327,-78.1259143439736,-81.0561221891369,-81.0001884003918,-78.0730346319594,-81.0772135764603
1.04733333333333,-81.1182571400734,-78.1144478683727,-81.0467390705492,-80.9910763003754,-78.0615504369909,-81.0681340991328
1.04766666666667,-81.1090820063242,-78.1029712923524,-81.0373408597186,-80.9819492852853,-78.050056230056,-81.0590397744214
1.048,-81.0998918384563,-78.0914846104105,-81.0279275344452,-80.9728073319661,-78.0385520055968,-81.0499305778217
1.04833333333333,-81.0906866125459,-78.0799878170309,-81.0184990725379,-80.9636504172663,-78.027037758042,-81.0408064848314
1.04866666666667,-81.0814663046747,-78.0684809066836,-81.0090554518152,-80.9544785180385,-78.0155134818066,-81.0316674709505
1.049,-81.0722308909301,-78.0569638738248,-80.9995966501046,-80.94529161114,-78.0039791712921,-81.0225135116819
1.04933333333333,-81.0629803474052,-78.0454367128967,-80.9901226452432,-80.9360896734325,-77.992434820886,-81.0133445825311
1.04966666666667,-81.0537146501991,-78.0338994183272,-80.980633415078,-80.9268726817825,-77.9808804249625,-81.0041606590067
1.05,-81.044433775417,-78.0223519845304,-80.971128937466,-80.9176406130614,-77.9693159778814,-80.9949617166203
1.05033333333333,-81.0351376991707,-78.0107944059061,-80.9616091902741,-80.9083934441458,-77.9577414739892,-80.9857477308872
1.05066666666667,-81.0258263975788,-77.9992266768398,-80.9520741513798,-80.899131151918,-77.9461569076183,-80.9765186773263
1.051,-81.0164998467664,-77.987648791703,-80.9425237986707,-80.8898537132654,-77.9345622730869,-80.9672745314604
1.05133333333333,-81.0071580228658,-77.9760607448526,-80.9329581100456,-80.8805611050813,-77.9229575646994,-80.9580152688162
1.05166666666667,-80.9978009020168,-77.9644625306313,-80.9233770634137,-80.8712533042651,-77.9113427767462,-80.9487408649249
1.052,-80.9884284603664,-77.9528541433673,-80.9137806366956,-80.8619302877222,-77.8997179035033,-80.9394512953222
1.05233333333333,-80.9790406740696,-77.9412355773742,-80.9041688078229,-80.8525920323644,-77.8880829392327,-80.9301465355484
1.05266666666667,-80.9696375192891,-77.9296068269513,-80.8945415547387,-80.8432385151099,-77.8764378781822,-80.9208265611489
1.053,-80.9602189721957,-77.9179678863831,-80.8848988553979,-80.833869712884,-77.864782714585,-80.9114913476741
1.05333333333333,-80.950785008969,-77.9063187499394,-80.8752406877668,-80.8244856026185,-77.8531174426603,-80.9021408706798
1.05366666666667,-80.9413356057966,-77.8946594118756,-80.865567029824,-80.8150861612524,-77.8414420566127,-80.8927751057277
1.054,-80.9318707388753,-77.8829898664319,-80.8558778595603,-80.8056713657323,-77.8297565506323,-80.8833940283848
1.05433333333333,-80.9223903844107,-77.871310107834,-80.8461731549785,-80.7962411930121,-77.8180609188949,-80.8739976142245
1.05466666666667,-80.9128945186177,-77.8596201302925,-80.8364528940944,-80.7867956200533,-77.8063551555614,-80.8645858388263
1.055,-80.9033831177205,-77.8479199280032,-80.8267170549362,-80.7773346238255,-77.7946392547784,-80.8551586777761
1.05533333333333,-80.8938561579531,-77.8362094951469,-80.816965615545,-80.7678581813062,-77.7829132106776,-80.8457161066667
1.05566666666667,-80.8843136155593,-77.8244888258892,-80.8071985539751,-80.7583662694816,-77.7711770173759,-80.8362581010974
1.056,-80.874755466793,-77.8127579143808,-80.7974158482941,-80.7488588653458,-77.7594306689757,-80.8267846366751
1.05633333333333,-80.8651816879183,-77.801016754757,-80.787617476583,-80.7393359459021,-77.7476741595642,-80.8172956890135
1.05666666666667,-80.8555922552099,-77.7892653411381,-80.7778034169364,-80.7297974881623,-77.7359074832139,-80.8077912337343
1.057,-80.8459871449531,-77.7775036676288,-80.7679736474627,-80.7202434691476,-77.7241306339822,-80.7982712464667
1.05733333333333,-80.8363663334444,-77.7657317283189,-80.7581281462845,-80.7106738658882,-77.7123436059117,-80.7887357028478
1.05766666666667,-80.8267297969911,-77.7539495172824,-80.7482668915383,-80.7010886554238,-77.7005463930296,-80.7791845785232
1.058,-80.8170775119121,-77.7421570285781,-80.7383898613753,-80.691487814804,-77.6887389893482,-80.7696178491467
1.05833333333333,-80.8074094545377,-77.7303542562491,-80.7284970339608,-80.681871321088,-77.6769213888646,-80.7600354903806
1.05866666666667,-80.7977256012102,-77.7185411943231,-80.7185883874754,-80.6722391513451,-77.6650935855604,-80.7504374778964
1.059,-80.7880259282837,-77.7067178368119,-80.7086639001141,-80.6625912826549,-77.6532555734023,-80.7408237873744
1.05933333333333,-80.7783104121247,-77.6948841777121,-80.6987235500874,-80.6529276921075,-77.6414073463412,-80.7311943945041
1.05966666666667,-80.768579029112,-77.683040211004,-80.6887673156207,-80.6432483568035,-77.6295488983129,-80.7215492749849
1.06,-80.7588317556371,-77.6711859306524,-80.6787951749552,-80.6335532538544,-77.6176802232375,-80.7118884045254
1.06033333333333,-80.7490685681044,-77.6593213306062,-80.6688071063476,-80.6238423603828,-77.6058013150198,-80.7022117588445
1.06066666666667,-80.7392894429313,-77.6474464047984,-80.6588030880703,-80.6141156535222,-77.5939121675488,-80.6925193136712
1.061,-80.7294943565485,-77.6355611471459,-80.648783098412,-80.604373110418,-77.5820127746979,-80.6828110447448
1.06133333333333,-80.7196832854002,-77.6236655515497,-80.6387471156773,-80.5946147082268,-77.5701031303249,-80.6730869278151
1.06166666666667,-80.7098562059445,-77.6117596118946,-80.6286951181873,-80.5848404241174,-77.5581832282716,-80.6633469386429
1.062,-80.7000130946532,-77.5998433220493,-80.6186270842795,-80.5750502352701,-77.5462530623642,-80.6535910529998
1.06233333333333,-80.6901539280124,-77.5879166758663,-80.6085429923085,-80.5652441188778,-77.5343126264129,-80.643819246669
1.06266666666667,-80.6802786825224,-77.5759796671817,-80.5984428206453,-80.5554220521457,-77.5223619142121,-80.6340314954448
1.063,-80.6703873346983,-77.5640322898153,-80.5883265476784,-80.5455840122915,-77.5104009195399,-80.6242277751333
1.06333333333333,-80.6604798610697,-77.5520745375708,-80.5781941518132,-80.5357299765458,-77.4984296361586,-80.6144080615525
1.06366666666667,-80.6505562381815,-77.540106404235,-80.5680456114728,-80.5258599221519,-77.4864480578144,-80.6045723305326
1.064,-80.6406164425937,-77.5281278835786,-80.5578809050978,-80.5159738263666,-77.4744561782371,-80.594720557916
1.06433333333333,-80.6306604508816,-77.5161389693553,-80.5477000111466,-80.5060716664599,-77.4624539911405,-80.5848527195578
1.06466666666667,-80.6206882396363,-77.5041396553025,-80.5375029080957,-80.4961534197153,-77.4504414902221,-80.5749687913256
1.065,-80.6106997854647,-77.4921299351408,-80.5272895744395,-80.4862190634302,-77.4384186691627,-80.5650687491003
1.06533333333333,-80.6006950649898,-77.480109802574,-80.5170599886908,-80.4762685749158,-77.4263855216272,-80.5551525687759
1.06566666666667,-80.5906740548509,-77.4680792512893,-80.506814129381,-80.4663019314975,-77.4143420412636,-80.5452202262597
1.066,-80.5806367317035,-77.4560382749566,-80.4965519750601,-80.4563191105149,-77.4022882217037,-80.5352716974727
1.06633333333333,-80.5705830722203,-77.4439868672293,-80.486273504297,-80.4463200893225,-77.3902240565625,-80.5253069583498
1.06666666666667,-80.5605130530905,-77.4319250217437,-80.4759786956795,-80.4363048452889,-77.3781495394383,-80.51532598484
1.067,-80.5504266510207,-77.4198527321188,-80.4656675278147,-80.4262733557981,-77.366064663913,-80.5053287529066
1.06733333333333,-80.5403238427346,-77.4077699919569,-80.4553399793291,-80.416225598249,-77.3539694235514,-80.4953152385272
1.06766666666667,-80.5302046049736,-77.3956767948426,-80.4449960288685,-80.4061615500559,-77.3418638119016,-80.4852854176944
1.068,-80.5200689144968,-77.3835731343438,-80.4346356550987,-80.3960811886483,-77.329747822495,-80.4752392664155
1.06833333333333,-80.5099167480812,-77.3714590040108,-80.4242588367053,-80.3859844914716,-77.3176214488457,-80.4651767607132
1.06866666666667,-80.4997480825222,-77.3593343973766,-80.4138655523938,-80.375871435987,-77.305484684451,-80.4550978766254
1.069,-80.4895628946334,-77.3471993079568,-80.4034557808902,-80.3657419996719,-77.2933375227911,-80.4450025902056
1.06933333333333,-80.479361161247,-77.3350537292495,-80.3930295009407,-80.3555961600195,-77.2811799573292,-80.4348908775232
1.06966666666667,-80.4691428592141,-77.3228976547352,-80.3825866913121,-80.3454338945399,-77.2690119815111,-80.4247627146635
1.07,-80.4589079654046,-77.3107310778769,-80.3721273307919,-80.3352551807596,-77.2568335887653,-80.4146180777281
1.07033333333333,-80.448656456708,-77.2985539921199,-80.3616513981887,-80.3250599962219,-77.2446447725034,-80.4044569428351
1.07066666666667,-80.4383883100329,-77.2863663908918,-80.351158872332,-80.3148483184871,-77.2324455261192,-80.3942792861191
1.071,-80.4281035023076,-77.2741682676023,-80.3406497320725,-80.3046201251328,-77.2202358429891,-80.3840850837318
1.07133333333333,-80.4178020104802,-77.2619596156434,-80.3301239562826,-80.2943753937537,-77.2080157164724,-80.3738743118419
1.07166666666667,-80.4074838115192,-77.2497404283891,-80.3195815238559,-80.2841141019624,-77.1957851399104,-80.3636469466353
1.072,-80.3971488824128,-77.2375106991955,-80.309022413708,-80.273836227389,-77.1835441066271,-80.3534029643156
1.07233333333333,-80.3867972001702,-77.2252704214004,-80.2984466047764,-80.2635417476816,-77.1712926099285,-80.3431423411041
1.07266666666667,-80.3764287418209,-77.2130195883239,-80.2878540760206,-80.2532306405064,-77.1590306431033,-80.3328650532399
1.073,-80.3660434844154,-77.2007581932677,-80.2772448064223,-80.2429028835479,-77.1467581994219,-80.3225710769804
1.07333333333333,-80.3556414050253,-77.1884862295152,-80.2666187749858,-80.2325584545093,-77.1344752721372,-80.3122603886014
1.07366666666667,-80.3452224807434,-77.1762036903317,-80.2559759607378,-80.2221973311121,-77.1221818544841,-80.3019329643973
1.074,-80.3347866886842,-77.1639105689641,-80.2453163427277,-80.211819491097,-77.1098779396794,-80.291588780681
1.07433333333333,-80.3243340059835,-77.1516068586408,-80.234639900028,-80.2014249122234,-77.0975635209219,-80.2812278137849
1.07466666666667,-80.3138644097995,-77.1392925525719,-80.223946611734,-80.1910135722704,-77.0852385913925,-80.2708500400602
1.075,-80.303377877312,-77.1269676439486,-80.2132364569645,-80.180585449036,-77.0729031442536,-80.2604554358779
1.07533333333333,-80.2928743857234,-77.1146321259439,-80.2025094148616,-80.1701405203383,-77.0605571726495,-80.2500439776283
1.07566666666667,-80.2823539122585,-77.102285991712,-80.1917654645907,-80.1596787640146,-77.0482006697063,-80.2396156417217
1.076,-80.2718164341649,-77.0899292343882,-80.1810045853412,-80.1492001579228,-77.0358336285316,-80.2291704045886
1.07633333333333,-80.261261928713,-77.0775618470892,-80.1702267563262,-80.1387046799404,-77.0234560422147,-80.2187082426796
