"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3435743914919,-80.0174903324733,-82.3250510458575,-82.4186551708602,-80.003840683697,-82.3983836057539
1.00033333333333,-82.3370335740038,-80.0074659026878,-82.3184746153573,-82.4118987939516,-79.9938009473036,-82.3917554104052
1.00066666666667,-82.330482074176,-79.9974324381322,-82.3118876406762,-82.4051315832345,-79.9837521502194,-82.3851164760055
1.001,-82.3239198685497,-79.98738993348,-82.3052900983943,-82.398353515218,-79.9736942872732,-82.3784667793294
1.00133333333333,-82.3173469336309,-79.9773383833985,-82.2986819650552,-82.3915645663788,-79.9636273532874,-82.3718062971172
1.00166666666667,-82.3107632458905,-79.967277782549,-82.2920632171667,-82.384764713161,-79.953551343078,-82.3651350060757
1.002,-82.3041687817647,-79.9572081255866,-82.2854338312001,-82.3779539319764,-79.9434662514547,-82.3584528828782
1.00233333333333,-82.2975635176546,-79.9471294071603,-82.278793783591,-82.3711321992044,-79.9333720732205,-82.3517599041639
1.00266666666667,-82.2909474299267,-79.9370416219127,-82.2721430507387,-82.3642994911922,-79.9232688031721,-82.3450560465391
1.003,-82.2843204949127,-79.9269447644803,-82.2654816090071,-82.3574557842547,-79.9131564360995,-82.3383412865763
1.00333333333333,-82.2776826889097,-79.9168388294934,-82.2588094347237,-82.3506010546751,-79.903034966786,-82.3316156008147
1.00366666666667,-82.2710339881803,-79.9067238115758,-82.2521265041808,-82.3437352787043,-79.8929043900087,-82.3248789657604
1.004,-82.2643743689527,-79.8965997053451,-82.2454327936347,-82.3368584325616,-79.8827647005376,-82.3181313578863
1.00433333333333,-82.2577038074206,-79.8864665054125,-82.2387282793063,-82.3299704924345,-79.8726158931361,-82.3113727536322
1.00466666666667,-82.2510222797435,-79.8763242063826,-82.232012937381,-82.3230714344788,-79.862457962561,-82.3046031294048
1.005,-82.2443297620466,-79.8661728028537,-82.2252867440088,-82.3161612348189,-79.8522909035621,-82.297822461578
1.00533333333333,-82.2376262304213,-79.8560122894177,-82.2185496753043,-82.3092398695475,-79.8421147108827,-82.291030726493
1.00566666666667,-82.2309116609246,-79.8458426606597,-82.211801707347,-82.3023073147262,-79.8319293792591,-82.284227900458
1.006,-82.2241860295798,-79.8356639111584,-82.2050428161812,-82.2953635463853,-79.8217349034204,-82.2774139597488
