"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-82.1163436092455,-79.8043859340066,-82.1524334895614,-82.2505621895483,-79.7436621925089,-82.1450520183893
1.01033333333333,-82.109196066206,-79.793456403826,-82.1453101946859,-82.2431998641052,-79.7328167044718,-82.1376993510512
1.01066666666667,-82.1020378316388,-79.782519772725,-82.1381763594464,-82.2358265708447,-79.7219639486369,-82.1303356143291
1.011,-82.0948688818407,-79.771576032944,-82.1310319599587,-82.228442286483,-79.7111039171773,-82.1229607850939
1.01133333333333,-82.0876891930774,-79.7606251767139,-82.1238769723062,-82.2210469877101,-79.7002366022581,-82.1155748401919
1.01166666666667,-82.0804987415843,-79.7496671962565,-82.1167113725397,-82.2136406511899,-79.689361996036,-82.1081777564444
1.012,-82.073297503566,-79.7387020837841,-82.1095351366772,-82.2062232535606,-79.6784800906591,-82.1007695106484
1.01233333333333,-82.0660854551966,-79.7277298314996,-82.1023482407047,-82.1987947714344,-79.6675908782673,-82.0933500795764
1.01266666666667,-82.0588625726197,-79.7167504315967,-82.0951506605757,-82.1913551813977,-79.6566943509919,-82.0859194399765
1.013,-82.0516288319489,-79.7057638762592,-82.0879423722115,-82.1839044600115,-79.645790500956,-82.0784775685723
1.01333333333333,-82.0443842092672,-79.6947701576621,-82.0807233515014,-82.1764425838111,-79.6348793202739,-82.0710244420638
1.01366666666667,-82.0371286806277,-79.6837692679704,-82.0734935743024,-82.1689695293067,-79.6239608010516,-82.0635600371266
1.014,-82.0298622220537,-79.6727611993398,-82.0662530164398,-82.1614852729829,-79.6130349353863,-82.0560843304125
1.01433333333333,-82.0225848095382,-79.6617459439165,-82.0590016537072,-82.1539897912996,-79.6021017153671,-82.0485972985496
1.01466666666667,-82.0152964190446,-79.6507234938371,-82.0517394618662,-82.1464830606913,-79.5911611330741,-82.0410989181424
1.015,-82.0079970265069,-79.6396938412286,-82.044466416647,-82.1389650575677,-79.5802131805789,-82.0335891657717
1.01533333333333,-82.000686607829,-79.6286569782083,-82.0371824937482,-82.1314357583139,-79.5692578499445,-82.0260680179951
1.01566666666667,-81.9933651388856,-79.6176128968842,-82.0298876688368,-82.1238951392902,-79.5582951332253,-82.0185354513468
1.016,-81.9860325955222,-79.6065615893543,-82.022581917549,-82.1163431768323,-79.5473250224669,-82.0109914423378
1.01633333333333,-81.9786889535548,-79.5955030477071,-82.0152652154892,-82.1087798472516,-79.5363475097062,-82.0034359674562
1.01666666666667,-81.9713341887703,-79.5844372640214,-82.0079375382312,-82.1012051268353,-79.5253625869715,-81.9958690031671
1.017,-81.9639682769268,-79.5733642303661,-82.0005988613174,-82.0936189918461,-79.5143702462821,-81.9882905259129
1.01733333333333,-81.9565911937532,-79.5622839388005,-81.9932491602597,-82.0860214185231,-79.5033704796487,-81.9807005121133
1.01766666666667,-81.9492029149496,-79.5511963813742,-81.985888410539,-82.0784123830811,-79.4923632790731,-81.9730989381654
1.018,-81.9418034161878,-79.5401015501267,-81.9785165876055,-82.0707918617114,-79.4813486365483,-81.9654857804442
1.01833333333333,-81.9343926731106,-79.5289994370879,-81.971133666879,-82.0631598305814,-79.4703265440584,-81.957861015302
1.01866666666667,-81.9269706613325,-79.5178900342779,-81.9637396237488,-82.0555162658351,-79.4592969935786,-81.9502246190692
1.019,-81.9195373564397,-79.5067733337066,-81.9563344335738,-82.0478611435932,-79.4482599770752,-81.9425765680543
1.01933333333333,-81.9120927339902,-79.4956493273743,-81.9489180716829,-82.0401944399529,-79.4372154865056,-81.9349168385438
1.01966666666667,-81.9046367695138,-79.4845180072713,-81.9414905133746,-82.0325161309884,-79.4261635138181,-81.9272454068023
1.02,-81.8971694385124,-79.4733793653777,-81.9340517339175,-82.0248261927509,-79.4151040509521,-81.9195622490731
1.02033333333333,-81.88969071646,-79.4622333936639,-81.9266017085506,-82.0171246012685,-79.4040370898381,-81.9118673415778
1.02066666666667,-81.8822005788029,-79.4510800840903,-81.9191404124828,-82.0094113325469,-79.3929626223972,-81.9041606605167
1.021,-81.8746990009597,-79.4399194286069,-81.9116678208935,-82.0016863625688,-79.3818806405417,-81.896442182069
1.02133333333333,-81.8671859583215,-79.4287514191539,-81.9041839089327,-81.993949667295,-79.3707911361748,-81.8887118823927
1.02166666666667,-81.8596614262523,-79.4175760476615,-81.8966886517207,-81.9862012226632,-79.3596941011904,-81.8809697376249
1.022,-81.8521253800885,-79.4063933060495,-81.8891820243489,-81.9784410045895,-79.3485895274733,-81.8732157238819
1.02233333333333,-81.8445777951395,-79.3952031862277,-81.8816640018794,-81.9706689889677,-79.3374774068992,-81.8654498172594
1.02266666666667,-81.8370186466879,-79.3840056800958,-81.874134559345,-81.9628851516697,-79.3263577313346,-81.8576719938326
1.023,-81.8294479099891,-79.372800779543,-81.86659367175,-81.9550894685454,-79.3152304926365,-81.8498822296562
1.02333333333333,-81.821865560272,-79.3615884764487,-81.8590413140696,-81.9472819154234,-79.3040956826529,-81.8420805007647
1.02366666666667,-81.8142715727388,-79.3503687626817,-81.8514774612507,-81.9394624681106,-79.2929532932224,-81.8342667831725
1.024,-81.8066659225653,-79.3391416301005,-81.8439020882113,-81.9316311023926,-79.2818033161744,-81.8264410528741
1.02433333333333,-81.799048584901,-79.3279070705536,-81.8363151698412,-81.9237877940335,-79.2706457433287,-81.8186032858443
1.02466666666667,-81.7914195348689,-79.3166650758788,-81.8287166810018,-81.9159325187768,-79.259480566496,-81.8107534580379
1.025,-81.7837787475661,-79.3054156379038,-81.8211065965265,-81.9080652523445,-79.2483077774773,-81.8028915453905
1.02533333333333,-81.776126198064,-79.2941587484458,-81.8134848912206,-81.9001859704383,-79.2371273680644,-81.795017523818
1.02566666666667,-81.7684618614078,-79.2828943993114,-81.8058515398615,-81.892294648739,-79.2259393300396,-81.7871313692175
1.026,-81.7607857126171,-79.271622582297,-81.7982065171989,-81.8843912629067,-79.2147436551756,-81.7792330574665
1.02633333333333,-81.7530977266863,-79.2603432891885,-81.7905497979549,-81.8764757885816,-79.2035403352357,-81.7713225644241
1.02666666666667,-81.7453978785839,-79.2490565117611,-81.7828813568239,-81.8685482013833,-79.1923293619735,-81.7633998659302
1.027,-81.7376861432535,-79.2377622417796,-81.7752011684733,-81.8606084769115,-79.1811107271333,-81.7554649378061
1.02733333333333,-81.7299624956134,-79.2264604709983,-81.767509207543,-81.8526565907459,-79.1698844224494,-81.7475177558549
1.02766666666667,-81.7222269105569,-79.2151511911606,-81.7598054486459,-81.8446925184466,-79.1586504396468,-81.739558295861
1.028,-81.7144793629527,-79.2038343939997,-81.7520898663681,-81.8367162355537,-79.1474087704407,-81.7315865335909
1.02833333333333,-81.7067198276446,-79.1925100712378,-81.7443624352686,-81.8287277175883,-79.1361594065366,-81.7236024447928
1.02866666666667,-81.6989482794517,-79.1811782145867,-81.73662312988,-81.8207269400519,-79.1249023396304,-81.7156060051974
1.029,-81.691164693169,-79.1698388157471,-81.7288719247083,-81.812713878427,-79.1136375614081,-81.7075971905171
1.02933333333333,-81.6833690435671,-79.1584918664094,-81.7211087942331,-81.8046885081768,-79.1023650635459,-81.6995759764472
1.02966666666667,-81.6755613053924,-79.147137358253,-81.7133337129077,-81.7966508047459,-79.0910848377103,-81.6915423386655
1.03,-81.6677414533673,-79.1357752829464,-81.7055466551595,-81.7886007435603,-79.079796875558,-81.6834962528323
1.03033333333333,-81.6599094621907,-79.1244056321476,-81.6977475953896,-81.7805383000271,-79.0685011687357,-81.6754376945909
1.03066666666667,-81.6520653065373,-79.1130283975034,-81.6899365079738,-81.7724634495353,-79.0571977088804,-81.6673666395679
1.031,-81.6442089610588,-79.1016435706499,-81.6821133672617,-81.7643761674555,-79.0458864876188,-81.6592830633727
1.03133333333333,-81.636340400383,-79.0902511432123,-81.6742781475779,-81.7562764291405,-79.034567496568,-81.6511869415984
1.03166666666667,-81.6284595991149,-79.0788511068047,-81.666430823221,-81.7481642099247,-79.023240727335,-81.6430782498213
1.032,-81.6205665318362,-79.0674434530304,-81.6585713684651,-81.7400394851253,-79.0119061715168,-81.6349569636017
1.03233333333333,-81.6126611731057,-79.0560281734816,-81.6506997575587,-81.7319022300416,-79.0005638207004,-81.6268230584835
1.03266666666667,-81.6047434974595,-79.0446052597395,-81.6428159647257,-81.7237524199554,-78.9892136664624,-81.6186765099948
1.033,-81.596813479411,-79.0331747033742,-81.6349199641651,-81.7155900301314,-78.9778557003699,-81.6105172936478
1.03333333333333,-81.5888710934512,-79.0217364959448,-81.6270117300512,-81.7074150358172,-78.9664899139792,-81.6023453849388
1.03366666666667,-81.5809163140487,-79.0102906289991,-81.6190912365339,-81.6992274122433,-78.9551162988369,-81.594160759349
1.034,-81.5729491156499,-78.9988370940739,-81.6111584577391,-81.6910271346237,-78.9437348464793,-81.585963392344
1.03433333333333,-81.5649694726796,-78.9873758826947,-81.603213367768,-81.6828141781555,-78.9323455484322,-81.5777532593742
1.03466666666667,-81.5569773595402,-78.975906986376,-81.5952559406983,-81.6745885180194,-78.9209483962116,-81.5695303358752
1.035,-81.5489727506129,-78.9644303966207,-81.5872861505836,-81.66635012938,-78.9095433813228,-81.5612945972675
1.03533333333333,-81.5409556202571,-78.9529461049207,-81.5793039714539,-81.6580989873856,-78.8981304952611,-81.5530460189571
1.03566666666667,-81.532925942811,-78.9414541027566,-81.5713093773156,-81.6498350671688,-78.886709729511,-81.5447845763354
1.036,-81.5248836925915,-78.9299543815975,-81.563302342152,-81.6415583438459,-78.8752810755472,-81.5365102447795
1.03633333333333,-81.5168288438946,-78.9184469329011,-81.555282839923,-81.6332687925183,-78.8638445248336,-81.5282229996523
1.03666666666667,-81.5087613709953,-78.906931748114,-81.5472508445653,-81.6249663882715,-78.8524000688237,-81.5199228163028
1.037,-81.500681248148,-78.895408818671,-81.539206329993,-81.6166511061758,-78.8409476989605,-81.511609670066
1.03733333333333,-81.4925884495865,-78.8838781359956,-81.5311492700977,-81.6083229212864,-78.8294874066767,-81.5032835362634
1.03766666666667,-81.4844829495243,-78.8723396915,-81.5230796387478,-81.5999818086438,-78.8180191833942,-81.4949443902028
1.038,-81.4763647221547,-78.8607934765844,-81.51499740979,-81.5916277432735,-78.8065430205244,-81.486592207179
1.03833333333333,-81.4682337416509,-78.849239482638,-81.5069025570483,-81.5832607001865,-78.7950589094683,-81.4782269624734
1.03866666666667,-81.4600899821665,-78.8376777010379,-81.4987950543249,-81.5748806543795,-78.7835668416159,-81.4698486313546
1.039,-81.451933417835,-78.8261081231499,-81.4906748754002,-81.5664875808348,-78.7720668083468,-81.4614571890781
1.03933333333333,-81.4437640227706,-78.8145307403281,-81.4825419940328,-81.5580814545208,-78.7605588010298,-81.4530526108872
1.03966666666667,-81.4355817710681,-78.8029455439148,-81.4743963839595,-81.5496622503919,-78.7490428110229,-81.4446348720126
1.04,-81.4273866368034,-78.7913525252406,-81.4662380188963,-81.541229943389,-78.7375188296736,-81.4362039476725
1.04033333333333,-81.419178594033,-78.7797516756245,-81.4580668725375,-81.5327845084393,-78.7259868483182,-81.4277598130734
1.04066666666667,-81.4109576167948,-78.7681429863735,-81.4498829185567,-81.5243259204569,-78.7144468582824,-81.4193024434095
1.041,-81.402723679108,-78.7565264487831,-81.4416861306065,-81.5158541543423,-78.7028988508811,-81.4108318138638
1.04133333333333,-81.3944767549734,-78.7449020541365,-81.4334764823189,-81.5073691849836,-78.6913428174182,-81.402347899607
1.04166666666667,-81.3862168183733,-78.7332697937053,-81.4252539473055,-81.4988709872556,-78.6797787491866,-81.3938506757992
1.042,-81.3779438432721,-78.7216296587493,-81.4170184991573,-81.4903595360209,-78.6682066374683,-81.3853401175888
1.04233333333333,-81.3696578036161,-78.7099816405161,-81.4087701114454,-81.4818348061293,-78.6566264735343,-81.3768162001134
1.04266666666667,-81.3613586733341,-78.6983257302415,-81.400508757721,-81.4732967724186,-78.6450382486446,-81.3682788984997
1.043,-81.3530464263369,-78.6866619191491,-81.3922344115153,-81.4647454097144,-78.6334419540481,-81.3597281878638
1.04333333333333,-81.3447210365183,-78.6749901984505,-81.3839470463401,-81.4561806928306,-78.6218375809826,-81.3511640433112
1.04366666666667,-81.3363824777548,-78.6633105593455,-81.3756466356876,-81.4476025965693,-78.6102251206748,-81.3425864399374
1.044,-81.3280307239056,-78.6516229930215,-81.3673331530309,-81.4390110957211,-78.5986045643401,-81.3339953528276
1.04433333333333,-81.3196657488134,-78.6399274906537,-81.3590065718241,-81.4304061650651,-78.5869759031828,-81.3253907570571
1.04466666666667,-81.3112875263041,-78.6282240434053,-81.3506668655022,-81.4217877793696,-78.5753391283961,-81.3167726276914
1.045,-81.3028960301869,-78.6165126424273,-81.3423140074819,-81.4131559133918,-78.5636942311616,-81.3081409397869
1.04533333333333,-81.2944912342552,-78.6047932788582,-81.3339479711609,-81.4045105418781,-78.5520412026499,-81.29949566839
1.04566666666667,-81.2860731122858,-78.5930659438246,-81.3255687299191,-81.3958516395643,-78.5403800340202,-81.2908367885384
1.046,-81.2776416380399,-78.5813306284404,-81.3171762571179,-81.3871791811759,-78.52871071642,-81.2821642752607
1.04633333333333,-81.2691967852628,-78.5695873238074,-81.3087705261009,-81.3784931414283,-78.517033240986,-81.2734781035767
1.04666666666667,-81.2607385276843,-78.557836021015,-81.3003515101941,-81.3697934950268,-78.5053475988428,-81.2647782484976
1.047,-81.252266839019,-78.5460767111401,-81.2919191827057,-81.3610802166668,-78.493653781104,-81.2560646850262
1.04733333333333,-81.2437816929661,-78.534309385247,-81.2834735169266,-81.3523532810343,-78.4819517788714,-81.2473373881571
1.04766666666667,-81.23528306321,-78.5225340343878,-81.2750144861307,-81.3436126628056,-78.4702415832355,-81.2385963328768
1.048,-81.2267709234202,-78.510750649602,-81.2665420635748,-81.3348583366482,-78.458523185275,-81.229841494164
1.04833333333333,-81.2182452472518,-78.4989592219164,-81.2580562224989,-81.3260902772201,-78.4467965760571,-81.2210728469899
1.04866666666667,-81.2097060083454,-78.4871597423453,-81.2495569361263,-81.3173084591708,-78.4350617466372,-81.2122903663181
1.049,-81.2011531803273,-78.4753522018904,-81.2410441776642,-81.308512857141,-78.4233186880593,-81.2034940271049
1.04933333333333,-81.19258673681,-78.4635365915407,-81.2325179203034,-81.2997034457629,-78.4115673913552,-81.1946838042997
1.04966666666667,-81.1840066513922,-78.4517129022725,-81.2239781372186,-81.2908801996606,-78.3998078475455,-81.1858596728449
1.05,-81.1754128976588,-78.4398811250493,-81.215424801569,-81.2820430934502,-78.3880400476386,-81.1770216076762
1.05033333333333,-81.1668054491815,-78.4280412508219,-81.206857886498,-81.2731921017396,-78.3762639826311,-81.1681695837231
1.05066666666667,-81.1581842795186,-78.4161932705283,-81.1982773651335,-81.2643271991295,-78.3644796435079,-81.1593035759084
1.051,-81.1495493622156,-78.4043371750938,-81.1896832105884,-81.2554483602128,-78.3526870212418,-81.1504235591491
1.05133333333333,-81.140900670805,-78.3924729554304,-81.1810753959605,-81.2465555595753,-78.3408861067939,-81.1415295083563
1.05166666666667,-81.132238178807,-78.3806006024375,-81.1724538943328,-81.2376487717957,-78.329076891113,-81.1326213984352
1.052,-81.123561859729,-78.3687201070016,-81.1638186787737,-81.2287279714459,-78.3172593651362,-81.1236992042858
1.05233333333333,-81.1148716870665,-78.3568314599961,-81.1551697223372,-81.219793133091,-78.3054335197883,-81.1147629008026
1.05266666666667,-81.1061676343029,-78.3449346522814,-81.1465069980632,-81.2108442312898,-78.2935993459822,-81.1058124628751
1.053,-81.0974496749097,-78.3330296747046,-81.1378304789775,-81.2018812405947,-78.2817568346184,-81.0968478653877
1.05333333333333,-81.0887177823471,-78.3211165181001,-81.1291401380921,-81.1929041355523,-78.2699059765855,-81.0878690832204
1.05366666666667,-81.0799719300636,-78.309195173289,-81.1204359484056,-81.1839128907031,-78.2580467627597,-81.0788760912486
1.054,-81.0712120914967,-78.2972656310792,-81.111717882903,-81.174907480582,-78.2461791840052,-81.0698688643432
1.05433333333333,-81.0624382400729,-78.2853278822653,-81.1029859145563,-81.1658878797187,-78.2343032311737,-81.0608473773714
1.05466666666667,-81.0536503492079,-78.2733819176289,-81.0942400163246,-81.1568540626373,-78.2224188951047,-81.0518116051961
1.055,-81.0448483923069,-78.261427727938,-81.0854801611542,-81.1478060038572,-78.2105261666251,-81.0427615226769
1.05533333333333,-81.0360323427648,-78.2494653039476,-81.0767063219787,-81.1387436778927,-78.1986250365498,-81.0336971046695
1.05566666666667,-81.0272021739662,-78.2374946363991,-81.0679184717196,-81.1296670592538,-78.186715495681,-81.0246183260266
1.056,-81.018357859286,-78.2255157160207,-81.0591165832863,-81.1205761224458,-78.1747975348085,-81.0155251615977
1.05633333333333,-81.0094993720892,-78.213528533527,-81.0503006295763,-81.1114708419699,-78.1628711447096,-81.0064175862296
1.05666666666667,-81.0006266857314,-78.2015330796192,-81.0414705834752,-81.1023511923234,-78.1509363161489,-80.9972955747662
1.057,-80.9917397735588,-78.1895293449849,-81.0326264178575,-81.0932171479998,-78.1389930398787,-80.988159102049
1.05733333333333,-80.9828386089087,-78.1775173202984,-81.0237681055862,-81.0840686834888,-78.1270413066385,-80.9790081429172
1.05766666666667,-80.9739231651094,-78.1654969962201,-81.0148956195133,-81.0749057732771,-78.1150811071551,-80.9698426722082
1.058,-80.9649934154806,-78.153468363397,-81.0060089324802,-81.0657283918479,-78.1031124321427,-80.9606626647572
1.05833333333333,-80.9560493333337,-78.1414314124623,-80.9971080173173,-81.0565365136818,-78.0911352723026,-80.9514680953981
1.05866666666667,-80.9470908919715,-78.1293861340355,-80.9881928468451,-81.0473301132563,-78.0791496183236,-80.9422589389629
1.059,-80.9381180646893,-78.1173325187225,-80.9792633938736,-81.0381091650466,-78.0671554608814,-80.9330351702829
1.05933333333333,-80.9291308247741,-78.1052705571153,-80.970319631203,-81.0288736435256,-78.0551527906388,-80.923796764188
1.05966666666667,-80.9201291455059,-78.0932002397922,-80.9613615316237,-81.019623523164,-78.0431415982461,-80.9145436955074
1.06,-80.9111130001569,-78.0811215573174,-80.9523890679168,-81.0103587784308,-78.0311218743403,-80.9052759390698
1.06033333333333,-80.9020823619924,-78.0690345002414,-80.9434022128539,-81.0010793837929,-78.0190936095454,-80.8959934697034
1.06066666666667,-80.8930372042707,-78.0569390591007,-80.9344009391977,-80.9917853137163,-78.0070567944726,-80.8866962622361
1.061,-80.8839775002434,-78.044835224418,-80.925385219702,-80.9824765426655,-77.9950114197199,-80.8773842914961
1.06133333333333,-80.8749032231558,-78.0327229867015,-80.916355027112,-80.9731530451037,-77.9829574758722,-80.8680575323116
1.06166666666667,-80.8658143462468,-78.0206023364459,-80.9073103341646,-80.9638147954938,-77.9708949535013,-80.8587159595114
1.062,-80.8567108427492,-78.0084732641316,-80.8982511135885,-80.9544617682978,-77.9588238431658,-80.8493595479247
1.06233333333333,-80.8475926858902,-77.9963357602246,-80.8891773381044,-80.9450939379772,-77.9467441354111,-80.839988272382
1.06266666666667,-80.8384598488914,-77.9841898151771,-80.8800889804255,-80.9357112789937,-77.9346558207693,-80.8306021077145
1.063,-80.8293123049689,-77.9720354194269,-80.8709860132573,-80.9263137658087,-77.9225588897591,-80.8212010287548
1.06333333333333,-80.8201500273337,-77.9598725633976,-80.8618684092982,-80.9169013728839,-77.910453332886,-80.811785010337
1.06366666666667,-80.8109729891921,-77.9477012374984,-80.8527361412396,-80.9074740746818,-77.8983391406421,-80.802354027297
1.064,-80.8017811637455,-77.9355214321243,-80.843589181766,-80.8980318456652,-77.8862163035059,-80.7929080544724
1.06433333333333,-80.7925745241909,-77.9233331376559,-80.8344275035554,-80.8885746602981,-77.8740848119427,-80.7834470667031
1.06466666666667,-80.7833530437211,-77.9111363444592,-80.8252510792796,-80.8791024930455,-77.861944656404,-80.7739710388315
1.065,-80.774116695525,-77.8989310428858,-80.8160598816042,-80.8696153183737,-77.849795827328,-80.7644799457022
1.06533333333333,-80.7648654527876,-77.8867172232731,-80.8068538831888,-80.8601131107506,-77.8376383151391,-80.7549737621629
1.06566666666667,-80.7555992886903,-77.8744948759436,-80.7976330566877,-80.8505958446461,-77.8254721102482,-80.7454524630641
1.066,-80.7463181764113,-77.8622639912052,-80.7883973747495,-80.8410634945318,-77.8132972030524,-80.7359160232596
1.06633333333333,-80.7370220891258,-77.8500245593514,-80.7791468100179,-80.8315160348816,-77.8011135839351,-80.7263644176065
1.06666666666667,-80.727711000006,-77.837776570661,-80.7698813351314,-80.8219534401722,-77.788921243266,-80.7167976209657
1.067,-80.7183848822214,-77.8255200153979,-80.760600922724,-80.8123756848823,-77.7767201714009,-80.7072156082018
1.06733333333333,-80.7090437089393,-77.8132548838114,-80.7513055454253,-80.8027827434941,-77.7645103586818,-80.6976183541836
1.06766666666667,-80.6996874533249,-77.8009811661358,-80.7419951758605,-80.7931745904926,-77.7522917954369,-80.6880058337841
1.068,-80.6903160885412,-77.788698852591,-80.7326697866509,-80.7835512003662,-77.7400644719801,-80.6783780218808
1.06833333333333,-80.6809295877496,-77.7764079333815,-80.7233293504141,-80.7739125476069,-77.7278283786118,-80.6687348933558
1.06866666666667,-80.6715279241101,-77.7641083986972,-80.7139738397643,-80.7642586067104,-77.715583505618,-80.6590764230963
1.069,-80.6621110707815,-77.7518002387129,-80.704603227312,-80.7545893521763,-77.7033298432709,-80.6494025859946
1.06933333333333,-80.6526790009215,-77.7394834435883,-80.6952174856652,-80.7449047585086,-77.6910673818282,-80.6397133569482
1.06966666666667,-80.643231687687,-77.7271580034685,-80.6858165874289,-80.7352048002156,-77.6787961115339,-80.6300087108606
1.07,-80.6337691042346,-77.7148239084828,-80.6764005052053,-80.7254894518105,-77.6665160226175,-80.6202886226405
1.07033333333333,-80.6242912237204,-77.7024811487459,-80.6669692115948,-80.715758687811,-77.6542271052943,-80.6105530672031
1.07066666666667,-80.6147980193004,-77.6901297143572,-80.6575226791953,-80.7060124827402,-77.6419293497654,-80.6008020194695
1.071,-80.605289464131,-77.6777695954007,-80.6480608806031,-80.6962508111265,-77.6296227462174,-80.5910354543673
1.07133333333333,-80.5957655313688,-77.6654007819452,-80.6385837884129,-80.6864736475037,-77.6173072848227,-80.581253346831
1.07166666666667,-80.5862261941711,-77.6530232640443,-80.6290913752179,-80.6766809664114,-77.6049829557392,-80.5714556718017
1.072,-80.5766714256962,-77.6406370317361,-80.6195836136104,-80.6668727423953,-77.5926497491103,-80.5616424042277
1.07233333333333,-80.5671011991034,-77.6282420750434,-80.6100604761818,-80.6570489500074,-77.5803076550648,-80.5518135190646
1.07266666666667,-80.5575154875534,-77.6158383839735,-80.6005219355229,-80.6472095638058,-77.5679566637172,-80.5419689912755
1.073,-80.5479142642085,-77.6034259485182,-80.5909679642239,-80.6373545583557,-77.5555967651671,-80.5321087958313
1.07333333333333,-80.5382975022329,-77.5910047586537,-80.5813985348754,-80.6274839082288,-77.5432279494996,-80.5222329077107
1.07366666666667,-80.5286651747927,-77.5785748043408,-80.5718136200676,-80.6175975880042,-77.5308502067851,-80.512341301901
1.074,-80.5190172550565,-77.5661360755244,-80.5622131923913,-80.6076955722683,-77.5184635270792,-80.5024339533973
1.07433333333333,-80.5093537161954,-77.553688562134,-80.552597224438,-80.5977778356148,-77.5060679004228,-80.4925108372037
1.07466666666667,-80.4996745313831,-77.5412322540831,-80.5429656887998,-80.5878443526455,-77.4936633168418,-80.4825719283331
1.075,-80.4899796737968,-77.5287671412698,-80.5333185580704,-80.5778950979702,-77.4812497663474,-80.4726172018074
1.07533333333333,-80.4802691166165,-77.516293213576,-80.5236558048442,-80.5679300462067,-77.4688272389357,-80.4626466326577
1.07566666666667,-80.470542833026,-77.503810460868,-80.5139774017178,-80.5579491719815,-77.456395724588,-80.4526601959248
1.076,-80.4608007962127,-77.491318872996,-80.5042833212893,-80.5479524499297,-77.4439552132704,-80.4426578666588
1.07633333333333,-80.451042979368,-77.4788184397946,-80.4945735361591,-80.5379398546952,-77.431505694934,-80.4326396199202
